Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1749035, -120.0587541, 97.600, 13:30:30.584, 19, 6.20, 89.75, 25, -8.400, -4.300, -0.300, 579, 100, 99, 48, 21105, -21412, 1368, 5472, 12, 14, 1526157030.585, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3485, 3531, 3522, 3520, 3534, 3501, 0, 1, 913314, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1749091, -120.0587543, 97.700, 13:30:30.684, 19, 6.20, 89.35, 25, -8.300, -4.500, -0.300, 579, 100, 99, 48, 21105, -21412, 1368, 5472, 12, 14, 1526157030.684, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3485, 3531, 3522, 3520, 3534, 3501, 0, 1, 913414, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1749146, -120.0587544, 97.900, 13:30:30.784, 19, 6.20, 88.96, 25, -8.000, -4.600, -0.300, 579, 100, 99, 48, 21105, -21412, 1368, 5472, 12, 14, 1526157030.785, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3485, 3531, 3522, 3520, 3534, 3501, 0, 1, 913514, 0.000, 0.000, 0.000, 6.200, -0.100, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1749201, -120.0587545, 98.100, 13:30:30.883, 19, 6.20, 88.58, 25, -7.900, -4.800, -0.400, 579, 100, 99, 48, 21105, -21412, 1368, 5472, 12, 14, 1526157030.884, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3485, 3531, 3522, 3520, 3534, 3501, 0, 1, 913613, 0.000, 0.000, 0.000, 6.200, 0.000, -1.600, 1.0, , , , , , 97, , , 7, 21, 7
38.1749201, -120.0587545, 98.100, 13:30:30.985, 19, 6.20, 88.58, 25, -7.900, -4.800, -0.400, 579, 100, 100, 48, 21105, -21412, 1368, 5472, 12, 14, 1526157030.986, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3485, 3531, 3522, 3520, 3534, 3501, 0, 1, 913716, 0.000, 0.000, 0.000, 6.200, 0.000, -1.600, 1.0, , , , , , 97, , , 7, 21, 7
38.1749311, -120.0587545, 98.400, 13:30:31.084, 19, 6.20, 87.83, 25, -10.400, -4.900, -0.500, 579, 100, 100, 48, 21105, -21412, 1368, 5472, 12, 14, 1526157031.085, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3485, 3531, 3522, 3520, 3534, 3501, 0, 1, 913814, 0.000, 0.000, 0.000, 6.200, 0.000, -1.600, 1.0, , , , , , 97, , , 7, 21, 7
38.1749366, -120.0587545, 98.600, 13:30:31.183, 19, 6.20, 87.47, 25, -11.400, -4.800, -0.600, 579, 100, 100, 48, 21105, -21412, 1368, 5472, 12, 14, 1526157031.184, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3485, 3531, 3522, 3520, 3534, 3501, 0, 1, 913914, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1749420, -120.0587544, 98.700, 13:30:31.284, 19, 6.20, 87.11, 25, -11.600, -5.000, -0.700, 579, 100, 100, 48, 21105, -21412, 1368, 5472, 12, 14, 1526157031.285, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3485, 3531, 3522, 3520, 3534, 3501, 0, 1, 914014, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1749420, -120.0587544, 98.700, 13:30:31.384, 19, 6.20, 87.11, 25, -11.600, -5.000, -0.700, 579, 100, 100, 48, 21105, -21412, 1368, 5472, 12, 14, 1526157031.385, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3485, 3531, 3522, 3520, 3534, 3501, 0, 1, 914114, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1749475, -120.0587544, 98.900, 13:30:31.484, 19, 6.20, 86.75, 25, -11.600, -5.200, -0.800, 579, 100, 100, 48, 21008, -23973, 1368, 5472, 12, 14, 1526157031.485, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 914214, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1749530, -120.0587544, 99.000, 13:30:31.584, 19, 6.20, 86.39, 25, -11.500, -5.000, -0.900, 579, 100, 100, 48, 21008, -23973, 1368, 5472, 12, 14, 1526157031.585, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 914314, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1749585, -120.0587544, 99.100, 13:30:31.684, 19, 6.20, 86.03, 25, -11.500, -5.200, -1.100, 579, 100, 100, 48, 21008, -23973, 1368, 5472, 12, 14, 1526157031.684, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 914414, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1749640, -120.0587545, 99.300, 13:30:31.784, 19, 6.10, 85.67, 25, -11.000, -5.300, -1.100, 579, 100, 100, 48, 21008, -23973, 1368, 5472, 12, 14, 1526157031.785, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 914515, 0.000, 0.000, 0.000, 6.100, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1749695, -120.0587546, 99.400, 13:30:31.884, 19, 6.10, 85.31, 25, -10.500, -5.500, -1.100, 579, 100, 100, 48, 21008, -23973, 1368, 5472, 12, 14, 1526157031.884, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 914614, 0.000, 0.000, 0.000, 6.100, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1749750, -120.0587548, 99.600, 13:30:31.984, 19, 6.10, 84.95, 25, -9.600, -5.800, -1.000, 579, 100, 100, 48, 21008, -23973, 1368, 5472, 12, 14, 1526157031.984, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 914714, 0.000, 0.000, 0.000, 6.100, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1749805, -120.0587549, 99.700, 13:30:32.084, 19, 6.10, 84.60, 25, -8.800, -6.100, -0.900, 579, 100, 100, 48, 21008, -23973, 1368, 5472, 12, 14, 1526157032.085, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 914815, 0.000, 0.000, 0.000, 6.100, -0.100, -1.300, 1.0, , , , , , 97, , , 7, 21, 7
38.1749859, -120.0587550, 99.800, 13:30:32.184, 19, 6.10, 84.25, 25, -8.700, -6.100, -0.800, 579, 100, 100, 48, 21008, -23973, 1368, 5472, 12, 14, 1526157032.184, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 914914, 0.000, 0.000, 0.000, 6.100, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1749914, -120.0587552, 100.000, 13:30:32.284, 19, 6.20, 83.90, 25, -9.000, -5.900, -0.600, 580, 100, 100, 48, 21008, -23973, 1368, 5472, 12, 14, 1526157032.284, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 915014, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.0, , , , , , 97, DJI_0587.jpg, , 7, 21, 7
38.1749969, -120.0587552, 100.100, 13:30:32.384, 19, 6.20, 83.56, 25, -9.400, -5.700, -0.400, 580, 100, 100, 48, 21160, -20917, 1368, 5472, 12, 14, 1526157032.385, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 915114, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1750024, -120.0587553, 100.300, 13:30:32.484, 19, 6.20, 83.22, 25, -9.700, -5.600, -0.200, 580, 100, 100, 48, 21160, -20917, 1368, 5472, 12, 14, 1526157032.485, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 915214, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1750079, -120.0587554, 100.400, 13:30:32.615, 19, 6.20, 82.88, 25, -10.000, -5.500, -0.100, 580, 100, 100, 48, 21160, -20917, 1368, 5472, 12, 14, 1526157032.615, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 915344, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1750134, -120.0587555, 100.600, 13:30:32.684, 19, 6.20, 82.55, 25, -10.400, -5.600, 0.000, 580, 100, 100, 48, 21160, -20917, 1368, 5472, 12, 14, 1526157032.684, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 915414, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1750244, -120.0587556, 100.800, 13:30:32.784, 19, 6.20, 81.90, 25, -10.600, -5.300, 0.100, 580, 100, 100, 48, 21160, -20917, 1368, 5472, 12, 14, 1526157032.784, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3479, 3515, 3522, 3508, 3526, 3497, 0, 1, 915514, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 7, 21, 7
38.1750299, -120.0587557, 101.000, 13:30:32.884, 19, 6.20, 81.57, 25, -10.800, -5.400, 0.200, 580, 100, 100, 48, 21160, -20917, 1368, 5472, 12, 14, 1526157032.885, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3499, 3541, 3532, 3526, 3549, 3510, 0, 1, 915614, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1750354, -120.0587558, 101.100, 13:30:32.984, 19, 6.20, 81.25, 25, -10.700, -5.300, 0.300, 580, 100, 100, 48, 21160, -20917, 1368, 5472, 12, 14, 1526157032.985, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3499, 3541, 3532, 3526, 3549, 3510, 0, 1, 915714, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1750409, -120.0587558, 101.200, 13:30:33.084, 19, 6.20, 80.93, 25, -10.500, -5.300, 0.300, 580, 100, 100, 48, 21160, -20917, 1368, 5472, 12, 14, 1526157033.084, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3499, 3541, 3532, 3526, 3549, 3510, 0, 1, 915814, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1750465, -120.0587559, 101.400, 13:30:33.184, 19, 6.20, 80.61, 25, -10.400, -5.300, 0.300, 580, 100, 100, 48, 21160, -20917, 1368, 5472, 12, 14, 1526157033.185, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3499, 3541, 3532, 3526, 3549, 3510, 0, 1, 915914, 0.000, 0.000, 0.000, 6.200, -0.100, -1.300, 1.0, , , , , , 97, , , 7, 21, 7
38.1750520, -120.0587561, 101.500, 13:30:33.284, 19, 6.20, 80.30, 25, -10.300, -5.100, 0.300, 580, 100, 100, 48, 21160, -20917, 1368, 5472, 12, 14, 1526157033.285, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3499, 3541, 3532, 3526, 3549, 3510, 0, 1, 916014, 0.000, 0.000, 0.000, 6.200, -0.100, -1.300, 1.0, , , , , , 97, , , 7, 21, 7
38.1750576, -120.0587563, 101.600, 13:30:33.384, 19, 6.20, 79.98, 25, -9.600, -5.000, 0.200, 580, 100, 100, 49, 21160, -20917, 1368, 5472, 12, 14, 1526157033.385, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3499, 3541, 3532, 3526, 3549, 3510, 0, 1, 916114, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1750576, -120.0587563, 101.600, 13:30:33.484, 19, 6.20, 79.98, 25, -9.600, -5.000, 0.200, 580, 100, 100, 49, 21160, -20917, 1368, 5472, 12, 14, 1526157033.485, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3499, 3541, 3532, 3526, 3549, 3510, 0, 1, 916215, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1750631, -120.0587565, 101.700, 13:30:33.584, 19, 6.20, 79.66, 25, -9.300, -4.700, 0.000, 580, 100, 100, 49, 21160, -20917, 1368, 5472, 12, 14, 1526157033.585, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3499, 3541, 3532, 3526, 3549, 3510, 0, 1, 916314, 0.000, 0.000, 0.000, 6.200, -0.100, -1.300, 1.0, , , , , , 97, , , 7, 21, 7
38.1750687, -120.0587567, 101.800, 13:30:33.684, 19, 6.20, 79.35, 25, -9.300, -4.500, 0.000, 580, 100, 100, 49, 21160, -20917, 1368, 5472, 12, 14, 1526157033.685, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3499, 3541, 3532, 3526, 3549, 3510, 0, 1, 916414, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1750743, -120.0587569, 102.000, 13:30:33.784, 19, 6.30, 79.04, 25, -8.600, -4.200, -0.200, 580, 100, 100, 49, 21160, -20917, 1368, 5472, 12, 14, 1526157033.784, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3499, 3541, 3532, 3526, 3549, 3510, 0, 1, 916514, 0.000, 0.000, 0.000, 6.300, -0.100, -1.600, 1.0, , , , , , 97, , , 7, 21, 7
38.1750798, -120.0587572, 102.200, 13:30:33.884, 19, 6.20, 78.73, 25, -8.500, -4.200, -0.300, 580, 100, 100, 49, 21160, -20917, 1368, 5472, 12, 14, 1526157033.885, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3499, 3541, 3532, 3526, 3549, 3510, 0, 1, 916614, 0.000, 0.000, 0.000, 6.200, -0.100, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1750854, -120.0587575, 102.300, 13:30:33.984, 19, 6.20, 78.42, 25, -8.400, -4.500, -0.400, 580, 100, 100, 49, 21122, -21181, 1258, 5472, 12, 14, 1526157033.985, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3533, 3532, 3526, 3540, 3510, 0, 1, 916714, 0.000, 0.000, 0.000, 6.200, -0.100, -1.600, 1.0, , , , , , 97, , , 7, 21, 7
38.1750909, -120.0587577, 102.500, 13:30:34.084, 19, 6.20, 78.12, 25, -8.400, -4.700, -0.400, 580, 100, 100, 49, 21122, -21181, 1258, 5472, 12, 14, 1526157034.085, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3533, 3532, 3526, 3540, 3510, 0, 1, 916814, 0.000, 0.000, 0.000, 6.200, -0.100, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1750964, -120.0587579, 102.600, 13:30:34.184, 19, 6.20, 77.83, 25, -8.500, -4.900, -0.400, 581, 100, 100, 49, 21122, -21181, 1258, 5472, 12, 14, 1526157034.185, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3533, 3532, 3526, 3540, 3510, 0, 1, 916914, 0.000, 0.000, 0.000, 6.200, -0.100, -1.500, 1.0, , , , , , 97, DJI_0588.jpg, , 7, 21, 7
38.1751019, -120.0587580, 102.800, 13:30:34.284, 19, 6.20, 77.55, 25, -8.300, -5.300, -0.200, 581, 100, 100, 49, 21122, -21181, 1258, 5472, 12, 14, 1526157034.285, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3533, 3532, 3526, 3540, 3510, 0, 1, 917014, 0.000, 0.000, 0.000, 6.200, -0.100, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1751074, -120.0587582, 102.900, 13:30:34.384, 19, 6.20, 77.26, 25, -8.700, -5.300, -0.200, 581, 100, 100, 49, 21122, -21181, 1258, 5472, 12, 14, 1526157034.384, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3533, 3532, 3526, 3540, 3510, 0, 1, 917114, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1751130, -120.0587583, 103.100, 13:30:34.484, 19, 6.20, 76.99, 23, -9.200, -4.900, -0.200, 581, 100, 100, 49, 21122, -21181, 1258, 5472, 12, 14, 1526157034.484, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3533, 3532, 3526, 3540, 3510, 0, 1, 917214, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1751185, -120.0587584, 103.200, 13:30:34.584, 19, 6.20, 76.72, 23, -9.700, -4.700, -0.200, 581, 100, 100, 49, 21122, -21181, 1258, 5472, 12, 14, 1526157034.584, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3533, 3532, 3526, 3540, 3510, 0, 1, 917314, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1751240, -120.0587585, 103.400, 13:30:34.684, 19, 6.20, 76.46, 23, -9.800, -4.700, -0.300, 581, 100, 100, 49, 21122, -21181, 1258, 5472, 12, 14, 1526157034.684, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3533, 3532, 3526, 3540, 3510, 0, 1, 917414, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1751296, -120.0587586, 103.500, 13:30:34.784, 19, 6.20, 76.19, 23, -9.500, -4.900, -0.300, 581, 100, 100, 49, 21122, -21181, 1258, 5472, 12, 14, 1526157034.785, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3533, 3532, 3526, 3540, 3510, 0, 1, 917515, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1751406, -120.0587589, 103.900, 13:30:35.004, 19, 6.20, 75.68, 23, -9.400, -4.900, -0.300, 581, 100, 100, 49, 21084, -21967, 1258, 5472, 12, 14, 1526157035.004, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3533, 3532, 3526, 3540, 3510, 0, 1, 917734, 0.000, 0.000, 0.000, 6.200, -0.100, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1751517, -120.0587593, 104.200, 13:30:35.084, 19, 6.20, 75.17, 23, -8.700, -5.000, -0.600, 581, 100, 100, 49, 21084, -21967, 1258, 5472, 12, 14, 1526157035.085, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3477, 3531, 3519, 3514, 3525, 3505, 0, 1, 917814, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1751572, -120.0587594, 104.300, 13:30:35.184, 19, 6.20, 74.93, 23, -8.700, -5.200, -0.600, 581, 100, 100, 49, 21084, -21967, 1258, 5472, 12, 14, 1526157035.185, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3477, 3531, 3519, 3514, 3525, 3505, 0, 1, 917914, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1751627, -120.0587595, 104.500, 13:30:35.284, 19, 6.20, 74.70, 23, -9.100, -5.200, -0.600, 581, 100, 100, 49, 21084, -21967, 1258, 5472, 12, 14, 1526157035.285, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3477, 3531, 3519, 3514, 3525, 3505, 0, 1, 918014, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1751682, -120.0587595, 104.600, 13:30:35.384, 19, 6.20, 74.47, 23, -9.600, -5.300, -0.500, 581, 100, 100, 49, 21084, -21967, 1258, 5472, 12, 14, 1526157035.385, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3477, 3531, 3519, 3514, 3525, 3505, 0, 1, 918114, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1751737, -120.0587595, 104.700, 13:30:35.517, 19, 6.20, 74.25, 23, -9.700, -5.400, -0.300, 581, 100, 100, 49, 21084, -21967, 1258, 5472, 12, 14, 1526157035.518, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3477, 3531, 3519, 3514, 3525, 3505, 0, 1, 918247, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1751737, -120.0587595, 104.700, 13:30:35.584, 19, 6.20, 74.25, 23, -9.700, -5.400, -0.300, 581, 100, 100, 49, 21084, -21967, 1258, 5472, 12, 14, 1526157035.585, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3477, 3531, 3519, 3514, 3525, 3505, 0, 1, 918314, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1751737, -120.0587595, 104.700, 13:30:35.684, 19, 6.20, 74.25, 23, -9.700, -5.400, -0.300, 581, 100, 100, 49, 21084, -21967, 1258, 5472, 12, 14, 1526157035.684, 178, 0, 1024, 1024, 1024, 1024, 0, 6, 3477, 3531, 3519, 3514, 3525, 3505, 0, 1, 918414, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1751847, -120.0587594, 105.100, 13:30:35.784, 19, 6.20, 73.83, 23, -10.800, -5.400, -0.100, 581, 100, 100, 49, 21084, -21967, 1258, 5472, 12, 14, 1526157035.785, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3477, 3531, 3519, 3514, 3525, 3505, 0, 1, 918515, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1751957, -120.0587593, 105.300, 13:30:35.892, 19, 6.20, 73.43, 23, -11.200, -5.200, 0.000, 581, 100, 100, 49, 21091, -21815, 1258, 5472, 12, 14, 1526157035.893, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3477, 3531, 3519, 3514, 3525, 3505, 0, 1, 918622, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 7, 21, 7
38.1751957, -120.0587593, 105.300, 13:30:35.985, 19, 6.20, 73.43, 23, -11.200, -5.200, 0.000, 581, 100, 100, 49, 21091, -21815, 1258, 5472, 12, 14, 1526157035.986, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3487, 3520, 3528, 3514, 3538, 3502, 0, 1, 918715, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 7, 21, 7
38.1752012, -120.0587593, 105.500, 13:30:36.084, 19, 6.20, 73.24, 23, -11.200, -5.100, 0.000, 581, 100, 100, 49, 21091, -21815, 1258, 5472, 12, 14, 1526157036.085, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3487, 3520, 3528, 3514, 3538, 3502, 0, 1, 918814, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 7, 21, 7
38.1752067, -120.0587594, 105.600, 13:30:36.184, 19, 6.20, 73.04, 23, -10.900, -5.000, 0.000, 581, 100, 100, 49, 21091, -21815, 1258, 5472, 12, 14, 1526157036.185, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3487, 3520, 3528, 3514, 3538, 3502, 0, 1, 918914, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1752122, -120.0587595, 105.800, 13:30:36.284, 19, 6.20, 72.85, 23, -10.200, -5.100, 0.000, 582, 100, 100, 49, 21091, -21815, 1258, 5472, 12, 14, 1526157036.285, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3487, 3520, 3528, 3514, 3538, 3502, 0, 1, 919014, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, DJI_0589.jpg, , 7, 21, 7
38.1752177, -120.0587596, 105.900, 13:30:36.384, 19, 6.20, 72.66, 23, -9.800, -4.800, 0.000, 582, 100, 100, 49, 21091, -21815, 1258, 5472, 12, 14, 1526157036.385, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3487, 3520, 3528, 3514, 3538, 3502, 0, 1, 919114, 0.000, 0.000, 0.000, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 7, 21, 7
38.1752232, -120.0587597, 106.000, 13:30:36.484, 19, 6.20, 72.47, 23, -10.000, -4.700, 0.000, 582, 100, 100, 49, 21091, -21815, 1258, 5472, 12, 14, 1526157036.485, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3487, 3520, 3528, 3514, 3538, 3502, 0, 1, 919214, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.0, , , , , , 97, , , 7, 21, 7
38.1752288, -120.0587598, 106.200, 13:30:36.584, 19, 6.20, 72.29, 23, -9.900, -5.100, 0.000, 582, 100, 100, 49, 21091, -21815, 1258, 5472, 12, 14, 1526157036.585, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3487, 3520, 3528, 3514, 3538, 3502, 0, 1, 919314, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.0, , , , , , 97, , , 7, 21, 7
38.1752343, -120.0587598, 106.400, 13:30:36.683, 19, 6.20, 72.11, 23, -10.400, -5.300, 0.000, 582, 100, 100, 49, 21091, -21815, 1258, 5472, 12, 14, 1526157036.684, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3487, 3520, 3528, 3514, 3538, 3502, 0, 1, 919413, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
38.1752398, -120.0587598, 106.500, 13:30:36.784, 19, 6.20, 71.95, 23, -11.100, -5.400, 0.000, 582, 100, 100, 49, 21091, -21815, 1258, 5472, 12, 14, 1526157036.784, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3487, 3520, 3528, 3514, 3538, 3502, 0, 1, 919514, 0.000, 0.000, 0.000, 6.200, 0.000, -1.500, 1.0, , , , , , 97, , , 7, 21, 7
