Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7753309, -120.1156818, 101.600, 11:08:59.852, 20, 6.30, 413.33, 45, 4.400, -6.400, 179.400, 261, 100, 99, 44, 22294, -11413, 2436, 5415, 15, 14, 1526321339.852, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3718, 3720, 3725, 3719, 3713, 0, 1, 620990, -90.000, 0.000, -179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7753252, -120.1156817, 101.600, 11:08:59.951, 20, 6.30, 413.84, 45, 4.600, -6.800, 179.400, 261, 100, 99, 44, 22294, -11413, 2436, 5415, 15, 14, 1526321339.952, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3718, 3720, 3725, 3719, 3713, 0, 1, 621089, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7753196, -120.1156816, 101.700, 11:09:00.052, 20, 6.30, 414.34, 45, 5.300, -7.200, 179.400, 261, 100, 99, 44, 22294, -11413, 2436, 5415, 15, 14, 1526321340.052, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3718, 3720, 3725, 3719, 3713, 0, 1, 621190, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7753139, -120.1156814, 101.700, 11:09:00.151, 20, 6.30, 414.85, 45, 6.300, -6.800, 179.600, 261, 100, 100, 44, 22294, -11413, 2436, 5415, 15, 14, 1526321340.151, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3718, 3720, 3725, 3719, 3713, 0, 1, 621289, -89.900, 0.000, -179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7753083, -120.1156813, 101.700, 11:09:00.252, 20, 6.30, 415.36, 45, 6.800, -6.800, 179.900, 261, 100, 100, 44, 22294, -11413, 2436, 5415, 15, 14, 1526321340.255, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3718, 3720, 3725, 3719, 3713, 0, 1, 621392, -90.000, 0.000, -179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7753026, -120.1156811, 101.700, 11:09:00.352, 20, 6.20, 415.87, 45, 6.500, -6.900, -179.600, 261, 100, 100, 44, 22294, -11413, 2436, 5415, 15, 14, 1526321340.352, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3718, 3720, 3725, 3719, 3713, 0, 1, 621490, -90.000, 0.000, -179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7752970, -120.1156811, 101.700, 11:09:00.452, 20, 6.20, 416.37, 45, 6.200, -7.200, -179.500, 261, 100, 100, 44, 22294, -11413, 2436, 5415, 15, 14, 1526321340.454, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3718, 3720, 3725, 3719, 3713, 0, 1, 621592, -90.000, 0.000, -179.900, -6.200, 0.000, 0.000, 1.0, , , , , , 97, , , 0, 11, 0
37.7752914, -120.1156810, 101.700, 11:09:00.607, 20, 6.20, 416.87, 45, 6.000, -7.400, -179.500, 261, 100, 100, 44, 22294, -11413, 2436, 5415, 15, 14, 1526321340.607, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3718, 3720, 3725, 3719, 3713, 0, 1, 621745, -90.000, 0.000, -179.900, -6.200, 0.000, 0.000, 1.0, , , , , , 97, , , 0, 11, 0
37.7752858, -120.1156810, 101.700, 11:09:00.655, 20, 6.20, 417.37, 45, 5.600, -7.500, -179.400, 261, 100, 100, 44, 22283, -11100, 2436, 5415, 15, 14, 1526321340.656, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 621793, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 1.0, , , , , , 97, , , 0, 11, 0
37.7752858, -120.1156810, 101.700, 11:09:00.752, 20, 6.20, 417.37, 45, 5.600, -7.500, -179.400, 261, 100, 100, 44, 22283, -11100, 2436, 5415, 15, 14, 1526321340.752, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 621890, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 1.0, , , , , , 97, , , 0, 11, 0
37.7752802, -120.1156811, 101.700, 11:09:00.852, 20, 6.20, 417.86, 45, 5.000, -7.500, -179.400, 261, 100, 100, 44, 22283, -11100, 2436, 5415, 15, 14, 1526321340.853, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 621990, -90.000, 0.000, -179.800, -6.200, 0.000, 0.000, 1.0, , , , , , 97, , , 0, 11, 0
37.7752690, -120.1156813, 101.800, 11:09:00.955, 20, 6.20, 418.85, 45, 4.200, -6.900, -179.400, 261, 100, 100, 44, 22283, -11100, 2436, 5415, 15, 14, 1526321340.955, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 622093, -89.900, 0.000, -179.800, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7752690, -120.1156813, 101.800, 11:09:01.052, 20, 6.20, 418.85, 45, 4.200, -6.900, -179.400, 261, 100, 100, 44, 22283, -11100, 2436, 5415, 15, 14, 1526321341.052, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 622190, -89.900, 0.000, -179.800, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7752577, -120.1156814, 101.700, 11:09:01.184, 20, 6.20, 419.85, 45, 4.300, -7.200, -179.900, 261, 100, 100, 44, 22283, -11100, 2436, 5415, 15, 14, 1526321341.185, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 622323, -90.000, 0.000, -179.800, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7752577, -120.1156814, 101.700, 11:09:01.252, 20, 6.20, 419.85, 45, 4.300, -7.200, -179.900, 261, 100, 100, 44, 22283, -11100, 2436, 5415, 15, 14, 1526321341.253, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 622390, -90.000, 0.000, -179.800, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7752521, -120.1156814, 101.800, 11:09:01.351, 20, 6.30, 420.35, 45, 4.300, -7.900, 179.800, 261, 100, 100, 44, 22283, -11100, 2436, 5415, 15, 14, 1526321341.352, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 622489, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7752409, -120.1156815, 101.800, 11:09:01.452, 20, 6.30, 421.35, 45, 4.200, -8.100, 179.800, 261, 100, 100, 44, 22283, -11100, 2436, 5415, 15, 14, 1526321341.452, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 622590, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7752352, -120.1156816, 101.800, 11:09:01.552, 20, 6.30, 421.85, 45, 4.100, -7.800, -179.900, 261, 100, 100, 44, 22283, -11100, 2436, 5415, 15, 14, 1526321341.552, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 622690, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7752296, -120.1156816, 101.800, 11:09:01.652, 20, 6.30, 422.35, 45, 4.300, -7.400, -179.700, 261, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321341.653, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 622790, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7752239, -120.1156816, 101.800, 11:09:01.752, 20, 6.30, 422.86, 45, 3.900, -7.400, -179.500, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321341.753, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 622890, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, DJI_0987.jpg, , 0, 11, 0
37.7752183, -120.1156817, 101.800, 11:09:01.852, 20, 6.30, 423.36, 45, 3.700, -7.300, -179.400, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321341.853, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 622990, -89.900, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7752126, -120.1156817, 101.800, 11:09:01.952, 20, 6.30, 423.87, 45, 4.100, -7.200, -179.400, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321341.952, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 623090, -89.900, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7752069, -120.1156817, 101.900, 11:09:02.052, 20, 6.30, 424.37, 45, 4.300, -6.900, -179.400, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321342.053, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 623191, -89.900, 0.000, -179.800, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7752013, -120.1156817, 101.900, 11:09:02.152, 20, 6.30, 424.88, 45, 4.800, -6.500, -179.500, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321342.152, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3720, 3718, 3721, 3714, 3724, 0, 1, 623290, -89.900, 0.000, -179.800, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7751956, -120.1156818, 101.900, 11:09:02.252, 20, 6.30, 425.39, 45, 5.000, -6.600, -179.600, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321342.252, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3706, 3706, 3717, 3705, 3702, 0, 1, 623390, -90.000, 0.000, -179.800, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7751899, -120.1156818, 102.000, 11:09:02.352, 20, 6.30, 425.90, 45, 4.200, -6.800, -179.800, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321342.352, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3706, 3706, 3717, 3705, 3702, 0, 1, 623490, -90.000, 0.000, -179.800, -6.300, 0.000, -0.300, 1.0, , , , , , 97, , , 0, 11, 0
37.7751842, -120.1156818, 102.000, 11:09:02.452, 20, 6.30, 426.41, 45, 3.800, -6.800, 179.900, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321342.453, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3706, 3706, 3717, 3705, 3702, 0, 1, 623590, -89.900, 0.000, -179.800, -6.300, 0.000, -0.300, 1.0, , , , , , 97, , , 0, 11, 0
37.7751786, -120.1156818, 102.000, 11:09:02.551, 20, 6.30, 426.92, 45, 3.700, -6.300, 179.500, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321342.553, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3706, 3706, 3717, 3705, 3702, 0, 1, 623690, -89.900, 0.000, -179.800, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7751728, -120.1156818, 102.000, 11:09:02.651, 20, 6.40, 427.43, 45, 4.300, -6.000, 179.200, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321342.652, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3706, 3706, 3717, 3705, 3702, 0, 1, 623789, -89.900, 0.000, -179.800, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7751671, -120.1156818, 102.000, 11:09:02.752, 20, 6.40, 427.95, 45, 4.300, -5.900, 178.800, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321342.753, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3706, 3706, 3717, 3705, 3702, 0, 1, 623890, -89.900, 0.000, -179.800, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7751614, -120.1156818, 102.100, 11:09:02.852, 20, 6.40, 428.47, 45, 4.400, -5.700, 178.500, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321342.852, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3706, 3706, 3717, 3705, 3702, 0, 1, 623990, -89.900, 0.000, -179.800, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7751556, -120.1156819, 102.100, 11:09:02.952, 20, 6.40, 428.99, 45, 4.300, -5.600, 178.300, 262, 100, 100, 44, 22209, -13471, 2436, 5415, 15, 14, 1526321342.952, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3706, 3706, 3717, 3705, 3702, 0, 1, 624090, -89.900, 0.000, -179.800, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 0, 11, 0
37.7751498, -120.1156819, 102.100, 11:09:03.051, 20, 6.40, 429.50, 45, 3.800, -5.400, 178.100, 262, 100, 100, 44, 22154, -14539, 2436, 5415, 15, 14, 1526321343.052, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3697, 3700, 3704, 3696, 3690, 0, 1, 624189, -89.900, 0.000, -179.900, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 0, 11, 0
37.7751441, -120.1156820, 102.200, 11:09:03.157, 20, 6.40, 430.02, 45, 3.400, -5.300, 178.100, 262, 100, 100, 44, 22154, -14539, 2436, 5415, 15, 14, 1526321343.158, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3697, 3700, 3704, 3696, 3690, 0, 1, 624295, -89.900, 0.000, -179.900, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 0, 11, 0
37.7751441, -120.1156820, 102.200, 11:09:03.252, 20, 6.40, 430.02, 45, 3.400, -5.300, 178.100, 262, 100, 100, 44, 22154, -14539, 2436, 5415, 15, 14, 1526321343.253, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3697, 3700, 3704, 3696, 3690, 0, 1, 624390, -89.900, 0.000, -179.900, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 0, 11, 0
37.7751383, -120.1156821, 102.200, 11:09:03.352, 20, 6.40, 430.54, 45, 3.300, -4.700, 178.200, 262, 100, 100, 44, 22154, -14539, 2436, 5415, 15, 14, 1526321343.352, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3697, 3700, 3704, 3696, 3690, 0, 1, 624490, -89.900, 0.000, -179.900, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7751268, -120.1156822, 102.200, 11:09:03.452, 20, 6.40, 431.58, 45, 2.800, -4.600, 178.300, 262, 100, 100, 44, 22154, -14539, 2436, 5415, 15, 14, 1526321343.452, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3697, 3700, 3704, 3696, 3690, 0, 1, 624590, -89.900, 0.000, 179.900, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 0, 11, 0
37.7751268, -120.1156822, 102.200, 11:09:03.552, 20, 6.40, 431.58, 45, 2.800, -4.600, 178.300, 262, 100, 100, 44, 22154, -14539, 2436, 5415, 15, 14, 1526321343.554, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3697, 3700, 3704, 3696, 3690, 0, 1, 624691, -89.900, 0.000, 179.900, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 0, 11, 0
37.7751210, -120.1156822, 102.300, 11:09:03.652, 20, 6.40, 432.10, 45, 3.000, -4.300, 178.400, 262, 100, 100, 44, 22154, -14539, 2436, 5415, 15, 14, 1526321343.653, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3697, 3700, 3704, 3696, 3690, 0, 1, 624790, -89.900, 0.000, 179.900, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 0, 11, 0
37.7751152, -120.1156822, 102.300, 11:09:03.752, 20, 6.40, 432.62, 45, 3.300, -4.400, 178.500, 263, 100, 99, 44, 22154, -14539, 2436, 5415, 15, 14, 1526321343.752, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3697, 3700, 3704, 3696, 3690, 0, 1, 624890, -89.900, 0.000, 179.900, -6.400, 0.000, -0.300, 1.0, , , , , , 97, DJI_0988.jpg, , 0, 11, 0
37.7751094, -120.1156821, 102.400, 11:09:03.852, 20, 6.40, 433.15, 45, 3.400, -4.300, 178.600, 263, 100, 99, 44, 22154, -14539, 2436, 5415, 15, 14, 1526321343.852, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3697, 3700, 3704, 3696, 3690, 0, 1, 624990, -89.900, 0.000, 179.900, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 0, 11, 0
37.7750979, -120.1156821, 102.400, 11:09:03.952, 20, 6.40, 434.20, 45, 3.300, -4.300, 178.600, 263, 100, 99, 44, 22154, -14539, 2436, 5415, 15, 14, 1526321343.952, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3697, 3700, 3704, 3696, 3690, 0, 1, 625090, -90.000, 0.000, 179.900, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7750921, -120.1156822, 102.400, 11:09:04.052, 20, 6.40, 434.72, 45, 3.600, -4.400, 178.600, 263, 100, 99, 44, 22154, -14539, 2436, 5415, 15, 14, 1526321344.053, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3697, 3700, 3704, 3696, 3690, 0, 1, 625190, -90.000, 0.000, 179.900, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7750864, -120.1156822, 102.500, 11:09:04.152, 20, 6.40, 435.24, 45, 4.400, -4.100, 178.800, 263, 100, 99, 44, 22195, -13422, 2436, 5415, 15, 14, 1526321344.152, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3697, 3700, 3704, 3696, 3690, 0, 1, 625290, -90.000, 0.000, 179.900, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7750806, -120.1156822, 102.500, 11:09:04.252, 20, 6.30, 435.76, 45, 4.600, -4.200, 178.900, 263, 100, 99, 44, 22195, -13422, 2436, 5415, 15, 14, 1526321344.253, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3703, 3703, 3711, 3702, 3699, 0, 1, 625390, -90.000, 0.000, 179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7750749, -120.1156822, 102.500, 11:09:04.352, 20, 6.30, 436.28, 45, 4.200, -4.400, 179.000, 263, 100, 99, 44, 22195, -13422, 2436, 5415, 15, 14, 1526321344.352, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3703, 3703, 3711, 3702, 3699, 0, 1, 625490, -89.900, 0.000, 179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7750692, -120.1156822, 102.600, 11:09:04.452, 20, 6.30, 436.80, 45, 3.900, -4.300, 179.200, 263, 100, 99, 44, 22195, -13422, 2436, 5415, 15, 14, 1526321344.452, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3703, 3703, 3711, 3702, 3699, 0, 1, 625590, -89.900, 0.000, 179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7750635, -120.1156823, 102.600, 11:09:04.552, 20, 6.30, 437.32, 45, 3.500, -4.200, 179.500, 263, 100, 99, 44, 22195, -13422, 2436, 5415, 15, 14, 1526321344.552, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3703, 3703, 3711, 3702, 3699, 0, 1, 625690, -89.900, 0.000, 179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7750578, -120.1156823, 102.600, 11:09:04.652, 20, 6.30, 437.83, 45, 3.200, -4.200, 179.800, 263, 100, 100, 44, 22195, -13422, 2436, 5415, 15, 14, 1526321344.653, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3703, 3703, 3711, 3702, 3699, 0, 1, 625790, -90.000, 0.000, 179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7750522, -120.1156823, 102.600, 11:09:04.752, 20, 6.20, 438.34, 45, 2.900, -4.400, 179.900, 263, 100, 100, 44, 22195, -13422, 2436, 5415, 15, 14, 1526321344.752, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3703, 3703, 3711, 3702, 3699, 0, 1, 625890, -90.000, 0.000, 179.900, -6.200, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7750466, -120.1156823, 102.700, 11:09:04.852, 20, 6.20, 438.86, 45, 2.700, -4.800, -179.900, 263, 100, 100, 44, 22195, -13422, 2436, 5415, 15, 14, 1526321344.853, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3703, 3703, 3711, 3702, 3699, 0, 1, 625991, -90.000, 0.000, 179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7750410, -120.1156824, 102.700, 11:09:04.952, 20, 6.20, 439.37, 45, 2.500, -5.300, -179.900, 263, 100, 100, 44, 22195, -13422, 2436, 5415, 15, 14, 1526321344.952, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3703, 3703, 3711, 3702, 3699, 0, 1, 626090, -90.000, 0.000, 179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7750353, -120.1156824, 102.700, 11:09:05.051, 20, 6.20, 439.88, 45, 2.300, -5.500, -179.900, 263, 100, 100, 44, 22195, -13422, 2436, 5415, 15, 14, 1526321345.052, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3703, 3703, 3711, 3702, 3699, 0, 1, 626190, -89.900, 0.000, 179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7750297, -120.1156823, 102.700, 11:09:05.152, 20, 6.20, 440.39, 45, 2.500, -5.200, -179.900, 263, 100, 99, 44, 22290, -11196, 2436, 5415, 15, 14, 1526321345.153, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3722, 3721, 3720, 3712, 3713, 0, 1, 626290, -89.900, 0.000, 179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7750241, -120.1156823, 102.800, 11:09:05.304, 20, 6.20, 440.91, 45, 2.700, -5.100, -179.900, 263, 100, 99, 44, 22290, -11196, 2436, 5415, 15, 14, 1526321345.306, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3722, 3721, 3720, 3712, 3713, 0, 1, 626443, -89.900, 0.000, 179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7750184, -120.1156823, 102.800, 11:09:05.352, 20, 6.20, 441.43, 45, 2.800, -4.900, -179.900, 263, 100, 99, 44, 22290, -11196, 2436, 5415, 15, 14, 1526321345.352, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3722, 3721, 3720, 3712, 3713, 0, 1, 626490, -90.000, 0.000, 179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7750128, -120.1156823, 102.800, 11:09:05.452, 20, 6.20, 441.94, 45, 2.700, -5.500, -179.900, 263, 100, 99, 44, 22290, -11196, 2436, 5415, 15, 14, 1526321345.452, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3722, 3721, 3720, 3712, 3713, 0, 1, 626590, -90.000, 0.000, 179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7750072, -120.1156823, 102.800, 11:09:05.552, 20, 6.20, 442.46, 45, 2.500, -5.900, 179.900, 263, 100, 99, 44, 22290, -11196, 2436, 5415, 15, 14, 1526321345.553, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3722, 3721, 3720, 3712, 3713, 0, 1, 626690, -90.000, 0.000, 179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7750016, -120.1156822, 102.800, 11:09:05.652, 20, 6.20, 442.97, 45, 2.400, -6.000, 179.700, 263, 100, 99, 44, 22290, -11196, 2436, 5415, 15, 14, 1526321345.653, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3722, 3721, 3720, 3712, 3713, 0, 1, 626790, -90.000, 0.000, 179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7749960, -120.1156821, 102.900, 11:09:05.758, 20, 6.20, 443.49, 45, 2.800, -6.200, 179.600, 264, 100, 99, 44, 22290, -11196, 2436, 5415, 15, 14, 1526321345.759, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3722, 3721, 3720, 3712, 3713, 0, 1, 626897, -90.000, 0.000, 179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, DJI_0989.jpg, , 0, 11, 0
37.7749904, -120.1156820, 102.900, 11:09:05.852, 20, 6.20, 444.01, 45, 3.000, -6.000, 179.500, 264, 100, 99, 44, 22290, -11196, 2436, 5415, 15, 14, 1526321345.853, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3722, 3721, 3720, 3712, 3713, 0, 1, 626990, -90.000, 0.000, 179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7749847, -120.1156819, 102.900, 11:09:05.952, 20, 6.20, 444.53, 45, 3.300, -5.900, 179.400, 264, 100, 99, 44, 22290, -11196, 2436, 5415, 15, 14, 1526321345.952, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3722, 3721, 3720, 3712, 3713, 0, 1, 627090, -89.900, 0.000, 179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
