Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2566033, -119.3807906, 63.000, 13:19:24.024, 13, 1.00, 0.91, 18, -4.700, 2.500, -28.000, 1518, 100, 98, 52, 21536, -13624, 967, 5377, 17, 12, 1529266764.025, 71, 0, 1103, 1024, 364, 1024, 0, 6, 3580, 3611, 3598, 3575, 3586, 3567, 0, 1, 879687, -20.200, 0.200, -30.100, 0.000, 1.000, 2.900, 0.2, , , , , , 96, , , 43, 57, 57
37.2566031, -119.3807895, 62.600, 13:19:24.124, 13, 1.00, 1.01, 18, -4.500, 1.600, -27.900, 1518, 100, 98, 52, 21479, -14758, 967, 5377, 17, 12, 1529266764.125, 74, 0, 1125, 1024, 364, 1024, 0, 6, 3556, 3598, 3582, 3581, 3590, 3570, 0, 1, 879787, -20.200, 0.000, -30.100, -0.100, 1.000, 3.100, 0.2, , , , , , 96, , , 43, 57, 57
37.2566031, -119.3807895, 62.600, 13:19:24.224, 13, 1.00, 1.01, 18, -4.500, 1.600, -27.900, 1518, 100, 98, 52, 21479, -14758, 967, 5377, 17, 12, 1529266764.225, 174, 0, 1126, 1032, 364, 1024, 0, 6, 3556, 3598, 3582, 3581, 3590, 3570, 0, 1, 879887, -20.200, 0.000, -30.100, -0.100, 1.000, 3.100, 0.2, , , , , , 96, , , 43, 57, 57
37.2566026, -119.3807874, 62.000, 13:19:24.324, 13, 0.91, 1.21, 18, 0.600, -1.200, -28.700, 1518, 100, 98, 52, 21479, -14758, 967, 5377, 17, 12, 1529266764.325, 78, 0, 1160, 1131, 364, 1024, 0, 6, 3556, 3598, 3582, 3581, 3590, 3570, 0, 1, 879987, -20.200, 0.000, -30.100, -0.100, 0.900, 2.900, 0.2, , , , , , 96, , , 43, 57, 57
37.2566023, -119.3807863, 61.700, 13:19:24.424, 13, 1.00, 1.31, 18, 0.300, -1.600, -29.700, 1518, 100, 98, 52, 21479, -14758, 967, 5377, 17, 12, 1529266764.425, 53, 0, 1153, 1125, 364, 1024, 0, 6, 3556, 3598, 3582, 3581, 3590, 3570, 0, 1, 880087, -20.200, 1.100, -30.100, -0.100, 1.000, 2.900, 0.2, , , , , , 96, , , 43, 57, 57
37.2566022, -119.3807852, 61.400, 13:19:24.524, 13, 1.00, 1.41, 18, 0.900, -1.500, -30.700, 1518, 100, 98, 52, 21479, -14758, 967, 5377, 17, 12, 1529266764.525, 53, 0, 1123, 1079, 375, 1024, 0, 6, 3556, 3598, 3582, 3581, 3590, 3570, 0, 1, 880187, -20.200, 1.400, -30.000, 0.000, 1.000, 3.000, 0.2, , , , , , 96, , , 43, 57, 57
37.2566021, -119.3807840, 61.100, 13:19:24.624, 13, 1.00, 1.50, 18, 1.700, -1.400, -31.800, 1518, 100, 97, 52, 21479, -14758, 967, 5377, 17, 12, 1529266764.625, 57, 0, 1043, 1024, 389, 1024, 0, 6, 3556, 3598, 3582, 3581, 3590, 3570, 0, 1, 880287, -20.200, 0.500, -30.000, 0.000, 1.000, 2.700, 0.2, , , , , , 96, , , 43, 57, 57
37.2566020, -119.3807828, 60.900, 13:19:24.724, 13, 1.00, 1.60, 18, 1.900, 0.000, -32.400, 1518, 100, 97, 52, 21479, -14758, 967, 5377, 17, 12, 1529266764.725, 62, 0, 1042, 1011, 398, 1024, 0, 6, 3556, 3598, 3582, 3581, 3590, 3570, 0, 1, 880387, -20.200, 0.200, -30.000, 0.000, 1.000, 2.500, 0.2, , , , , , 96, , , 43, 57, 57
37.2566019, -119.3807816, 60.700, 13:19:24.824, 13, 1.00, 1.71, 18, -1.000, 3.200, -32.100, 1518, 100, 97, 52, 21479, -14758, 967, 5377, 17, 12, 1529266764.825, 32, 0, 1109, 1014, 364, 1024, 0, 6, 3556, 3598, 3582, 3581, 3590, 3570, 0, 1, 880487, -20.200, 0.000, -30.000, 0.000, 1.000, 2.600, 0.2, , , , , , 96, , , 43, 57, 57
37.2566018, -119.3807804, 60.400, 13:19:24.924, 13, 1.00, 1.81, 18, -3.400, 4.500, -31.200, 1518, 100, 97, 52, 21479, -14758, 967, 5377, 17, 12, 1529266764.925, 34, 0, 1128, 1024, 364, 1024, 0, 6, 3556, 3598, 3582, 3581, 3590, 3570, 0, 1, 880587, -20.200, 0.000, -30.000, 0.000, 1.000, 2.800, 0.2, , , , , , 96, , , 43, 57, 57
37.2566016, -119.3807791, 60.100, 13:19:25.024, 13, 1.00, 1.93, 18, -3.300, 2.400, -29.700, 1518, 100, 97, 52, 21465, -14906, 967, 5377, 17, 12, 1529266765.025, 27, 0, 1137, 1024, 364, 1024, 0, 6, 3571, 3582, 3586, 3570, 3577, 3568, 0, 1, 880687, -20.200, 0.000, -29.900, -0.100, 1.000, 2.900, 0.2, , , , , , 96, , , 43, 57, 57
37.2566009, -119.3807767, 59.500, 13:19:25.124, 13, 1.02, 2.15, 18, -0.800, -3.000, -28.100, 1518, 100, 97, 52, 21465, -14906, 967, 5377, 17, 12, 1529266765.125, 29, 0, 1142, 1024, 371, 1024, 0, 6, 3571, 3582, 3586, 3570, 3577, 3568, 0, 1, 880787, -20.200, 0.000, -29.900, -0.200, 1.000, 3.000, 0.2, , , , , , 96, , , 43, 57, 57
37.2566007, -119.3807755, 59.200, 13:19:25.224, 13, 1.00, 2.26, 18, -1.400, -4.300, -27.900, 1518, 100, 97, 52, 21465, -14906, 967, 5377, 17, 12, 1529266765.225, 33, 0, 1169, 1024, 385, 1024, 0, 6, 3571, 3582, 3586, 3570, 3577, 3568, 0, 1, 880887, -20.200, 0.000, -29.900, -0.100, 1.000, 2.900, 0.2, , , , , , 96, , , 43, 57, 57
37.2566005, -119.3807744, 58.900, 13:19:25.324, 13, 0.91, 2.36, 18, -1.800, -4.500, -28.100, 1518, 100, 97, 52, 21465, -14906, 967, 5377, 17, 12, 1529266765.325, 23, 0, 1191, 1024, 401, 1024, 0, 6, 3571, 3582, 3586, 3570, 3577, 3568, 0, 1, 880987, -20.200, 0.000, -29.900, -0.100, 0.900, 2.900, 0.2, , , , , , 96, , , 43, 57, 57
37.2566003, -119.3807733, 58.600, 13:19:25.424, 13, 0.90, 2.46, 18, -1.600, -3.900, -28.500, 1518, 100, 97, 52, 21465, -14906, 967, 5377, 17, 12, 1529266765.425, 2, 0, 1192, 1024, 485, 1024, 0, 6, 3571, 3582, 3586, 3570, 3577, 3568, 0, 1, 881087, -20.200, 0.000, -29.900, 0.000, 0.900, 3.000, 0.2, , , , , , 96, , , 43, 57, 57
37.2566002, -119.3807723, 58.300, 13:19:25.524, 13, 0.90, 2.55, 18, -1.700, -3.000, -28.900, 1518, 100, 97, 52, 21465, -14906, 967, 5377, 17, 12, 1529266765.525, 3, 0, 1162, 1024, 506, 1024, 0, 6, 3571, 3582, 3586, 3570, 3577, 3568, 0, 1, 881187, -20.200, 0.000, -29.900, 0.000, 0.900, 2.900, 0.2, , , , , , 96, , , 43, 57, 57
37.2566001, -119.3807713, 58.000, 13:19:25.624, 13, 0.80, 2.64, 18, -1.300, -2.500, -29.100, 1518, 100, 94, 52, 21465, -14906, 967, 5377, 17, 12, 1529266765.625, 3, 0, 1161, 1024, 454, 1024, 0, 6, 3571, 3582, 3586, 3570, 3577, 3568, 0, 1, 881287, -20.200, 0.000, -29.900, 0.000, 0.800, 3.000, 0.2, , , , , , 96, , , 43, 57, 57
37.2566001, -119.3807713, 58.000, 13:19:25.724, 13, 0.80, 2.64, 18, -1.300, -2.500, -29.100, 1518, 100, 94, 52, 21465, -14906, 967, 5377, 17, 12, 1529266765.725, 103, 0, 1161, 1024, 454, 1024, 0, 6, 3571, 3582, 3586, 3570, 3577, 3568, 0, 1, 881387, -20.200, 0.000, -29.900, 0.000, 0.800, 3.000, 0.2, , , , , , 96, , , 43, 57, 57
37.2566000, -119.3807703, 57.600, 13:19:25.824, 13, 0.80, 2.72, 18, -1.100, -2.800, -29.000, 1518, 100, 94, 52, 21465, -14906, 967, 5377, 17, 12, 1529266765.825, 85, 0, 1170, 1024, 434, 1024, 0, 6, 3571, 3582, 3586, 3570, 3577, 3568, 0, 1, 881487, -20.200, 0.000, -29.900, 0.000, 0.800, 3.000, 0.2, , , , , , 96, , , 43, 57, 57
37.2566000, -119.3807693, 57.300, 13:19:25.924, 13, 0.81, 2.81, 18, -1.400, -2.700, -28.800, 1518, 100, 94, 52, 21465, -14906, 967, 5377, 17, 12, 1529266765.925, 75, 0, 1137, 1024, 469, 1024, 0, 6, 3571, 3582, 3586, 3570, 3577, 3568, 0, 1, 881587, -20.200, 0.000, -29.900, 0.100, 0.800, 3.100, 0.2, , , , , , 96, , , 43, 57, 57
37.2566000, -119.3807684, 56.900, 13:19:26.024, 13, 0.81, 2.89, 18, -1.700, -2.400, -28.900, 1518, 100, 94, 52, 21465, -14906, 967, 5377, 17, 12, 1529266766.025, 78, 0, 1164, 1024, 484, 1024, 0, 6, 3571, 3582, 3586, 3570, 3577, 3568, 0, 1, 881687, -20.200, 0.000, -29.900, 0.100, 0.800, 3.100, 0.2, , , , , , 96, , , 43, 57, 57
37.2566001, -119.3807675, 56.500, 13:19:26.124, 13, 0.73, 2.96, 18, -1.300, -2.900, -29.100, 1518, 100, 94, 52, 21410, -17027, 967, 5377, 17, 12, 1529266766.125, 87, 0, 1206, 1024, 482, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 881787, -20.200, 0.000, -29.900, 0.200, 0.700, 3.200, 0.1, , , , , , 96, , , 43, 57, 57
37.2566002, -119.3807667, 56.200, 13:19:26.224, 13, 0.73, 3.02, 18, -0.800, -3.400, -29.100, 1518, 100, 94, 52, 21410, -17027, 967, 5377, 17, 12, 1529266766.224, 75, 0, 1206, 1024, 482, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 881887, -20.200, 0.000, -29.900, 0.200, 0.700, 3.100, 0.1, , , , , , 96, , , 43, 57, 57
37.2566004, -119.3807659, 55.800, 13:19:26.324, 13, 0.67, 3.09, 18, -1.600, -4.800, -28.900, 1518, 100, 94, 52, 21410, -17027, 967, 5377, 17, 12, 1529266766.325, 54, 0, 1225, 1024, 513, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 881987, -20.200, 0.000, -29.900, 0.300, 0.600, 3.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566006, -119.3807652, 55.500, 13:19:26.424, 13, 0.72, 3.15, 18, -1.800, -6.000, -28.600, 1518, 100, 94, 52, 21410, -17027, 967, 5377, 17, 12, 1529266766.425, 81, 0, 1167, 1024, 501, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 882087, -20.200, 0.000, -29.900, 0.400, 0.600, 2.800, 0.1, , , , , , 96, , , 43, 57, 57
37.2566009, -119.3807645, 55.300, 13:19:26.524, 13, 0.71, 3.20, 18, -2.100, -6.500, -28.500, 1518, 100, 94, 52, 21410, -17027, 967, 5377, 17, 12, 1529266766.525, 45, 0, 1127, 1024, 464, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 882187, -20.200, 0.000, -29.900, 0.500, 0.500, 2.700, 0.1, , , , , , 96, , , 43, 57, 57
37.2566013, -119.3807639, 55.000, 13:19:26.624, 13, 0.71, 3.24, 18, -2.800, -5.500, -28.700, 1518, 100, 98, 52, 21410, -17027, 967, 5377, 17, 12, 1529266766.625, 37, 0, 1024, 1024, 461, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 882287, -20.200, 0.000, -29.900, 0.500, 0.500, 2.800, 0.1, , , , , , 96, , , 43, 57, 57
37.2566017, -119.3807633, 54.700, 13:19:26.724, 13, 0.72, 3.28, 18, -3.300, -3.200, -28.900, 1518, 100, 98, 52, 21410, -17027, 967, 5377, 17, 12, 1529266766.725, 52, 0, 1024, 1024, 545, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 882387, -20.200, 0.000, -29.900, 0.600, 0.400, 2.800, 0.1, , , , , , 96, , , 43, 57, 57
37.2566021, -119.3807629, 54.400, 13:19:26.824, 13, 0.72, 3.31, 18, -2.900, -0.800, -28.900, 1518, 100, 98, 52, 21410, -17027, 967, 5377, 17, 12, 1529266766.825, 69, 0, 1024, 1024, 591, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 882487, -20.200, 0.000, -29.900, 0.600, 0.400, 2.700, 0.1, , , , , , 96, , , 43, 57, 57
37.2566026, -119.3807624, 54.100, 13:19:26.924, 13, 0.72, 3.34, 18, -2.300, 1.500, -28.300, 1518, 100, 98, 52, 21410, -17027, 967, 5377, 17, 12, 1529266766.925, 72, 0, 1024, 1024, 523, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 882587, -20.200, 0.000, -29.900, 0.600, 0.400, 2.800, 0.1, , , , , , 96, , , 43, 57, 57
37.2566030, -119.3807620, 53.800, 13:19:27.024, 13, 0.64, 3.37, 18, -2.800, 3.000, -27.700, 1518, 100, 98, 52, 21335, -17806, 967, 5377, 17, 12, 1529266767.025, 50, 0, 1024, 1024, 497, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 882687, -20.200, 0.000, -29.800, 0.500, 0.400, 2.900, 0.1, , , , , , 96, , , 43, 57, 57
37.2566033, -119.3807615, 53.500, 13:19:27.124, 13, 0.58, 3.41, 18, -3.400, 1.900, -27.300, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266767.125, 49, 0, 1024, 1024, 495, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 882787, -20.200, 0.000, -29.800, 0.500, 0.300, 2.800, 0.1, , , , , , 96, , , 43, 57, 57
37.2566036, -119.3807610, 53.200, 13:19:27.224, 13, 0.58, 3.45, 18, -3.900, 2.100, -27.200, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266767.224, 51, 0, 1024, 1024, 466, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 882887, -20.200, 0.000, -29.800, 0.500, 0.300, 3.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566039, -119.3807606, 52.800, 13:19:27.324, 13, 0.50, 3.48, 18, -5.500, 4.000, -27.200, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266767.324, 42, 0, 1024, 1024, 469, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 882987, -20.200, 0.000, -29.800, 0.400, 0.300, 3.500, 0.1, , , , , , 96, , , 43, 57, 57
37.2566043, -119.3807599, 52.000, 13:19:27.424, 13, 0.22, 3.54, 18, -5.400, 4.100, -26.900, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266767.424, 41, 0, 1024, 1024, 471, 1024, 0, 6, 3555, 3570, 3573, 3566, 3577, 3559, 0, 1, 883087, -20.200, 0.000, -29.800, 0.100, 0.200, 3.000, 0.0, , , , , , 96, , , 43, 57, 57
37.2566044, -119.3807597, 51.800, 13:19:27.524, 13, 0.22, 3.56, 18, -2.000, 2.900, -27.200, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266767.525, 41, 0, 1024, 1024, 458, 1024, 0, 6, 3530, 3559, 3564, 3553, 3567, 3549, 0, 1, 883187, -20.200, 0.000, -29.800, 0.100, 0.200, 2.600, 0.0, , , , , , 96, , , 43, 57, 57
37.2566044, -119.3807593, 51.600, 13:19:27.624, 13, 0.22, 3.59, 18, -3.400, 1.500, -27.900, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266767.624, 34, 0, 1024, 1024, 381, 1024, 0, 6, 3530, 3559, 3564, 3553, 3567, 3549, 0, 1, 883287, -20.200, 0.000, -29.800, 0.100, 0.200, 2.400, 0.0, , , , , , 96, , , 43, 57, 57
37.2566043, -119.3807590, 51.400, 13:19:27.724, 13, 0.20, 3.61, 18, -5.600, 0.900, -28.600, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266767.725, 13, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3559, 3564, 3553, 3567, 3549, 0, 1, 883387, -20.200, 0.000, -29.800, 0.000, 0.200, 2.500, 0.0, , , , , , 96, , , 43, 57, 57
37.2566043, -119.3807588, 51.100, 13:19:27.824, 13, 0.10, 3.63, 18, -4.900, 2.300, -29.500, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266767.824, 2, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3559, 3564, 3553, 3567, 3549, 0, 1, 883487, -20.200, 0.000, -29.800, 0.000, 0.100, 2.600, 0.0, , , , , , 96, , , 43, 57, 57
37.2566043, -119.3807586, 50.900, 13:19:27.924, 13, 0.10, 3.65, 18, -3.000, 3.900, -30.100, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266767.924, 8, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3559, 3564, 3553, 3567, 3549, 0, 1, 883587, -20.200, 0.000, -29.700, 0.000, 0.100, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566041, -119.3807584, 50.600, 13:19:28.024, 13, 0.20, 3.67, 18, -2.200, 3.500, -30.400, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266768.025, 11, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3559, 3564, 3553, 3567, 3549, 0, 1, 883687, -20.200, 0.000, -29.700, 0.000, 0.200, 2.700, 0.0, , , , , , 96, , , 43, 57, 57
37.2566039, -119.3807582, 50.400, 13:19:28.125, 13, 0.22, 3.69, 18, -2.200, 2.500, -30.600, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266768.125, 15, 0, 1024, 1024, 364, 1024, 0, 6, 3530, 3559, 3564, 3553, 3567, 3549, 0, 1, 883787, -20.200, 0.000, -29.700, -0.100, 0.200, 2.700, 0.0, , , , , , 96, , , 43, 57, 57
37.2566037, -119.3807578, 50.100, 13:19:28.225, 13, 0.22, 3.73, 18, -2.100, 1.500, -30.500, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266768.225, 5, 0, 1069, 977, 385, 1024, 0, 6, 3530, 3559, 3564, 3553, 3567, 3549, 0, 1, 883887, -20.200, 0.000, -29.700, -0.100, 0.200, 2.700, 0.0, , , , , , 96, , , 43, 57, 57
37.2566035, -119.3807575, 49.900, 13:19:28.324, 13, 0.22, 3.76, 18, -2.500, 1.800, -30.400, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266768.325, 5, 0, 1110, 1024, 431, 1024, 0, 6, 3530, 3559, 3564, 3553, 3567, 3549, 0, 1, 883987, -20.200, 0.000, -29.700, -0.100, 0.200, 2.700, 0.0, , , , , , 96, , , 43, 57, 57
37.2566035, -119.3807575, 49.900, 13:19:28.425, 13, 0.22, 3.76, 18, -2.500, 1.800, -30.400, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266768.425, 105, 0, 1110, 1024, 431, 1024, 0, 6, 3530, 3559, 3564, 3553, 3567, 3549, 0, 1, 884087, -20.200, 0.000, -29.700, -0.100, 0.200, 2.700, 0.0, , , , , , 96, , , 43, 57, 57
37.2566033, -119.3807572, 49.600, 13:19:28.525, 13, 0.22, 3.79, 18, -1.900, 2.900, -30.200, 1518, 100, 99, 52, 21335, -17806, 967, 5377, 17, 12, 1529266768.525, 97, 0, 1122, 1008, 450, 1024, 0, 6, 3530, 3559, 3564, 3553, 3567, 3549, 0, 1, 884187, -20.200, 0.000, -29.700, -0.100, 0.200, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566030, -119.3807570, 49.300, 13:19:28.625, 13, 0.28, 3.81, 18, -1.500, 1.900, -30.000, 1518, 100, 97, 52, 21413, -16727, 967, 5377, 17, 12, 1529266768.625, 88, 0, 1130, 1024, 415, 1044, 0, 6, 3554, 3584, 3561, 3555, 3587, 3546, 0, 1, 884287, -20.200, 0.000, -29.700, -0.200, 0.200, 2.800, 0.1, , , , , , 96, , , 43, 57, 57
37.2566027, -119.3807567, 49.000, 13:19:28.724, 13, 0.28, 3.84, 18, -1.100, 0.200, -30.100, 1518, 100, 97, 52, 21413, -16727, 967, 5377, 17, 12, 1529266768.725, 80, 0, 1136, 1024, 415, 1098, 0, 6, 3554, 3584, 3561, 3555, 3587, 3546, 0, 1, 884387, -20.200, 0.000, -29.700, -0.200, 0.200, 2.900, 0.1, , , , , , 96, , , 43, 57, 57
37.2566027, -119.3807567, 49.000, 13:19:28.825, 13, 0.28, 3.84, 18, -1.100, 0.200, -30.100, 1518, 100, 97, 52, 21413, -16727, 967, 5377, 17, 12, 1529266768.825, 180, 0, 1131, 1024, 374, 1081, 0, 6, 3554, 3584, 3561, 3555, 3587, 3546, 0, 1, 884487, -20.200, 0.000, -29.500, -0.200, 0.200, 2.900, 0.1, , , , , , 96, , , 43, 57, 57
37.2566021, -119.3807561, 48.500, 13:19:28.924, 13, 0.22, 3.90, 18, -1.500, -0.900, -30.300, 1518, 100, 97, 52, 21413, -16727, 967, 5377, 17, 12, 1529266768.925, 70, 0, 1163, 1024, 380, 1044, 0, 6, 3554, 3584, 3561, 3555, 3587, 3546, 0, 1, 884587, -20.200, 0.000, -29.300, -0.100, 0.200, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566018, -119.3807558, 48.200, 13:19:29.025, 13, 0.22, 3.93, 18, -2.100, -0.900, -30.500, 1518, 100, 97, 52, 21413, -16727, 967, 5377, 17, 12, 1529266769.025, 63, 0, 1214, 1024, 500, 1024, 0, 6, 3554, 3584, 3561, 3555, 3587, 3546, 0, 1, 884687, -20.200, 0.000, -29.300, -0.100, 0.200, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566015, -119.3807556, 48.000, 13:19:29.125, 13, 0.22, 3.96, 18, -3.500, -2.000, -31.200, 1518, 100, 96, 52, 21413, -16727, 967, 5377, 17, 12, 1529266769.125, 70, 0, 1214, 1009, 532, 1024, 0, 6, 3554, 3584, 3561, 3555, 3587, 3546, 0, 1, 884787, -20.200, 0.000, -29.300, -0.100, 0.200, 2.700, 0.0, , , , , , 96, , , 43, 57, 57
37.2566012, -119.3807554, 47.700, 13:19:29.225, 13, 0.14, 3.98, 18, -3.500, -4.100, -32.300, 1518, 100, 96, 52, 21413, -16727, 967, 5377, 17, 12, 1529266769.225, 60, 0, 1216, 1014, 525, 1026, 0, 6, 3554, 3584, 3561, 3555, 3587, 3546, 0, 1, 884887, -20.200, 0.000, -29.400, -0.100, 0.100, 2.600, 0.0, , , , , , 96, , , 43, 57, 57
37.2566010, -119.3807553, 47.500, 13:19:29.325, 13, 0.10, 3.99, 18, -4.000, -5.400, -33.900, 1518, 100, 96, 52, 21413, -16727, 967, 5377, 17, 12, 1529266769.325, 55, 0, 1212, 1024, 418, 1134, 0, 6, 3554, 3584, 3561, 3555, 3587, 3546, 0, 1, 884987, -20.200, 0.000, -29.500, -0.100, 0.000, 2.600, 0.0, , , , , , 96, , , 43, 57, 57
37.2566008, -119.3807553, 47.300, 13:19:29.424, 13, 0.00, 4.00, 18, -4.800, -6.000, -35.600, 1518, 100, 96, 52, 21413, -16727, 967, 5377, 17, 12, 1529266769.425, 58, 0, 1147, 1024, 364, 1266, 0, 6, 3554, 3584, 3561, 3555, 3587, 3546, 0, 1, 885087, -20.200, 0.000, -29.400, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 43, 57, 57
37.2566006, -119.3807555, 47.000, 13:19:29.524, 13, 0.10, 3.98, 18, -4.400, -4.900, -36.300, 1518, 100, 96, 52, 21413, -16727, 967, 5377, 17, 12, 1529266769.525, 63, 0, 1130, 1024, 501, 1133, 0, 6, 3554, 3584, 3561, 3555, 3587, 3546, 0, 1, 885187, -20.200, 0.000, -30.100, 0.000, -0.100, 3.000, 0.0, , , , , , 96, , , 43, 57, 57
37.2566004, -119.3807558, 46.600, 13:19:29.625, 13, 0.20, 3.96, 18, -4.200, -2.200, -36.000, 1518, 100, 99, 52, 21336, -17896, 967, 5377, 17, 12, 1529266769.625, 41, 0, 1114, 1024, 469, 1220, 0, 6, 3537, 3567, 3563, 3559, 3575, 3548, 0, 1, 885287, -20.200, 0.000, -30.400, 0.000, -0.200, 3.200, 0.0, , , , , , 96, , , 43, 57, 57
37.2566003, -119.3807561, 46.300, 13:19:29.725, 13, 0.20, 3.94, 18, -3.900, -1.200, -35.200, 1518, 100, 99, 52, 21336, -17896, 967, 5377, 17, 12, 1529266769.725, 44, 0, 1106, 1024, 462, 1260, 0, 6, 3537, 3567, 3563, 3559, 3575, 3548, 0, 1, 885387, -20.200, 0.000, -29.900, 0.000, -0.200, 3.200, 0.0, , , , , , 96, , , 43, 57, 57
37.2566001, -119.3807564, 46.000, 13:19:29.824, 13, 0.30, 3.91, 18, -3.700, -0.900, -33.600, 1518, 100, 99, 52, 21336, -17896, 967, 5377, 17, 12, 1529266769.825, 38, 0, 1085, 1024, 546, 1111, 0, 6, 3537, 3567, 3563, 3559, 3575, 3548, 0, 1, 885487, -20.200, 0.000, -29.000, 0.000, -0.300, 3.100, 0.1, , , , , , 96, , , 43, 57, 57
37.2565999, -119.3807568, 45.600, 13:19:29.924, 13, 0.30, 3.89, 18, -3.300, -1.000, -31.300, 1518, 100, 99, 52, 21336, -17896, 967, 5377, 17, 12, 1529266769.925, 52, 0, 1067, 1060, 621, 1024, 0, 6, 3537, 3567, 3563, 3559, 3575, 3548, 0, 1, 885587, -20.200, 0.000, -28.200, 0.000, -0.300, 3.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2565997, -119.3807571, 45.300, 13:19:30.025, 13, 0.30, 3.86, 18, -2.800, -1.000, -28.400, 1518, 100, 99, 52, 21336, -17896, 967, 5377, 17, 12, 1529266770.025, 33, 0, 1094, 1108, 619, 1024, 0, 6, 3537, 3567, 3563, 3559, 3575, 3548, 0, 1, 885687, -20.200, 0.000, -28.200, 0.000, -0.300, 2.900, 0.1, , , , , , 96, , , 43, 57, 57
37.2565993, -119.3807580, 44.700, 13:19:30.124, 13, 0.30, 3.79, 18, -0.400, -0.400, -24.300, 1518, 100, 99, 52, 21336, -17896, 967, 5377, 17, 12, 1529266770.124, 13, 0, 1127, 1098, 553, 1034, 0, 6, 3537, 3567, 3563, 3559, 3575, 3548, 0, 1, 885786, -20.200, 0.800, -28.100, 0.000, -0.300, 2.800, 0.1, , , , , , 96, , , 43, 57, 57
