Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7935283, -118.9150384, 110.800, 12:49:25.072, 18, 0.22, 1.68, 51, 6.200, 4.200, 113.000, 1055, 100, 98, 39, 22391, -9742, 2256, 4425, 5, 12, 1523821765.073, 12, 0, 1024, 1024, 1024, 1070, 0, 6, 3717, 3742, 3740, 3731, 3749, 3739, 0, 1, 384991, -12.900, 0.000, 113.300, 0.200, -0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935283, -118.9150384, 110.800, 12:49:25.172, 18, 0.22, 1.68, 51, 6.200, 4.200, 113.000, 1055, 100, 98, 39, 22391, -9742, 2256, 4425, 5, 12, 1523821765.172, 111, 0, 1024, 1024, 1024, 1070, 0, 6, 3717, 3742, 3740, 3731, 3749, 3739, 0, 1, 385090, -12.900, 0.000, 113.300, 0.200, -0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935287, -118.9150386, 110.500, 12:49:25.272, 18, 0.22, 1.72, 51, 6.600, 4.200, 113.000, 1055, 100, 98, 39, 22391, -9742, 2256, 4425, 5, 12, 1523821765.272, 8, 0, 1024, 1024, 1024, 1075, 0, 6, 3717, 3742, 3740, 3731, 3749, 3739, 0, 1, 385190, -12.900, 0.000, 113.500, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935287, -118.9150386, 110.500, 12:49:25.372, 18, 0.22, 1.72, 51, 6.600, 4.200, 113.000, 1055, 100, 98, 39, 22391, -9742, 2256, 4425, 5, 12, 1523821765.373, 108, 0, 1024, 1024, 1024, 1075, 0, 6, 3717, 3742, 3740, 3731, 3749, 3739, 0, 1, 385291, -12.900, 0.000, 113.500, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935293, -118.9150389, 109.800, 12:49:25.472, 18, 0.10, 1.79, 51, 6.800, 3.500, 113.400, 1055, 100, 98, 39, 22391, -9742, 2256, 4425, 5, 12, 1523821765.473, 70, 0, 1024, 1024, 1024, 1075, 0, 6, 3717, 3742, 3740, 3731, 3749, 3739, 0, 1, 385391, -12.900, 0.000, 113.600, 0.100, 0.000, 3.100, 0.0, , , , , , 99, , , 67, 70, 67
36.7935296, -118.9150390, 109.500, 12:49:25.572, 18, 0.10, 1.82, 51, 6.900, 3.300, 113.800, 1055, 100, 95, 39, 22391, -9742, 2256, 4425, 5, 12, 1523821765.573, 56, 0, 1024, 1024, 1024, 1074, 0, 6, 3717, 3742, 3740, 3731, 3749, 3739, 0, 1, 385491, -12.900, 0.000, 113.700, 0.100, 0.000, 3.100, 0.0, , , , , , 99, , , 67, 70, 67
36.7935298, -118.9150391, 109.200, 12:49:25.672, 18, 0.10, 1.84, 51, 7.100, 3.300, 114.100, 1055, 100, 95, 39, 22391, -9742, 2256, 4425, 5, 12, 1523821765.673, 82, 0, 1024, 1024, 1024, 1076, 0, 6, 3717, 3742, 3740, 3731, 3749, 3739, 0, 1, 385591, -12.900, 0.000, 113.900, 0.100, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935299, -118.9150392, 108.900, 12:49:25.772, 18, 0.00, 1.86, 51, 7.300, 3.300, 114.500, 1055, 100, 95, 39, 22391, -9742, 2256, 4425, 5, 12, 1523821765.773, 85, 0, 1024, 1024, 1024, 1086, 0, 6, 3717, 3742, 3740, 3731, 3749, 3739, 0, 1, 385691, -12.900, 0.000, 114.100, 0.000, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935301, -118.9150393, 108.500, 12:49:25.872, 18, 0.00, 1.88, 51, 7.300, 3.400, 114.900, 1055, 100, 95, 39, 22372, -10712, 2256, 4425, 5, 12, 1523821765.873, 91, 0, 1024, 1024, 1024, 1087, 0, 6, 3710, 3732, 3730, 3732, 3740, 3725, 0, 1, 385791, -12.900, 0.000, 114.300, 0.000, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935302, -118.9150394, 108.200, 12:49:25.972, 18, 0.00, 1.89, 51, 7.300, 3.400, 115.300, 1055, 100, 95, 39, 22372, -10712, 2256, 4425, 5, 12, 1523821765.973, 60, 0, 1024, 1024, 1024, 1081, 0, 6, 3710, 3732, 3730, 3732, 3740, 3725, 0, 1, 385891, -12.900, 0.000, 114.500, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935302, -118.9150395, 107.900, 12:49:26.072, 18, 0.00, 1.90, 51, 7.000, 3.300, 115.600, 1055, 100, 95, 39, 22372, -10712, 2256, 4425, 5, 12, 1523821766.073, 37, 0, 1024, 1024, 1024, 1078, 0, 6, 3710, 3732, 3730, 3732, 3740, 3725, 0, 1, 385991, -12.900, 0.000, 114.700, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935302, -118.9150396, 107.600, 12:49:26.172, 18, 0.10, 1.91, 51, 6.800, 3.200, 115.900, 1055, 100, 95, 39, 22372, -10712, 2256, 4425, 5, 12, 1523821766.173, 60, 0, 1024, 1024, 1024, 1080, 0, 6, 3710, 3732, 3730, 3732, 3740, 3725, 0, 1, 386091, -12.900, 0.000, 114.800, -0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935302, -118.9150397, 107.300, 12:49:26.272, 18, 0.10, 1.91, 51, 6.400, 3.200, 116.300, 1055, 100, 95, 39, 22372, -10712, 2256, 4425, 5, 12, 1523821766.273, 55, 0, 1024, 1024, 1024, 1084, 0, 6, 3710, 3732, 3730, 3732, 3740, 3725, 0, 1, 386191, -12.900, 0.000, 115.000, -0.100, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935301, -118.9150397, 107.000, 12:49:26.372, 18, 0.10, 1.91, 51, 6.000, 3.300, 116.600, 1055, 100, 95, 39, 22372, -10712, 2256, 4425, 5, 12, 1523821766.373, 67, 0, 1024, 1024, 1024, 1085, 0, 6, 3710, 3732, 3730, 3732, 3740, 3725, 0, 1, 386291, -12.900, 0.000, 115.100, -0.100, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935300, -118.9150398, 106.700, 12:49:26.473, 18, 0.20, 1.90, 51, 5.500, 3.000, 117.000, 1055, 100, 95, 39, 22372, -10712, 2256, 4425, 5, 12, 1523821766.473, 32, 0, 1024, 1024, 1024, 1082, 0, 6, 3710, 3732, 3730, 3732, 3740, 3725, 0, 1, 386391, -12.900, 0.000, 115.100, -0.200, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935298, -118.9150398, 106.300, 12:49:26.572, 18, 0.20, 1.89, 51, 5.300, 3.000, 117.400, 1055, 100, 95, 39, 22372, -10712, 2256, 4425, 5, 12, 1523821766.573, 36, 0, 1024, 1024, 1024, 1091, 0, 6, 3710, 3732, 3730, 3732, 3740, 3725, 0, 1, 386491, -12.900, 0.000, 115.800, -0.200, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935297, -118.9150398, 106.000, 12:49:26.672, 18, 0.20, 1.88, 51, 4.900, 3.100, 117.800, 1055, 100, 95, 39, 22372, -10712, 2256, 4425, 5, 12, 1523821766.673, 50, 0, 1024, 1024, 1024, 1079, 0, 6, 3710, 3732, 3730, 3732, 3740, 3725, 0, 1, 386591, -12.900, 0.000, 115.800, -0.200, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935295, -118.9150398, 105.700, 12:49:26.773, 18, 0.20, 1.86, 51, 4.900, 3.400, 118.300, 1055, 100, 95, 39, 22372, -10712, 2256, 4425, 5, 12, 1523821766.773, 29, 0, 1024, 1024, 1024, 1077, 0, 6, 3710, 3732, 3730, 3732, 3740, 3725, 0, 1, 386691, -12.900, 0.000, 116.100, -0.200, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935293, -118.9150398, 105.400, 12:49:26.872, 18, 0.22, 1.85, 51, 4.700, 3.700, 118.700, 1055, 100, 95, 39, 22333, -11731, 2212, 4425, 5, 12, 1523821766.873, 33, 0, 1024, 1024, 1024, 1070, 0, 6, 3710, 3732, 3730, 3732, 3740, 3725, 0, 1, 386791, -12.900, 0.000, 116.400, -0.200, 0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935291, -118.9150397, 105.100, 12:49:26.973, 18, 0.22, 1.83, 51, 4.600, 3.800, 119.100, 1055, 100, 94, 39, 22333, -11731, 2212, 4425, 5, 12, 1523821766.973, 36, 0, 1024, 1024, 1024, 1078, 0, 6, 3709, 3730, 3718, 3726, 3737, 3716, 0, 1, 386891, -12.900, 0.000, 116.600, -0.200, 0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935289, -118.9150397, 104.700, 12:49:27.072, 18, 0.22, 1.81, 51, 4.400, 3.700, 119.500, 1055, 100, 94, 39, 22333, -11731, 2212, 4425, 5, 12, 1523821767.073, 23, 0, 1024, 1024, 1024, 1056, 0, 6, 3709, 3730, 3718, 3726, 3737, 3716, 0, 1, 386991, -12.900, 0.000, 116.800, -0.200, 0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935287, -118.9150396, 104.400, 12:49:27.172, 18, 0.22, 1.79, 51, 4.400, 3.800, 119.800, 1055, 100, 94, 39, 22333, -11731, 2212, 4425, 5, 12, 1523821767.173, 25, 0, 1024, 1024, 1024, 1063, 0, 6, 3709, 3730, 3718, 3726, 3737, 3716, 0, 1, 387091, -12.900, 0.000, 116.900, -0.200, 0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935285, -118.9150395, 104.100, 12:49:27.273, 18, 0.22, 1.76, 51, 4.500, 4.300, 120.000, 1055, 100, 94, 39, 22333, -11731, 2212, 4425, 5, 12, 1523821767.273, 33, 0, 1024, 1024, 1024, 1074, 0, 6, 3709, 3730, 3718, 3726, 3737, 3716, 0, 1, 387191, -12.900, 0.000, 117.000, -0.200, 0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935283, -118.9150395, 103.800, 12:49:27.374, 18, 0.22, 1.74, 51, 4.400, 4.700, 120.200, 1055, 100, 94, 39, 22333, -11731, 2212, 4425, 5, 12, 1523821767.375, 9, 0, 1024, 1024, 1024, 1074, 0, 6, 3709, 3730, 3718, 3726, 3737, 3716, 0, 1, 387293, -12.900, 0.000, 117.000, -0.200, 0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935283, -118.9150395, 103.800, 12:49:27.472, 18, 0.22, 1.74, 51, 4.400, 4.700, 120.200, 1055, 100, 94, 39, 22333, -11731, 2212, 4425, 5, 12, 1523821767.473, 107, 0, 1024, 1024, 1024, 1076, 0, 6, 3709, 3730, 3718, 3726, 3737, 3716, 0, 1, 387390, -12.900, 0.000, 117.000, -0.200, 0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935278, -118.9150394, 103.200, 12:49:27.574, 18, 0.22, 1.70, 51, 3.500, 4.800, 120.600, 1055, 100, 93, 39, 22333, -11731, 2212, 4425, 5, 12, 1523821767.575, 3, 0, 1024, 1024, 1024, 1084, 0, 6, 3709, 3730, 3718, 3726, 3737, 3716, 0, 1, 387493, -12.900, 0.000, 117.500, -0.200, 0.100, 3.100, 0.0, , , , , , 99, , , 67, 70, 67
36.7935274, -118.9150393, 102.600, 12:49:27.672, 18, 0.22, 1.66, 51, 3.600, 5.300, 121.400, 1055, 100, 93, 39, 22333, -11731, 2212, 4425, 5, 12, 1523821767.673, 9, 0, 1024, 1024, 1024, 1044, 0, 6, 3709, 3730, 3718, 3726, 3737, 3716, 0, 1, 387591, -12.900, 0.000, 118.000, -0.200, 0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935274, -118.9150393, 102.600, 12:49:27.773, 18, 0.22, 1.66, 51, 3.600, 5.300, 121.400, 1055, 100, 93, 39, 22333, -11731, 2212, 4425, 5, 12, 1523821767.773, 109, 0, 1024, 1024, 1024, 1044, 0, 6, 3709, 3730, 3718, 3726, 3737, 3716, 0, 1, 387691, -12.900, 0.000, 118.000, -0.200, 0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935272, -118.9150392, 102.200, 12:49:27.873, 18, 0.22, 1.64, 51, 3.200, 5.300, 121.800, 1055, 100, 93, 39, 22333, -11731, 2212, 4425, 5, 12, 1523821767.873, 97, 0, 1024, 1024, 1024, 1039, 0, 6, 3709, 3730, 3718, 3726, 3737, 3716, 0, 1, 387791, -12.900, 0.000, 118.100, -0.200, 0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935269, -118.9150391, 101.700, 12:49:27.972, 18, 0.14, 1.61, 50, 3.300, 5.600, 122.100, 1055, 100, 96, 39, 22320, -12047, 2212, 4425, 5, 12, 1523821767.972, 6, 0, 1024, 1024, 1024, 1075, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 387890, -12.900, 0.000, 118.400, -0.100, 0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935269, -118.9150391, 101.700, 12:49:28.072, 18, 0.14, 1.61, 50, 3.300, 5.600, 122.100, 1055, 100, 96, 39, 22320, -12047, 2212, 4425, 5, 12, 1523821768.073, 107, 0, 1024, 1024, 1024, 1075, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 387991, -12.900, 0.000, 118.400, -0.100, 0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935268, -118.9150391, 101.400, 12:49:28.172, 18, 0.14, 1.60, 50, 3.500, 5.700, 122.400, 1055, 100, 96, 39, 22320, -12047, 2212, 4425, 5, 12, 1523821768.173, 92, 0, 1024, 1024, 1024, 1080, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 388090, -12.900, 0.000, 118.700, -0.100, 0.100, 2.800, 0.0, , , , , , 99, , , 67, 70, 67
36.7935268, -118.9150390, 101.100, 12:49:28.272, 18, 0.10, 1.60, 50, 3.900, 5.900, 122.400, 1055, 100, 96, 39, 22320, -12047, 2212, 4425, 5, 12, 1523821768.273, 92, 0, 1024, 1024, 1024, 1086, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 388191, -12.900, 0.000, 119.000, 0.000, 0.100, 2.800, 0.0, , , , , , 99, , , 67, 70, 67
36.7935268, -118.9150389, 100.800, 12:49:28.372, 18, 0.10, 1.59, 50, 4.400, 5.900, 122.500, 1055, 100, 96, 39, 22320, -12047, 2212, 4425, 5, 12, 1523821768.373, 95, 0, 1024, 1024, 1024, 1075, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 388291, -12.900, 0.000, 119.300, 0.000, 0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935268, -118.9150389, 100.500, 12:49:28.473, 18, 0.10, 1.59, 50, 4.400, 5.900, 122.500, 1055, 100, 96, 39, 22320, -12047, 2212, 4425, 5, 12, 1523821768.473, 87, 0, 1024, 1024, 1024, 1075, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 388391, -12.900, 0.000, 119.500, 0.000, 0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935269, -118.9150388, 100.200, 12:49:28.573, 18, 0.10, 1.59, 50, 4.500, 5.600, 122.600, 1055, 100, 96, 39, 22320, -12047, 2212, 4425, 5, 12, 1523821768.573, 89, 0, 1024, 1024, 1024, 1079, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 388491, -12.900, 0.000, 119.700, 0.000, 0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935270, -118.9150387, 99.900, 12:49:28.672, 18, 0.00, 1.59, 50, 4.600, 5.300, 122.800, 1055, 100, 96, 39, 22320, -12047, 2212, 4425, 5, 12, 1523821768.673, 89, 0, 1024, 1024, 1024, 1077, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 388591, -12.900, 0.000, 119.900, 0.000, 0.000, 3.100, 0.0, , , , , , 99, , , 67, 70, 67
36.7935270, -118.9150387, 99.600, 12:49:28.772, 18, 0.00, 1.59, 50, 4.700, 5.000, 123.100, 1055, 100, 96, 39, 22320, -12047, 2212, 4425, 5, 12, 1523821768.773, 81, 0, 1024, 1024, 1024, 1080, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 388691, -12.900, 0.000, 120.100, 0.000, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935271, -118.9150386, 99.300, 12:49:28.873, 18, 0.00, 1.60, 50, 5.000, 5.100, 123.400, 1055, 100, 96, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821768.873, 53, 0, 1024, 1024, 1024, 1077, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 388791, -12.900, 0.000, 120.300, 0.000, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935272, -118.9150386, 99.000, 12:49:28.972, 18, 0.00, 1.60, 50, 5.300, 4.900, 123.800, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821768.973, 67, 0, 1024, 1024, 1024, 1079, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 388891, -12.900, 0.000, 120.600, 0.000, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935273, -118.9150386, 98.700, 12:49:29.072, 18, 0.00, 1.61, 50, 5.100, 4.700, 124.200, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821769.073, 55, 0, 1024, 1024, 1024, 1070, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 388991, -12.900, 0.000, 120.800, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935275, -118.9150386, 98.400, 12:49:29.172, 18, 0.00, 1.62, 50, 5.500, 4.400, 124.600, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821769.173, 50, 0, 1024, 1024, 1024, 1073, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 389091, -12.900, 0.000, 121.000, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935276, -118.9150386, 98.100, 12:49:29.273, 18, 0.00, 1.63, 50, 5.800, 4.300, 124.900, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821769.273, 51, 0, 1024, 1024, 1024, 1073, 0, 6, 3700, 3728, 3715, 3721, 3736, 3721, 0, 1, 389191, -12.900, 0.000, 121.200, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935276, -118.9150386, 97.800, 12:49:29.372, 18, 0.00, 1.64, 50, 5.900, 4.400, 125.200, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821769.373, 50, 0, 1024, 1024, 1024, 1064, 0, 6, 3713, 3736, 3716, 3719, 3733, 3728, 0, 1, 389291, -12.900, 0.000, 121.400, 0.000, 0.000, 2.800, 0.0, , , , , , 99, , , 67, 70, 67
36.7935277, -118.9150387, 97.600, 12:49:29.473, 18, 0.00, 1.65, 50, 5.800, 4.400, 125.400, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821769.474, 53, 0, 1024, 1024, 1024, 1065, 0, 6, 3713, 3736, 3716, 3719, 3733, 3728, 0, 1, 389392, -12.900, 0.000, 121.600, 0.000, 0.000, 2.800, 0.0, , , , , , 99, , , 67, 70, 67
36.7935277, -118.9150388, 97.300, 12:49:29.572, 18, 0.00, 1.65, 50, 5.600, 4.500, 125.700, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821769.573, 42, 0, 1024, 1024, 1024, 1058, 0, 6, 3713, 3736, 3716, 3719, 3733, 3728, 0, 1, 389491, -12.900, 0.000, 121.800, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935277, -118.9150389, 97.000, 12:49:29.673, 18, 0.00, 1.66, 50, 5.400, 4.400, 125.900, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821769.673, 31, 0, 1024, 1024, 1024, 1055, 0, 6, 3713, 3736, 3716, 3719, 3733, 3728, 0, 1, 389591, -12.900, 0.000, 121.900, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935277, -118.9150390, 96.700, 12:49:29.772, 18, 0.00, 1.67, 50, 5.000, 4.200, 126.200, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821769.773, 57, 0, 1024, 1024, 1024, 1063, 0, 6, 3713, 3736, 3716, 3719, 3733, 3728, 0, 1, 389691, -12.900, 0.000, 122.100, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935277, -118.9150391, 96.400, 12:49:29.873, 18, 0.00, 1.68, 50, 4.600, 3.900, 126.600, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821769.873, 51, 0, 1024, 1024, 1024, 1057, 0, 6, 3713, 3736, 3716, 3719, 3733, 3728, 0, 1, 389791, -12.900, 0.000, 122.400, 0.000, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935277, -118.9150393, 96.100, 12:49:29.973, 18, 0.00, 1.69, 50, 4.300, 3.500, 127.000, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821769.973, 40, 0, 1024, 1024, 1024, 1056, 0, 6, 3713, 3736, 3716, 3719, 3733, 3728, 0, 1, 389891, -12.900, 0.000, 122.600, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935277, -118.9150394, 95.800, 12:49:30.073, 18, 0.00, 1.69, 50, 4.200, 3.400, 127.400, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821770.073, 40, 0, 1024, 1024, 1024, 1052, 0, 6, 3713, 3736, 3716, 3719, 3733, 3728, 0, 1, 389991, -12.900, 0.000, 122.900, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935277, -118.9150395, 95.500, 12:49:30.173, 18, 0.00, 1.70, 50, 4.300, 3.300, 127.700, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821770.174, 40, 0, 1024, 1024, 1024, 1065, 0, 6, 3713, 3736, 3716, 3719, 3733, 3728, 0, 1, 390091, -12.900, 0.000, 123.100, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935277, -118.9150397, 95.200, 12:49:30.272, 18, 0.00, 1.71, 50, 4.200, 3.000, 127.800, 1055, 100, 98, 39, 22338, -12290, 2212, 4425, 5, 12, 1523821770.273, 33, 0, 1024, 1024, 1024, 1065, 0, 6, 3713, 3736, 3716, 3719, 3733, 3728, 0, 1, 390191, -12.900, 0.000, 123.400, 0.000, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935277, -118.9150398, 94.900, 12:49:30.373, 18, 0.00, 1.72, 50, 4.000, 2.800, 127.900, 1055, 100, 98, 39, 22314, -11760, 2212, 4425, 5, 12, 1523821770.373, 35, 0, 1024, 1024, 1024, 1057, 0, 6, 3699, 3722, 3712, 3724, 3741, 3713, 0, 1, 390291, -12.900, 0.000, 123.600, 0.000, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935277, -118.9150398, 94.600, 12:49:30.473, 18, 0.00, 1.72, 50, 3.900, 2.700, 128.000, 1055, 100, 98, 39, 22314, -11760, 2212, 4425, 5, 12, 1523821770.473, 41, 0, 1024, 1024, 1024, 1057, 0, 6, 3699, 3722, 3712, 3724, 3741, 3713, 0, 1, 390391, -12.900, 0.000, 123.600, 0.000, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935276, -118.9150399, 94.300, 12:49:30.573, 18, 0.10, 1.72, 50, 3.800, 3.000, 128.100, 1055, 100, 98, 39, 22314, -11760, 2212, 4425, 5, 12, 1523821770.573, 25, 0, 1024, 1024, 1024, 1055, 0, 6, 3699, 3722, 3712, 3724, 3741, 3713, 0, 1, 390491, -12.900, 0.000, 124.000, -0.100, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935276, -118.9150399, 94.000, 12:49:30.672, 18, 0.10, 1.72, 50, 3.700, 3.100, 128.200, 1055, 100, 98, 39, 22314, -11760, 2212, 4425, 5, 12, 1523821770.672, 16, 0, 1024, 1024, 1024, 1055, 0, 6, 3699, 3722, 3712, 3724, 3741, 3713, 0, 1, 390590, -12.900, 0.000, 124.200, -0.100, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935276, -118.9150399, 93.700, 12:49:30.772, 18, 0.10, 1.71, 50, 4.100, 3.200, 128.400, 1055, 100, 98, 39, 22314, -11760, 2212, 4425, 5, 12, 1523821770.773, 17, 0, 1024, 1024, 1024, 1053, 0, 6, 3699, 3722, 3712, 3724, 3741, 3713, 0, 1, 390691, -12.900, 0.000, 124.300, -0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935276, -118.9150399, 93.700, 12:49:30.873, 18, 0.10, 1.71, 50, 4.100, 3.200, 128.400, 1055, 100, 98, 39, 22314, -11760, 2212, 4425, 5, 12, 1523821770.874, 117, 0, 1024, 1024, 1024, 1053, 0, 6, 3699, 3722, 3712, 3724, 3741, 3713, 0, 1, 390792, -12.900, 0.000, 124.300, -0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935275, -118.9150398, 93.100, 12:49:30.973, 18, 0.10, 1.70, 50, 4.500, 3.500, 128.700, 1055, 100, 98, 39, 22314, -11760, 2212, 4425, 5, 12, 1523821770.973, 91, 0, 1024, 1024, 1024, 1055, 0, 6, 3699, 3722, 3712, 3724, 3741, 3713, 0, 1, 390891, -12.900, 0.000, 124.500, -0.100, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935275, -118.9150397, 92.800, 12:49:31.073, 18, 0.00, 1.70, 50, 4.400, 3.500, 128.800, 1055, 100, 98, 39, 22314, -11760, 2212, 4425, 5, 12, 1523821771.074, 8, 0, 1024, 1024, 1024, 1056, 0, 6, 3699, 3722, 3712, 3724, 3741, 3713, 0, 1, 390991, -12.900, 0.000, 124.700, 0.000, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935275, -118.9150397, 92.800, 12:49:31.173, 18, 0.00, 1.70, 50, 4.400, 3.500, 128.800, 1055, 100, 98, 39, 22314, -11760, 2212, 4425, 5, 12, 1523821771.173, 108, 0, 1024, 1024, 1024, 1057, 0, 6, 3699, 3722, 3712, 3724, 3741, 3713, 0, 1, 391091, -12.900, 0.000, 124.800, 0.000, 0.000, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
