Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0958361, -120.1761382, 161.600, 12:48:10.583, 17, 6.40, 498.47, 27, 5.800, -7.200, 179.900, 1675, 100, 98, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895290.584, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3596, 3582, 3581, 3591, 3581, 0, 1, 902792, -90.000, 0.000, -179.900, -6.400, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 65, 49
38.0958304, -120.1761382, 161.700, 12:48:10.683, 17, 6.40, 498.73, 27, 5.900, -7.200, 179.800, 1675, 100, 98, 47, 21484, -16744, 1422, 5472, 12, 14, 1525895290.683, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3603, 3586, 3587, 3599, 3584, 0, 1, 902891, -89.900, 0.000, -179.900, -6.400, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 65, 49
38.0958247, -120.1761382, 161.800, 12:48:10.783, 17, 6.30, 499.00, 27, 5.800, -7.300, 179.800, 1675, 100, 98, 47, 21484, -16744, 1422, 5472, 12, 14, 1525895290.785, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3603, 3586, 3587, 3599, 3584, 0, 1, 902993, -90.000, 0.000, -179.900, -6.300, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 65, 49
38.0958190, -120.1761383, 161.800, 12:48:10.883, 17, 6.30, 499.26, 27, 5.300, -7.400, 179.700, 1675, 100, 98, 47, 21484, -16744, 1422, 5472, 12, 14, 1525895290.885, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3603, 3586, 3587, 3599, 3584, 0, 1, 903093, -90.000, 0.000, 179.900, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0958133, -120.1761383, 161.900, 12:48:10.983, 17, 6.30, 499.52, 27, 5.000, -6.900, 179.800, 1675, 100, 98, 47, 21484, -16744, 1422, 5472, 12, 14, 1525895290.984, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3603, 3586, 3587, 3599, 3584, 0, 1, 903192, -89.900, 0.000, -179.900, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0958076, -120.1761384, 161.900, 12:48:11.082, 17, 6.40, 499.79, 27, 4.500, -7.000, 179.600, 1675, 100, 98, 47, 21484, -16744, 1422, 5472, 12, 14, 1525895291.083, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3603, 3586, 3587, 3599, 3584, 0, 1, 903291, -89.900, 0.000, 179.900, -6.400, -0.100, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0958019, -120.1761384, 162.000, 12:48:11.186, 17, 6.40, 500.05, 26, 4.200, -7.000, 179.300, 1676, 100, 98, 47, 21484, -16744, 1422, 5472, 12, 14, 1525895291.187, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3603, 3586, 3587, 3599, 3584, 0, 1, 903395, -90.000, 0.000, 179.900, -6.400, 0.000, -0.500, 1.3, , , , , , 97, DJI_0680.jpg, , 49, 65, 49
38.0957962, -120.1761385, 162.100, 12:48:11.283, 17, 6.40, 500.32, 26, 4.300, -6.800, 179.100, 1676, 100, 99, 47, 21484, -16744, 1422, 5472, 12, 14, 1525895291.284, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3603, 3586, 3587, 3599, 3584, 0, 1, 903492, -89.900, 0.000, 179.900, -6.400, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0957905, -120.1761385, 162.100, 12:48:11.383, 17, 6.40, 500.59, 26, 4.200, -6.500, 178.800, 1676, 100, 99, 47, 21484, -16744, 1422, 5472, 12, 14, 1525895291.383, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3603, 3586, 3587, 3599, 3584, 0, 1, 903591, -89.900, 0.000, 179.900, -6.400, -0.100, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0957848, -120.1761386, 162.200, 12:48:11.483, 17, 6.40, 500.86, 26, 4.000, -6.200, 178.700, 1676, 100, 99, 47, 21484, -16744, 1422, 5472, 12, 14, 1525895291.483, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3603, 3586, 3587, 3599, 3584, 0, 1, 903691, -89.900, 0.000, 179.900, -6.400, -0.100, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0957791, -120.1761386, 162.200, 12:48:11.583, 17, 6.40, 501.13, 26, 4.000, -6.000, 178.500, 1676, 100, 99, 47, 21484, -16744, 1422, 5472, 12, 14, 1525895291.584, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3603, 3586, 3587, 3599, 3584, 0, 1, 903792, -89.900, 0.000, 179.900, -6.400, -0.100, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0957733, -120.1761386, 162.300, 12:48:11.686, 17, 6.40, 501.40, 26, 4.100, -5.800, 178.400, 1676, 100, 99, 47, 21592, -14610, 1422, 5472, 12, 14, 1525895291.686, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3603, 3586, 3587, 3599, 3584, 0, 1, 903894, -89.900, 0.000, 179.900, -6.400, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0957676, -120.1761386, 162.400, 12:48:11.820, 17, 6.40, 501.68, 26, 4.600, -5.500, 178.300, 1676, 100, 99, 47, 21592, -14610, 1422, 5472, 12, 14, 1525895291.820, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3615, 3596, 3606, 3611, 3600, 0, 1, 904028, -89.900, 0.000, 179.900, -6.400, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0957618, -120.1761385, 162.400, 12:48:11.883, 17, 6.40, 501.96, 26, 5.000, -5.400, 178.200, 1676, 100, 98, 47, 21592, -14610, 1422, 5472, 12, 14, 1525895291.884, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3615, 3596, 3606, 3611, 3600, 0, 1, 904092, -89.900, 0.000, 179.900, -6.400, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0957561, -120.1761385, 162.500, 12:48:11.983, 17, 6.40, 502.24, 26, 5.300, -5.000, 178.300, 1676, 100, 98, 47, 21592, -14610, 1422, 5472, 12, 14, 1525895291.985, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3615, 3596, 3606, 3611, 3600, 0, 1, 904193, -90.000, 0.000, 179.900, -6.400, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0957503, -120.1761384, 162.500, 12:48:12.082, 17, 6.40, 502.52, 26, 5.200, -5.200, 178.500, 1676, 100, 98, 47, 21592, -14610, 1422, 5472, 12, 14, 1525895292.083, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3615, 3596, 3606, 3611, 3600, 0, 1, 904291, -89.900, 0.000, 179.900, -6.400, 0.000, -0.400, 1.3, , , , , , 97, , , 49, 65, 49
38.0957446, -120.1761384, 162.500, 12:48:12.183, 17, 6.40, 502.81, 26, 5.000, -5.000, 178.700, 1676, 100, 98, 47, 21592, -14610, 1422, 5472, 12, 14, 1525895292.183, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3615, 3596, 3606, 3611, 3600, 0, 1, 904391, -90.000, 0.000, 179.900, -6.400, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0957389, -120.1761383, 162.600, 12:48:12.283, 17, 6.30, 503.09, 26, 4.900, -5.100, 178.900, 1676, 100, 99, 47, 21592, -14610, 1422, 5472, 12, 14, 1525895292.283, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3615, 3596, 3606, 3611, 3600, 0, 1, 904491, -90.000, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0957333, -120.1761382, 162.700, 12:48:12.383, 17, 6.30, 503.37, 26, 5.300, -5.400, 179.100, 1676, 100, 99, 47, 21592, -14610, 1422, 5472, 12, 14, 1525895292.383, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3615, 3596, 3606, 3611, 3600, 0, 1, 904591, -90.000, 0.000, 179.900, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0957276, -120.1761381, 162.700, 12:48:12.484, 17, 6.30, 503.65, 26, 6.000, -5.900, 179.200, 1676, 100, 99, 47, 21592, -14610, 1422, 5472, 12, 14, 1525895292.485, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3615, 3596, 3606, 3611, 3600, 0, 1, 904693, -90.000, 0.000, 179.900, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0957220, -120.1761381, 162.800, 12:48:12.585, 17, 6.30, 503.93, 26, 6.300, -6.300, 179.400, 1676, 100, 99, 47, 21592, -14610, 1422, 5472, 12, 14, 1525895292.585, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3615, 3596, 3606, 3611, 3600, 0, 1, 904793, -90.000, 0.000, 179.900, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0957163, -120.1761380, 162.900, 12:48:12.737, 17, 6.30, 504.21, 26, 6.100, -6.700, 179.500, 1676, 100, 99, 47, 21667, -12494, 1422, 5472, 12, 14, 1525895292.738, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3581, 3615, 3596, 3606, 3611, 3600, 0, 1, 904946, -90.000, 0.000, 179.900, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0957107, -120.1761379, 163.000, 12:48:12.783, 17, 6.20, 504.49, 26, 6.200, -7.200, 179.600, 1676, 100, 99, 47, 21667, -12494, 1422, 5472, 12, 14, 1525895292.786, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3626, 3613, 3618, 3625, 3615, 0, 1, 904994, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0957052, -120.1761379, 163.000, 12:48:12.883, 17, 6.20, 504.78, 26, 6.400, -7.700, 179.600, 1676, 100, 99, 47, 21667, -12494, 1422, 5472, 12, 14, 1525895292.883, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3626, 3613, 3618, 3625, 3615, 0, 1, 905091, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0956941, -120.1761377, 163.200, 12:48:12.983, 17, 6.20, 505.33, 26, 6.200, -7.800, 179.700, 1676, 100, 99, 47, 21667, -12494, 1422, 5472, 12, 14, 1525895292.984, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3626, 3613, 3618, 3625, 3615, 0, 1, 905192, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0956885, -120.1761377, 163.200, 12:48:13.082, 17, 6.20, 505.61, 26, 6.300, -8.100, 179.700, 1676, 100, 99, 47, 21667, -12494, 1422, 5472, 12, 14, 1525895293.083, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3626, 3613, 3618, 3625, 3615, 0, 1, 905291, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0956830, -120.1761376, 163.300, 12:48:13.184, 17, 6.20, 505.90, 26, 6.400, -8.200, 179.600, 1676, 100, 99, 47, 21667, -12494, 1422, 5472, 12, 14, 1525895293.185, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3626, 3613, 3618, 3625, 3615, 0, 1, 905393, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0956830, -120.1761376, 163.300, 12:48:13.283, 17, 6.20, 505.90, 26, 6.400, -8.200, 179.600, 1676, 100, 99, 47, 21667, -12494, 1422, 5472, 12, 14, 1525895293.284, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3626, 3613, 3618, 3625, 3615, 0, 1, 905492, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0956774, -120.1761375, 163.300, 12:48:13.383, 17, 6.20, 506.18, 26, 6.700, -8.200, 179.600, 1676, 100, 99, 47, 21667, -12494, 1422, 5472, 12, 14, 1525895293.383, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3626, 3613, 3618, 3625, 3615, 0, 1, 905591, -90.000, 0.000, 179.900, -6.200, 0.000, -0.400, 1.2, , , , , , 97, , , 49, 65, 49
38.0956718, -120.1761374, 163.400, 12:48:13.483, 17, 6.20, 506.46, 26, 6.700, -8.000, 179.600, 1676, 100, 99, 47, 21667, -12494, 1422, 5472, 12, 14, 1525895293.485, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3626, 3613, 3618, 3625, 3615, 0, 1, 905693, -90.000, 0.000, 179.900, -6.200, 0.000, -0.400, 1.2, , , , , , 97, , , 49, 65, 49
38.0956662, -120.1761373, 163.400, 12:48:13.583, 17, 6.20, 506.75, 26, 6.800, -7.800, 179.600, 1676, 100, 99, 47, 21667, -12494, 1422, 5472, 12, 14, 1525895293.584, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3626, 3613, 3618, 3625, 3615, 0, 1, 905791, -90.000, 0.000, 179.900, -6.200, 0.000, -0.300, 1.2, , , , , , 97, , , 49, 65, 49
38.0956607, -120.1761373, 163.500, 12:48:13.685, 17, 6.20, 507.04, 26, 7.100, -7.700, 179.600, 1677, 100, 99, 47, 21667, -12494, 1422, 5472, 12, 14, 1525895293.686, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3626, 3613, 3618, 3625, 3615, 0, 1, 905893, -90.000, 0.000, 179.900, -6.200, 0.000, -0.200, 1.2, , , , , , 97, DJI_0681.jpg, , 49, 65, 49
38.0956551, -120.1761372, 163.500, 12:48:13.783, 17, 6.20, 507.32, 26, 6.800, -7.600, 179.700, 1677, 100, 99, 47, 21729, -11533, 1422, 5472, 12, 14, 1525895293.784, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 905991, -90.000, 0.000, 179.900, -6.200, 0.000, -0.200, 1.2, , , , , , 97, , , 49, 65, 49
38.0956495, -120.1761371, 163.500, 12:48:13.883, 17, 6.30, 507.61, 26, 7.000, -7.600, 179.600, 1677, 100, 99, 47, 21729, -11533, 1422, 5472, 12, 14, 1525895293.884, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 906091, -90.000, 0.000, 179.900, -6.300, 0.000, -0.300, 1.3, , , , , , 97, , , 49, 65, 49
38.0956439, -120.1761370, 163.500, 12:48:13.983, 17, 6.30, 507.90, 26, 7.500, -7.700, 179.600, 1677, 100, 99, 47, 21729, -11533, 1422, 5472, 12, 14, 1525895293.984, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 906192, -90.000, 0.000, 179.900, -6.300, 0.000, -0.200, 1.3, , , , , , 97, , , 49, 65, 49
38.0956383, -120.1761369, 163.600, 12:48:14.082, 17, 6.30, 508.19, 26, 7.700, -8.000, 179.500, 1677, 100, 99, 47, 21729, -11533, 1422, 5472, 12, 14, 1525895294.083, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 906291, -90.000, 0.000, 179.900, -6.300, 0.000, -0.100, 1.3, , , , , , 97, , , 49, 65, 49
38.0956327, -120.1761368, 163.600, 12:48:14.183, 17, 6.30, 508.48, 26, 7.600, -8.000, 179.600, 1677, 100, 99, 47, 21729, -11533, 1422, 5472, 12, 14, 1525895294.184, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 906392, -90.000, 0.000, 179.900, -6.300, 0.000, -0.100, 1.3, , , , , , 97, , , 49, 65, 49
38.0956271, -120.1761368, 163.600, 12:48:14.282, 17, 6.30, 508.77, 26, 7.500, -8.100, 179.600, 1677, 100, 100, 47, 21729, -11533, 1422, 5472, 12, 14, 1525895294.283, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 906491, -90.000, 0.000, 179.900, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 49, 65, 49
38.0956215, -120.1761368, 163.600, 12:48:14.383, 17, 6.30, 509.05, 26, 7.300, -8.100, 179.700, 1677, 100, 100, 47, 21729, -11533, 1422, 5472, 12, 14, 1525895294.384, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 906592, -90.000, 0.000, 179.900, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 49, 65, 49
38.0956159, -120.1761368, 163.500, 12:48:14.483, 17, 6.30, 509.34, 26, 7.200, -8.000, 179.700, 1677, 100, 100, 47, 21729, -11533, 1422, 5472, 12, 14, 1525895294.484, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 906692, -90.000, 0.000, 179.900, -6.300, 0.000, 0.100, 1.3, , , , , , 97, , , 49, 65, 49
38.0956103, -120.1761367, 163.500, 12:48:14.583, 17, 6.30, 509.62, 26, 7.300, -8.000, 179.700, 1677, 100, 100, 47, 21729, -11533, 1422, 5472, 12, 14, 1525895294.584, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 906791, -90.000, 0.000, 179.900, -6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 49, 65, 49
38.0956047, -120.1761367, 163.500, 12:48:14.689, 17, 6.30, 509.91, 26, 6.900, -8.200, 179.600, 1677, 100, 100, 47, 21720, -11533, 1422, 5472, 12, 14, 1525895294.690, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 906898, -90.000, 0.000, 179.900, -6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 49, 65, 49
38.0955992, -120.1761368, 163.400, 12:48:14.783, 17, 6.20, 510.19, 26, 6.900, -8.500, 179.600, 1677, 100, 100, 47, 21720, -11533, 1422, 5472, 12, 14, 1525895294.783, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 906991, -90.000, 0.000, 179.900, -6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 49, 65, 49
38.0955936, -120.1761368, 163.400, 12:48:14.883, 17, 6.20, 510.48, 26, 7.100, -8.600, 179.600, 1677, 100, 100, 47, 21720, -11533, 1422, 5472, 12, 14, 1525895294.886, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 907094, -90.000, 0.000, 179.900, -6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 49, 65, 49
38.0955881, -120.1761368, 163.300, 12:48:14.984, 17, 6.20, 510.76, 26, 7.000, -8.700, 179.600, 1677, 100, 100, 47, 21720, -11533, 1422, 5472, 12, 14, 1525895294.986, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 907194, -90.000, 0.000, 179.900, -6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 49, 65, 49
38.0955825, -120.1761368, 163.300, 12:48:15.083, 17, 6.20, 511.04, 26, 6.900, -9.000, 179.500, 1677, 100, 100, 47, 21720, -11533, 1422, 5472, 12, 14, 1525895295.085, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 907293, -90.000, 0.000, 179.900, -6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 49, 65, 49
38.0955770, -120.1761368, 163.200, 12:48:15.182, 17, 6.20, 511.33, 26, 7.100, -9.200, 179.300, 1677, 100, 100, 47, 21720, -11533, 1422, 5472, 12, 14, 1525895295.183, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3631, 3624, 3622, 3628, 3625, 0, 1, 907390, -90.000, 0.000, 179.900, -6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 49, 65, 49
38.0955714, -120.1761368, 163.200, 12:48:15.283, 17, 6.20, 511.62, 26, 7.200, -9.100, 179.300, 1677, 100, 100, 47, 21720, -11533, 1422, 5472, 12, 14, 1525895295.283, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3635, 3615, 3626, 3629, 3623, 0, 1, 907491, -90.000, 0.000, 179.900, -6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 49, 65, 49
38.0955659, -120.1761368, 163.100, 12:48:15.383, 17, 6.30, 511.91, 26, 7.100, -8.900, 179.200, 1677, 100, 100, 47, 21720, -11533, 1422, 5472, 12, 14, 1525895295.383, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3635, 3615, 3626, 3629, 3623, 0, 1, 907591, -90.000, 0.000, 179.900, -6.300, 0.000, 0.400, 1.3, , , , , , 97, , , 49, 65, 49
38.0955603, -120.1761368, 163.000, 12:48:15.487, 17, 6.30, 512.20, 26, 6.800, -8.700, 179.100, 1678, 100, 100, 47, 21720, -11533, 1422, 5472, 12, 14, 1525895295.487, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3635, 3615, 3626, 3629, 3623, 0, 1, 907695, -90.000, 0.000, 179.900, -6.300, 0.000, 0.500, 1.3, , , , , , 97, DJI_0682.jpg, , 49, 65, 49
38.0955547, -120.1761368, 163.000, 12:48:15.583, 17, 6.30, 512.49, 26, 6.500, -8.400, 179.100, 1678, 100, 100, 47, 21720, -11533, 1422, 5472, 12, 14, 1525895295.583, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3635, 3615, 3626, 3629, 3623, 0, 1, 907791, -90.000, 0.000, 179.900, -6.300, -0.100, 0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0955490, -120.1761368, 162.900, 12:48:15.705, 17, 6.30, 512.79, 26, 6.300, -8.300, 179.000, 1678, 100, 100, 47, 21707, -11533, 1422, 5472, 12, 14, 1525895295.705, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3635, 3615, 3626, 3629, 3623, 0, 1, 907913, -90.000, 0.000, 179.900, -6.300, -0.100, 0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0955434, -120.1761368, 162.800, 12:48:15.782, 17, 6.30, 513.08, 26, 6.100, -8.100, 179.000, 1678, 100, 99, 47, 21707, -11533, 1422, 5472, 12, 14, 1525895295.783, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3635, 3615, 3626, 3629, 3623, 0, 1, 907990, -90.000, 0.000, 179.900, -6.300, -0.100, 0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0955377, -120.1761369, 162.800, 12:48:15.883, 17, 6.30, 513.38, 26, 6.000, -8.000, 179.000, 1678, 100, 99, 47, 21707, -11533, 1422, 5472, 12, 14, 1525895295.883, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3635, 3615, 3626, 3629, 3623, 0, 1, 908091, -90.000, 0.000, 179.900, -6.300, -0.100, 0.400, 1.3, , , , , , 97, , , 49, 65, 49
38.0955320, -120.1761369, 162.700, 12:48:15.983, 17, 6.40, 513.67, 26, 6.200, -7.900, 179.000, 1678, 100, 99, 47, 21707, -11533, 1422, 5472, 12, 14, 1525895295.985, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3635, 3615, 3626, 3629, 3623, 0, 1, 908193, -89.900, 0.000, 179.900, -6.400, -0.100, 0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0955263, -120.1761369, 162.700, 12:48:16.082, 17, 6.40, 513.97, 26, 6.300, -7.500, 179.000, 1678, 100, 99, 47, 21707, -11533, 1422, 5472, 12, 14, 1525895296.084, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3635, 3615, 3626, 3629, 3623, 0, 1, 908292, -89.900, 0.000, 179.900, -6.400, -0.100, 0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0955205, -120.1761369, 162.600, 12:48:16.184, 17, 6.40, 514.28, 26, 6.600, -7.000, 179.100, 1678, 100, 99, 47, 21707, -12044, 1422, 5472, 12, 14, 1525895296.185, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3627, 3610, 3616, 3623, 3616, 0, 1, 908393, -89.900, 0.000, 179.900, -6.400, -0.100, 0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0955148, -120.1761368, 162.500, 12:48:16.283, 17, 6.40, 514.59, 26, 6.800, -6.400, 179.100, 1678, 100, 98, 47, 21707, -12044, 1422, 5472, 12, 14, 1525895296.284, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3627, 3610, 3616, 3623, 3616, 0, 1, 908492, -89.900, 0.000, 179.900, -6.400, 0.000, 0.700, 1.3, , , , , , 97, , , 49, 65, 49
38.0955090, -120.1761367, 162.500, 12:48:16.383, 17, 6.40, 514.90, 26, 7.200, -6.000, 179.200, 1678, 100, 98, 47, 21707, -12044, 1422, 5472, 12, 14, 1525895296.383, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3627, 3610, 3616, 3623, 3616, 0, 1, 908591, -89.900, 0.000, 179.900, -6.400, 0.000, 0.800, 1.3, , , , , , 97, , , 49, 65, 49
38.0955090, -120.1761367, 162.500, 12:48:16.516, 17, 6.40, 514.90, 26, 7.200, -6.000, 179.200, 1678, 100, 98, 47, 21707, -12044, 1422, 5472, 12, 14, 1525895296.517, 162, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3627, 3610, 3616, 3623, 3616, 0, 1, 908724, -89.900, 0.000, 179.900, -6.400, 0.000, 0.800, 1.3, , , , , , 97, Reached Waypoint 36 - Next Waypoint: 38.095588 / -120.176140, , 49, 65, 49
38.0954976, -120.1761366, 162.200, 12:48:16.660, 17, 6.30, 515.51, 26, 6.900, -5.300, 179.500, 1678, 100, 98, 47, 21707, -12044, 1422, 5472, 12, 14, 1525895296.661, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3627, 3610, 3616, 3623, 3616, 0, 1, 908869, -89.900, 0.000, 179.900, -6.300, 0.000, 1.100, 1.3, , , , , , 97, , , 49, 65, 49
