Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0959129, -120.1753597, 164.300, 13:02:21.310, 18, 6.30, 558.56, 51, 6.000, -7.700, 179.200, 1883, 100, 98, 38, 22181, -16247, 2249, 4410, 6, 14, 1525896141.310, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3694, 3692, 3713, 3684, 0, 1, 506093, -89.900, 0.000, -179.300, -6.300, 0.000, -0.400, 1.3, , , , , , 99, , , 65, 73, 65
38.0959072, -120.1753597, 164.400, 13:02:21.410, 18, 6.30, 558.79, 51, 6.200, -7.600, 179.200, 1883, 100, 98, 38, 22181, -16247, 2249, 4410, 6, 14, 1525896141.410, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3694, 3692, 3713, 3684, 0, 1, 506192, -89.900, 0.000, -179.300, -6.300, 0.000, -0.300, 1.3, , , , , , 99, , , 65, 73, 65
38.0958959, -120.1753597, 164.400, 13:02:21.510, 18, 6.30, 559.25, 51, 6.000, -7.300, 179.500, 1883, 100, 98, 38, 22181, -16247, 2249, 4410, 6, 14, 1525896141.510, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3694, 3692, 3713, 3684, 0, 1, 506292, -89.900, 0.000, -179.300, -6.300, 0.000, -0.100, 1.3, , , , , , 99, , , 65, 73, 65
38.0958959, -120.1753597, 164.400, 13:02:21.610, 18, 6.30, 559.25, 51, 6.000, -7.300, 179.500, 1883, 100, 98, 38, 22181, -16247, 2249, 4410, 6, 14, 1525896141.610, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3694, 3692, 3713, 3684, 0, 1, 506392, -89.900, 0.000, -179.300, -6.300, 0.000, -0.100, 1.3, , , , , , 99, , , 65, 73, 65
38.0958845, -120.1753598, 164.500, 13:02:21.710, 18, 6.30, 559.70, 51, 5.700, -7.100, 179.700, 1883, 100, 97, 38, 22181, -16247, 2249, 4410, 6, 14, 1525896141.710, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3694, 3692, 3713, 3684, 0, 1, 506492, -89.900, 0.000, -179.300, -6.300, 0.000, 0.000, 1.3, , , , , , 99, , , 65, 73, 65
38.0958789, -120.1753598, 164.500, 13:02:21.810, 18, 6.30, 559.93, 51, 6.000, -7.200, 179.700, 1883, 100, 97, 38, 22181, -16247, 2249, 4410, 6, 14, 1525896141.811, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3694, 3692, 3713, 3684, 0, 1, 506593, -89.900, 0.000, -179.300, -6.300, 0.000, 0.000, 1.3, , , , , , 99, , , 65, 73, 65
38.0958732, -120.1753598, 164.500, 13:02:21.910, 18, 6.30, 560.16, 51, 5.800, -7.200, 179.800, 1883, 100, 97, 38, 22181, -16247, 2249, 4410, 6, 14, 1525896141.910, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3694, 3692, 3713, 3684, 0, 1, 506692, -89.900, 0.000, -179.300, -6.300, 0.000, 0.100, 1.3, , , , , , 99, , , 65, 73, 65
38.0958676, -120.1753598, 164.400, 13:02:22.009, 18, 6.30, 560.39, 51, 6.000, -7.400, -179.900, 1883, 100, 97, 38, 22181, -16247, 2249, 4410, 6, 14, 1525896142.010, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3694, 3692, 3713, 3684, 0, 1, 506792, -89.900, 0.000, -179.300, -6.300, 0.000, 0.200, 1.3, , , , , , 99, , , 65, 73, 65
38.0958619, -120.1753598, 164.400, 13:02:22.109, 18, 6.30, 560.62, 51, 5.600, -7.600, -179.700, 1883, 100, 97, 38, 22178, -16151, 2249, 4410, 6, 14, 1525896142.109, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3694, 3692, 3713, 3684, 0, 1, 506891, -90.000, 0.000, -179.300, -6.300, 0.000, 0.200, 1.3, , , , , , 99, , , 65, 73, 65
38.0958563, -120.1753598, 164.300, 13:02:22.210, 18, 6.20, 560.85, 51, 5.600, -7.800, -179.500, 1883, 100, 97, 38, 22178, -16151, 2249, 4410, 6, 14, 1525896142.210, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 506992, -89.900, 0.000, -179.300, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 65, 73, 65
38.0958507, -120.1753599, 164.300, 13:02:22.310, 18, 6.20, 561.07, 51, 5.500, -8.000, -179.400, 1883, 100, 97, 38, 22178, -16151, 2249, 4410, 6, 14, 1525896142.310, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 507093, -90.000, 0.000, -179.300, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 65, 73, 65
38.0958451, -120.1753599, 164.300, 13:02:22.423, 18, 6.20, 561.30, 51, 5.500, -8.000, -179.400, 1883, 100, 97, 38, 22178, -16151, 2249, 4410, 6, 14, 1525896142.423, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 507205, -90.000, 0.000, -179.300, -6.200, 0.000, 0.300, 1.2, , , , , , 99, , , 65, 73, 65
38.0958394, -120.1753600, 164.200, 13:02:22.516, 18, 6.20, 561.53, 51, 5.400, -8.000, -179.400, 1883, 100, 97, 38, 22178, -16151, 2249, 4410, 6, 14, 1525896142.517, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 507299, -89.900, 0.000, -179.300, -6.200, 0.000, 0.400, 1.2, , , , , , 99, , , 65, 73, 65
38.0958338, -120.1753600, 164.200, 13:02:22.610, 18, 6.20, 561.76, 51, 5.300, -7.900, -179.400, 1883, 100, 96, 38, 22178, -16151, 2249, 4410, 6, 14, 1525896142.610, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 507392, -89.900, 0.000, -179.300, -6.200, 0.000, 0.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0958282, -120.1753601, 164.100, 13:02:22.709, 18, 6.20, 561.99, 51, 5.300, -7.700, -179.500, 1883, 100, 96, 38, 22178, -16151, 2249, 4410, 6, 14, 1525896142.710, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 507492, -89.900, 0.000, -179.300, -6.200, 0.000, 0.600, 1.2, , , , , , 99, , , 65, 73, 65
38.0958225, -120.1753601, 164.000, 13:02:22.849, 18, 6.20, 562.23, 51, 5.100, -7.600, -179.700, 1884, 100, 96, 38, 22178, -16151, 2249, 4410, 6, 14, 1525896142.850, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 507632, -89.900, 0.000, -179.300, -6.200, 0.000, 0.700, 1.2, , , , , , 99, DJI_0887.jpg, , 65, 73, 65
38.0958169, -120.1753601, 163.900, 13:02:22.910, 18, 6.20, 562.46, 51, 5.300, -7.400, 179.900, 1884, 100, 96, 38, 22178, -16151, 2249, 4410, 6, 14, 1525896142.911, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 507693, -89.900, 0.000, -179.300, -6.200, 0.000, 0.800, 1.2, , , , , , 99, , , 65, 73, 65
38.0958113, -120.1753600, 163.800, 13:02:23.013, 18, 6.20, 562.70, 51, 5.300, -7.200, 179.500, 1884, 100, 96, 38, 22178, -16151, 2249, 4410, 6, 14, 1525896143.014, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 507796, -89.900, 0.000, -179.300, -6.200, 0.000, 0.800, 1.2, , , , , , 99, , , 65, 73, 65
38.0958113, -120.1753600, 163.800, 13:02:23.109, 18, 6.20, 562.70, 51, 5.300, -7.200, 179.500, 1884, 100, 96, 38, 22178, -16151, 2249, 4410, 6, 14, 1525896143.109, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 507891, -89.900, 0.000, -179.300, -6.200, 0.000, 0.800, 1.2, , , , , , 99, , , 65, 73, 65
38.0958000, -120.1753599, 163.700, 13:02:23.216, 18, 6.20, 563.18, 51, 6.200, -6.800, 178.900, 1884, 100, 97, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896143.217, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 507999, -89.900, 0.000, -179.300, -6.200, 0.000, 1.000, 1.2, , , , , , 99, , , 65, 73, 65
38.0957944, -120.1753598, 163.600, 13:02:23.310, 18, 6.20, 563.43, 51, 6.600, -6.500, 178.700, 1884, 100, 97, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896143.310, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 508092, -89.900, 0.000, -179.300, -6.200, 0.000, 1.000, 1.2, , , , , , 99, , , 65, 73, 65
38.0957944, -120.1753598, 163.600, 13:02:23.410, 18, 6.20, 563.43, 51, 6.600, -6.500, 178.700, 1884, 100, 97, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896143.410, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 508192, -89.900, 0.000, -179.300, -6.200, 0.000, 1.000, 1.2, , , , , , 99, , , 65, 73, 65
38.0957888, -120.1753597, 163.400, 13:02:23.509, 18, 6.20, 563.67, 51, 7.100, -6.200, 178.700, 1884, 100, 97, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896143.510, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3710, 3698, 3694, 3717, 3695, 0, 1, 508292, -89.900, 0.000, -179.300, -6.200, 0.000, 1.100, 1.2, , , , , , 99, , , 65, 73, 65
38.0957832, -120.1753596, 163.300, 13:02:23.610, 18, 6.20, 563.92, 51, 7.200, -5.900, 178.900, 1884, 100, 97, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896143.610, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3717, 3705, 3706, 3729, 3707, 0, 1, 508392, -89.900, 0.000, -179.300, -6.200, 0.000, 1.200, 1.2, , , , , , 99, , , 65, 73, 65
38.0957776, -120.1753595, 163.200, 13:02:23.710, 18, 6.20, 564.16, 51, 7.000, -6.000, 179.200, 1884, 100, 98, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896143.710, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3717, 3705, 3706, 3729, 3707, 0, 1, 508492, -89.900, 0.000, -179.300, -6.200, 0.000, 1.300, 1.2, , , , , , 99, , , 65, 73, 65
38.0957721, -120.1753595, 163.000, 13:02:23.810, 18, 6.20, 564.40, 51, 6.800, -6.000, 179.500, 1884, 100, 98, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896143.810, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3717, 3705, 3706, 3729, 3707, 0, 1, 508592, -89.900, 0.000, -179.300, -6.200, 0.000, 1.300, 1.2, , , , , , 99, , , 65, 73, 65
38.0957665, -120.1753594, 162.900, 13:02:23.910, 18, 6.10, 564.64, 51, 6.500, -6.000, 179.800, 1884, 100, 98, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896143.910, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3717, 3705, 3706, 3729, 3707, 0, 1, 508692, -89.900, 0.000, -179.300, -6.100, 0.000, 1.400, 1.2, , , , , , 99, Reached Waypoint 25 - Next Waypoint: 38.095854 / -120.175362, , 65, 73, 65
38.0957610, -120.1753595, 162.700, 13:02:24.009, 18, 6.10, 564.88, 51, 6.200, -5.900, 179.900, 1884, 100, 98, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896144.010, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3717, 3705, 3706, 3729, 3707, 0, 1, 508792, -89.900, 0.000, -179.300, -6.100, 0.000, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0957555, -120.1753595, 162.500, 13:02:24.110, 18, 6.10, 565.11, 51, 5.800, -5.200, 179.800, 1884, 100, 98, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896144.110, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3717, 3705, 3706, 3729, 3707, 0, 1, 508892, -89.900, 0.000, -179.300, -6.100, -0.100, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0957500, -120.1753595, 162.300, 13:02:24.210, 18, 6.10, 565.35, 51, 5.200, -4.900, 179.500, 1884, 100, 100, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896144.210, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3717, 3705, 3706, 3729, 3707, 0, 1, 508992, -89.900, 0.000, -179.300, -6.100, -0.100, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0957500, -120.1753595, 162.300, 13:02:24.310, 18, 6.10, 565.35, 51, 5.200, -4.900, 179.500, 1884, 100, 100, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896144.310, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3717, 3705, 3706, 3729, 3707, 0, 1, 509093, -90.000, 0.000, -179.300, -6.100, -0.100, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0957391, -120.1753595, 162.000, 13:02:24.410, 18, 6.00, 565.82, 51, 4.900, -5.200, 178.900, 1884, 100, 100, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896144.411, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3717, 3705, 3706, 3729, 3707, 0, 1, 509193, -90.000, 0.000, -179.300, -6.000, -0.100, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0957336, -120.1753596, 161.800, 13:02:24.509, 18, 6.00, 566.05, 51, 4.800, -5.500, 178.600, 1884, 100, 100, 38, 22248, -14559, 2249, 4410, 6, 14, 1525896144.510, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3717, 3705, 3706, 3729, 3707, 0, 1, 509292, -90.000, 0.000, -179.300, -6.000, -0.100, 1.400, 1.2, , , , , , 99, , , 65, 73, 65
38.0957282, -120.1753596, 161.700, 13:02:24.609, 18, 6.00, 566.29, 51, 4.700, -5.800, 178.400, 1884, 100, 100, 38, 22306, -13102, 2249, 4410, 6, 14, 1525896144.610, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3727, 3713, 3718, 3737, 3714, 0, 1, 509392, -90.000, 0.000, -179.400, -6.000, -0.100, 1.400, 1.2, , , , , , 99, , , 65, 73, 65
38.0957227, -120.1753596, 161.500, 13:02:24.709, 18, 6.00, 566.52, 51, 5.000, -5.900, 178.300, 1884, 100, 98, 38, 22306, -13102, 2249, 4410, 6, 14, 1525896144.710, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3727, 3713, 3718, 3737, 3714, 0, 1, 509492, -90.000, 0.000, -179.400, -6.000, 0.000, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0957172, -120.1753596, 161.300, 13:02:24.810, 18, 6.00, 566.76, 51, 5.400, -6.000, 178.200, 1884, 100, 98, 38, 22306, -13102, 2249, 4410, 6, 14, 1525896144.810, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3727, 3713, 3718, 3737, 3714, 0, 1, 509592, -89.900, 0.000, -179.500, -6.000, 0.000, 1.600, 1.2, , , , , , 99, , , 65, 73, 65
38.0957117, -120.1753596, 161.100, 13:02:24.910, 18, 6.00, 567.00, 51, 5.600, -5.800, 178.300, 1884, 100, 98, 38, 22306, -13102, 2249, 4410, 6, 14, 1525896144.910, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3727, 3713, 3718, 3737, 3714, 0, 1, 509692, -89.900, 0.000, -179.500, -6.000, 0.000, 1.600, 1.2, , , , , , 99, , , 65, 73, 65
38.0957008, -120.1753595, 160.800, 13:02:25.010, 18, 6.00, 567.49, 51, 5.800, -5.800, 178.500, 1884, 100, 98, 38, 22306, -13102, 2249, 4410, 6, 14, 1525896145.010, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3727, 3713, 3718, 3737, 3714, 0, 1, 509792, -89.900, 0.000, -179.500, -6.000, 0.000, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0957008, -120.1753595, 160.800, 13:02:25.110, 18, 6.00, 567.49, 51, 5.800, -5.800, 178.500, 1885, 100, 98, 38, 22306, -13102, 2249, 4410, 6, 14, 1525896145.111, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3727, 3713, 3718, 3737, 3714, 0, 1, 509893, -89.900, 0.000, -179.500, -6.000, 0.000, 1.500, 1.2, , , , , , 99, DJI_0888.jpg, , 65, 73, 65
38.0956954, -120.1753594, 160.600, 13:02:25.210, 18, 6.00, 567.73, 51, 6.000, -5.900, 178.600, 1885, 100, 98, 38, 22306, -13102, 2249, 4410, 6, 14, 1525896145.210, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3727, 3713, 3718, 3737, 3714, 0, 1, 509993, -89.900, 0.000, -179.500, -6.000, 0.000, 1.400, 1.2, , , , , , 99, , , 65, 73, 65
38.0956844, -120.1753594, 160.300, 13:02:25.310, 18, 6.00, 568.22, 51, 6.200, -6.200, 178.800, 1885, 100, 98, 38, 22306, -13102, 2249, 4410, 6, 14, 1525896145.310, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3727, 3713, 3718, 3737, 3714, 0, 1, 510092, -89.900, 0.000, -179.500, -6.000, 0.000, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0956844, -120.1753594, 160.300, 13:02:25.410, 18, 6.00, 568.22, 51, 6.200, -6.200, 178.800, 1885, 100, 98, 38, 22306, -13102, 2249, 4410, 6, 14, 1525896145.410, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3727, 3713, 3718, 3737, 3714, 0, 1, 510192, -89.900, 0.000, -179.500, -6.000, 0.000, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0956790, -120.1753594, 160.200, 13:02:25.513, 18, 6.00, 568.46, 51, 6.100, -6.200, 179.000, 1885, 100, 98, 38, 22306, -13102, 2249, 4410, 6, 14, 1525896145.513, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3727, 3713, 3718, 3737, 3714, 0, 1, 510295, -89.900, 0.000, -179.500, -6.000, 0.000, 1.400, 1.2, , , , , , 99, , , 65, 73, 65
38.0956681, -120.1753593, 159.900, 13:02:25.614, 18, 6.00, 568.95, 51, 6.400, -6.300, 179.300, 1885, 100, 98, 39, 22325, -12662, 2249, 4410, 6, 14, 1525896145.614, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3727, 3713, 3718, 3737, 3714, 0, 1, 510397, -89.900, 0.000, -179.500, -6.000, 0.000, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0956627, -120.1753593, 159.700, 13:02:25.709, 18, 6.00, 569.20, 51, 6.400, -6.400, 179.400, 1885, 100, 99, 39, 22325, -12662, 2249, 4410, 6, 14, 1525896145.710, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3736, 3720, 3719, 3740, 3719, 0, 1, 510492, -89.900, 0.000, -179.500, -6.000, 0.000, 1.400, 1.2, , , , , , 99, , , 65, 73, 65
38.0956572, -120.1753593, 159.600, 13:02:25.809, 18, 6.00, 569.44, 51, 6.000, -6.500, 179.500, 1885, 100, 99, 39, 22325, -12662, 2249, 4410, 6, 14, 1525896145.810, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3736, 3720, 3719, 3740, 3719, 0, 1, 510592, -89.900, 0.000, -179.500, -6.000, -0.100, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0956518, -120.1753593, 159.400, 13:02:25.909, 18, 6.00, 569.68, 51, 5.800, -6.500, 179.600, 1885, 100, 99, 39, 22325, -12662, 2249, 4410, 6, 14, 1525896145.909, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3736, 3720, 3719, 3740, 3719, 0, 1, 510692, -89.900, 0.000, -179.500, -6.000, -0.100, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0956464, -120.1753593, 159.300, 13:02:26.010, 18, 6.00, 569.93, 51, 5.700, -6.500, 179.700, 1885, 100, 99, 39, 22325, -12662, 2249, 4410, 6, 14, 1525896146.010, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3736, 3720, 3719, 3740, 3719, 0, 1, 510792, -90.000, 0.000, -179.500, -6.000, -0.100, 1.400, 1.2, , , , , , 99, , , 65, 73, 65
38.0956410, -120.1753593, 159.100, 13:02:26.109, 18, 6.00, 570.17, 51, 5.800, -6.700, 179.700, 1885, 100, 99, 39, 22325, -12662, 2249, 4410, 6, 14, 1525896146.109, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3736, 3720, 3719, 3740, 3719, 0, 1, 510891, -90.000, 0.000, -179.500, -6.000, -0.100, 1.400, 1.2, , , , , , 99, , , 65, 73, 65
38.0956355, -120.1753593, 159.000, 13:02:26.210, 18, 6.00, 570.42, 51, 6.100, -6.800, 179.700, 1885, 100, 99, 39, 22325, -12662, 2249, 4410, 6, 14, 1525896146.210, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3736, 3720, 3719, 3740, 3719, 0, 1, 510992, -90.000, 0.000, -179.500, -6.000, 0.000, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0956301, -120.1753593, 158.800, 13:02:26.310, 18, 6.00, 570.66, 51, 6.200, -6.800, 179.700, 1885, 100, 99, 39, 22325, -12662, 2249, 4410, 6, 14, 1525896146.310, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3736, 3720, 3719, 3740, 3719, 0, 1, 511092, -89.900, 0.000, -179.500, -6.000, 0.000, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0956247, -120.1753592, 158.700, 13:02:26.419, 18, 6.00, 570.92, 51, 6.300, -6.800, 179.700, 1885, 100, 99, 39, 22325, -12662, 2249, 4410, 6, 14, 1525896146.420, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3736, 3720, 3719, 3740, 3719, 0, 1, 511202, -90.000, 0.000, -179.500, -6.000, 0.000, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0956192, -120.1753591, 158.500, 13:02:26.509, 18, 6.00, 571.17, 51, 6.400, -6.900, 179.700, 1885, 100, 99, 39, 22325, -12662, 2249, 4410, 6, 14, 1525896146.510, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3736, 3720, 3719, 3740, 3719, 0, 1, 511292, -90.000, 0.000, -179.500, -6.000, 0.000, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0956138, -120.1753591, 158.300, 13:02:26.624, 18, 6.00, 571.42, 51, 5.900, -7.000, 179.700, 1885, 100, 99, 39, 22375, -12185, 2249, 4410, 6, 14, 1525896146.625, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3736, 3720, 3719, 3740, 3719, 0, 1, 511407, -90.000, 0.000, -179.500, -6.000, -0.100, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0956084, -120.1753591, 158.200, 13:02:26.714, 18, 6.00, 571.66, 51, 5.800, -7.000, 179.700, 1885, 100, 99, 39, 22375, -12185, 2249, 4410, 6, 14, 1525896146.714, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3737, 3732, 3726, 3744, 3731, 0, 1, 511496, -90.000, 0.000, -179.500, -6.000, -0.100, 1.400, 1.2, , , , , , 99, , , 65, 73, 65
38.0956029, -120.1753591, 158.000, 13:02:26.810, 18, 6.10, 571.91, 51, 5.900, -7.000, 179.700, 1885, 100, 99, 39, 22375, -12185, 2249, 4410, 6, 14, 1525896146.810, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3737, 3732, 3726, 3744, 3731, 0, 1, 511592, -90.000, 0.000, -179.500, -6.100, -0.100, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0956029, -120.1753591, 158.000, 13:02:26.910, 18, 6.10, 571.91, 51, 5.900, -7.000, 179.700, 1885, 100, 99, 39, 22375, -12185, 2249, 4410, 6, 14, 1525896146.910, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3737, 3732, 3726, 3744, 3731, 0, 1, 511692, -90.000, 0.000, -179.500, -6.100, -0.100, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0955975, -120.1753592, 157.900, 13:02:27.010, 18, 6.10, 572.16, 51, 6.100, -7.000, 179.800, 1885, 100, 99, 39, 22375, -12185, 2249, 4410, 6, 14, 1525896147.010, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3737, 3732, 3726, 3744, 3731, 0, 1, 511792, -89.900, 0.000, -179.500, -6.100, -0.100, 1.400, 1.2, , , , , , 99, , , 65, 73, 65
38.0955920, -120.1753592, 157.700, 13:02:27.110, 18, 6.10, 572.41, 51, 5.800, -6.900, 179.800, 1885, 100, 99, 39, 22375, -12185, 2249, 4410, 6, 14, 1525896147.110, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3737, 3732, 3726, 3744, 3731, 0, 1, 511892, -89.900, 0.000, -179.500, -6.100, -0.100, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0955810, -120.1753591, 157.400, 13:02:27.209, 18, 6.10, 572.92, 51, 6.100, -6.500, 179.800, 1885, 100, 99, 39, 22375, -12185, 2249, 4410, 6, 14, 1525896147.209, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3737, 3732, 3726, 3744, 3731, 0, 1, 511992, -89.900, 0.000, -179.500, -6.100, -0.100, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0955810, -120.1753591, 157.400, 13:02:27.309, 18, 6.10, 572.92, 51, 6.100, -6.500, 179.800, 1885, 100, 99, 39, 22375, -12185, 2249, 4410, 6, 14, 1525896147.310, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3737, 3732, 3726, 3744, 3731, 0, 1, 512092, -89.900, 0.000, -179.500, -6.100, -0.100, 1.500, 1.2, , , , , , 99, , , 65, 73, 65
