Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1645924, -120.1197255, 18.200, 11:21:38.712, 20, 6.20, 511.26, 33, 1.300, -2.400, 179.700, 990, 100, 97, 44, 21859, -11700, 1799, 5453, 13, 14, 1526062898.713, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3660, 3640, 3644, 3658, 3635, 0, 1, 819893, -89.900, 0.000, 179.500, -6.200, 0.000, -0.700, 1.9, , , , , , 97, , , 25, 37, 25
38.1645869, -120.1197255, 18.300, 11:21:38.814, 20, 6.20, 511.25, 33, 0.500, -2.700, 179.900, 990, 100, 97, 44, 21859, -11700, 1799, 5453, 13, 14, 1526062898.815, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3660, 3640, 3644, 3658, 3635, 0, 1, 819994, -90.000, 0.000, 179.500, -6.200, 0.000, -0.700, 1.9, , , , , , 97, , , 25, 37, 25
38.1645869, -120.1197255, 18.300, 11:21:38.913, 20, 6.20, 511.25, 33, 0.500, -2.700, 179.900, 990, 100, 97, 44, 21859, -11700, 1799, 5453, 13, 14, 1526062898.914, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3660, 3640, 3644, 3658, 3635, 0, 1, 820094, -89.900, 0.000, 179.500, -6.200, 0.000, -0.700, 1.9, , , , , , 97, , , 25, 37, 25
38.1645759, -120.1197256, 18.500, 11:21:39.013, 20, 6.20, 511.22, 33, 0.000, -2.900, -179.700, 990, 100, 97, 44, 21859, -11700, 1799, 5453, 13, 14, 1526062899.014, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3660, 3640, 3644, 3658, 3635, 0, 1, 820193, -89.900, 0.000, 179.500, -6.200, 0.000, -0.600, 1.9, , , , , , 97, , , 25, 37, 25
38.1645704, -120.1197257, 18.600, 11:21:39.113, 20, 6.20, 511.21, 33, 0.400, -2.600, -179.500, 990, 100, 96, 44, 21859, -11700, 1799, 5453, 13, 14, 1526062899.115, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3660, 3640, 3644, 3658, 3635, 0, 1, 820294, -89.900, 0.000, 179.500, -6.200, 0.000, -0.700, 1.9, , , , , , 97, , , 25, 37, 25
38.1645649, -120.1197257, 18.600, 11:21:39.213, 20, 6.20, 511.19, 33, 1.200, -2.400, -179.300, 991, 100, 96, 44, 21859, -11700, 1799, 5453, 13, 14, 1526062899.214, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3660, 3640, 3644, 3658, 3635, 0, 1, 820394, -89.900, 0.000, 179.500, -6.200, 0.000, -0.600, 1.9, , , , , , 97, DJI_0026.jpg, , 25, 37, 25
38.1645594, -120.1197256, 18.700, 11:21:39.313, 20, 6.20, 511.17, 33, 1.600, -2.800, -179.000, 991, 100, 96, 44, 21859, -11700, 1799, 5453, 13, 14, 1526062899.314, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3660, 3640, 3644, 3658, 3635, 0, 1, 820493, -89.900, 0.000, 179.500, -6.200, 0.000, -0.500, 1.9, , , , , , 97, , , 25, 37, 25
38.1645540, -120.1197256, 18.700, 11:21:39.483, 20, 6.10, 511.15, 33, 1.600, -3.700, -178.800, 991, 100, 96, 44, 21859, -11700, 1799, 5453, 13, 14, 1526062899.483, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3660, 3640, 3644, 3658, 3635, 0, 1, 820663, -90.000, 0.000, 179.600, -6.100, 0.000, -0.500, 1.9, , , , , , 97, , , 25, 37, 25
38.1645485, -120.1197255, 18.800, 11:21:39.513, 20, 6.10, 511.13, 33, 1.900, -4.900, -178.700, 991, 100, 96, 44, 21927, -10338, 1799, 5453, 13, 14, 1526062899.515, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3668, 3652, 3656, 3665, 3647, 0, 1, 820694, -90.000, 0.000, 179.600, -6.100, 0.000, -0.500, 1.9, , , , , , 97, , , 25, 37, 25
38.1645431, -120.1197255, 18.900, 11:21:39.613, 20, 6.10, 511.12, 33, 1.500, -5.300, -178.400, 991, 100, 96, 44, 21927, -10338, 1799, 5453, 13, 14, 1526062899.614, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3668, 3652, 3656, 3665, 3647, 0, 1, 820793, -90.000, 0.000, 179.600, -6.100, 0.000, -0.600, 1.9, , , , , , 97, , , 25, 37, 25
38.1645376, -120.1197254, 18.900, 11:21:39.713, 20, 6.10, 511.10, 33, 1.200, -5.500, -178.000, 991, 100, 96, 44, 21927, -10338, 1799, 5453, 13, 14, 1526062899.714, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3668, 3652, 3656, 3665, 3647, 0, 1, 820894, -90.000, 0.000, 179.700, -6.100, 0.000, -0.600, 1.9, , , , , , 97, , , 25, 37, 25
38.1645322, -120.1197253, 19.000, 11:21:39.813, 20, 6.10, 511.08, 33, 1.000, -5.600, -177.900, 991, 100, 96, 44, 21927, -10338, 1799, 5453, 13, 14, 1526062899.814, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3668, 3652, 3656, 3665, 3647, 0, 1, 820994, -90.000, 0.000, 179.700, -6.100, 0.000, -0.600, 1.9, , , , , , 97, , , 25, 37, 25
38.1645268, -120.1197252, 19.000, 11:21:39.912, 20, 6.10, 511.06, 33, 1.100, -5.900, -177.900, 991, 100, 96, 44, 21927, -10338, 1799, 5453, 13, 14, 1526062899.913, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3668, 3652, 3656, 3665, 3647, 0, 1, 821093, -90.000, 0.000, 179.800, -6.100, 0.100, -0.500, 1.9, , , , , , 97, , , 25, 37, 25
38.1645213, -120.1197251, 19.100, 11:21:40.013, 20, 6.10, 511.04, 33, 1.300, -6.400, -178.000, 991, 100, 96, 44, 21927, -10338, 1799, 5453, 13, 14, 1526062900.013, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3668, 3652, 3656, 3665, 3647, 0, 1, 821193, -90.000, 0.000, 179.900, -6.100, 0.100, -0.600, 1.9, , , , , , 97, , , 25, 37, 25
38.1645159, -120.1197250, 19.200, 11:21:40.113, 20, 6.20, 511.02, 33, 1.800, -6.300, -178.100, 991, 100, 95, 44, 21927, -10338, 1799, 5453, 13, 14, 1526062900.113, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3668, 3652, 3656, 3665, 3647, 0, 1, 821293, -90.000, 0.000, 179.900, -6.200, 0.100, -0.600, 1.9, , , , , , 97, , , 25, 37, 25
38.1645104, -120.1197248, 19.200, 11:21:40.213, 20, 6.20, 511.00, 33, 2.300, -6.600, -178.400, 991, 100, 95, 44, 21927, -10338, 1799, 5453, 13, 14, 1526062900.214, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3668, 3652, 3656, 3665, 3647, 0, 1, 821394, -90.000, 0.000, -179.900, -6.200, 0.100, -0.700, 1.9, , , , , , 97, , , 25, 37, 25
38.1645050, -120.1197247, 19.300, 11:21:40.313, 20, 6.20, 510.98, 33, 2.400, -6.700, -178.700, 991, 100, 95, 44, 21927, -10338, 1799, 5453, 13, 14, 1526062900.314, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3668, 3652, 3656, 3665, 3647, 0, 1, 821494, -90.000, 0.000, -179.900, -6.200, 0.100, -0.600, 1.9, , , , , , 97, , , 25, 37, 25
38.1644995, -120.1197246, 19.400, 11:21:40.413, 20, 6.20, 510.96, 33, 2.400, -6.600, -179.000, 991, 100, 95, 44, 21927, -10338, 1799, 5453, 13, 14, 1526062900.414, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3668, 3652, 3656, 3665, 3647, 0, 1, 821594, -90.000, 0.000, -179.900, -6.200, 0.100, -0.600, 1.9, , , , , , 97, , , 25, 37, 25
38.1644940, -120.1197245, 19.400, 11:21:40.514, 20, 6.20, 510.94, 33, 2.700, -6.700, -179.300, 991, 100, 97, 44, 21891, -11333, 1799, 5453, 13, 14, 1526062900.514, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 821694, -90.000, 0.000, -179.900, -6.200, 0.100, -0.600, 1.9, , , , , , 97, , , 25, 37, 25
38.1644884, -120.1197243, 19.500, 11:21:40.613, 20, 6.30, 510.92, 33, 3.100, -6.700, -179.400, 991, 100, 97, 44, 21891, -11333, 1799, 5453, 13, 14, 1526062900.613, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 821793, -90.000, 0.000, -179.900, -6.300, 0.100, -0.600, 2.0, , , , , , 97, , , 25, 37, 25
38.1644829, -120.1197242, 19.600, 11:21:40.750, 20, 6.30, 510.91, 33, 3.100, -6.600, -179.500, 992, 100, 97, 44, 21891, -11333, 1799, 5453, 13, 14, 1526062900.751, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 821930, -90.000, 0.000, -179.900, -6.300, 0.100, -0.700, 2.0, , , , , , 97, DJI_0027.jpg, , 25, 37, 25
38.1644774, -120.1197241, 19.600, 11:21:40.813, 20, 6.30, 510.89, 33, 2.900, -6.400, -179.500, 992, 100, 97, 44, 21891, -11333, 1799, 5453, 13, 14, 1526062900.814, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 821993, -89.900, 0.000, -179.900, -6.300, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1644718, -120.1197239, 19.700, 11:21:40.919, 20, 6.30, 510.88, 33, 3.100, -6.300, -179.700, 992, 100, 97, 44, 21891, -11333, 1799, 5453, 13, 14, 1526062900.920, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 822099, -89.900, 0.000, -179.900, -6.300, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1644662, -120.1197238, 19.800, 11:21:41.014, 20, 6.30, 510.86, 33, 3.000, -6.200, -179.900, 992, 100, 99, 44, 21891, -11333, 1799, 5453, 13, 14, 1526062901.014, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 822194, -89.900, 0.000, -179.900, -6.300, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1644606, -120.1197237, 19.800, 11:21:41.116, 20, 6.40, 510.85, 33, 3.200, -5.800, 179.800, 992, 100, 99, 44, 21891, -11333, 1799, 5453, 13, 14, 1526062901.116, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 822296, -89.900, 0.000, -179.900, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1644549, -120.1197236, 19.900, 11:21:41.213, 20, 6.40, 510.84, 33, 3.500, -5.600, 179.500, 992, 100, 99, 44, 21891, -11333, 1799, 5453, 13, 14, 1526062901.215, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 822394, -89.900, 0.000, -179.900, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1644437, -120.1197233, 20.100, 11:21:41.321, 20, 6.40, 510.82, 33, 4.100, -4.900, 179.100, 992, 100, 99, 44, 21891, -11333, 1799, 5453, 13, 14, 1526062901.321, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 822501, -89.900, 0.000, -179.900, -6.400, 0.100, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1644437, -120.1197233, 20.100, 11:21:41.413, 20, 6.40, 510.82, 33, 4.100, -4.900, 179.100, 992, 100, 99, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062901.414, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 822593, -89.900, 0.000, -179.900, -6.400, 0.100, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1644380, -120.1197233, 20.100, 11:21:41.530, 20, 6.40, 510.81, 33, 4.100, -4.600, 179.100, 992, 100, 99, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062901.531, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 822710, -89.900, 0.000, -179.900, -6.400, 0.100, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1644324, -120.1197232, 20.200, 11:21:41.616, 20, 6.40, 510.81, 33, 4.000, -4.700, 179.100, 992, 100, 98, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062901.617, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 822796, -89.900, 0.000, -179.900, -6.400, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1644212, -120.1197232, 20.400, 11:21:41.714, 20, 6.30, 510.81, 33, 3.100, -5.100, 179.100, 992, 100, 98, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062901.715, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 822894, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1644156, -120.1197232, 20.500, 11:21:41.856, 20, 6.30, 510.82, 33, 2.500, -4.800, 179.200, 992, 100, 98, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062901.856, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 823036, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1644100, -120.1197232, 20.600, 11:21:41.916, 20, 6.30, 510.82, 33, 2.400, -4.500, 179.200, 992, 100, 98, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062901.916, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3653, 3639, 3644, 3652, 3627, 0, 1, 823096, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1644100, -120.1197232, 20.600, 11:21:42.012, 20, 6.30, 510.82, 33, 2.400, -4.500, 179.200, 992, 100, 98, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062902.013, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3630, 3620, 3626, 3637, 3603, 0, 1, 823193, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1644044, -120.1197233, 20.600, 11:21:42.113, 20, 6.30, 510.83, 33, 2.300, -4.400, 179.200, 992, 100, 98, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062902.114, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3630, 3620, 3626, 3637, 3603, 0, 1, 823293, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1643931, -120.1197232, 20.800, 11:21:42.219, 20, 6.30, 510.84, 33, 2.600, -4.500, 179.400, 992, 100, 98, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062902.220, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3630, 3620, 3626, 3637, 3603, 0, 1, 823399, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1643875, -120.1197232, 20.900, 11:21:42.316, 20, 6.30, 510.85, 33, 2.500, -4.500, 179.500, 992, 100, 98, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062902.316, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3630, 3620, 3626, 3637, 3603, 0, 1, 823496, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1643875, -120.1197232, 20.900, 11:21:42.413, 20, 6.30, 510.85, 33, 2.500, -4.500, 179.500, 992, 100, 98, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062902.414, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3630, 3620, 3626, 3637, 3603, 0, 1, 823594, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1643819, -120.1197232, 20.900, 11:21:42.513, 20, 6.30, 510.86, 33, 2.500, -4.700, 179.500, 992, 100, 98, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062902.515, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3630, 3620, 3626, 3637, 3603, 0, 1, 823695, -89.900, 0.000, -179.900, -6.300, 0.000, -0.900, 2.0, , , , , , 97, , , 25, 37, 25
38.1643762, -120.1197232, 21.000, 11:21:42.613, 20, 6.30, 510.86, 33, 2.600, -5.100, 179.500, 992, 100, 99, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062902.614, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3630, 3620, 3626, 3637, 3603, 0, 1, 823793, -90.000, 0.000, -179.900, -6.300, 0.000, -0.900, 2.0, , , , , , 97, , , 25, 37, 25
38.1643706, -120.1197231, 21.100, 11:21:42.713, 20, 6.30, 510.87, 33, 2.700, -5.300, 179.400, 992, 100, 99, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062902.715, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3630, 3620, 3626, 3637, 3603, 0, 1, 823894, -90.000, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1643650, -120.1197231, 21.200, 11:21:42.813, 20, 6.30, 510.88, 33, 2.600, -5.300, 179.400, 992, 100, 99, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062902.814, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3630, 3620, 3626, 3637, 3603, 0, 1, 823994, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1643594, -120.1197231, 21.300, 11:21:42.913, 20, 6.30, 510.89, 33, 2.400, -5.000, 179.400, 992, 100, 99, 44, 21752, -14382, 1799, 5453, 13, 14, 1526062902.914, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3630, 3620, 3626, 3637, 3603, 0, 1, 824093, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1643538, -120.1197231, 21.400, 11:21:43.014, 20, 6.30, 510.90, 33, 2.400, -4.800, 179.300, 993, 100, 99, 44, 21683, -15733, 1799, 5453, 13, 14, 1526062903.014, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3623, 3610, 3613, 3631, 3600, 0, 1, 824194, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, DJI_0028.jpg, , 25, 37, 25
38.1643482, -120.1197231, 21.400, 11:21:43.113, 20, 6.30, 510.91, 33, 2.600, -4.500, 179.300, 993, 100, 97, 44, 21683, -15733, 1799, 5453, 13, 14, 1526062903.114, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3623, 3610, 3613, 3631, 3600, 0, 1, 824294, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1643426, -120.1197230, 21.500, 11:21:43.213, 20, 6.30, 510.92, 33, 3.000, -4.500, 179.300, 993, 100, 97, 44, 21683, -15733, 1799, 5453, 13, 14, 1526062903.213, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3623, 3610, 3613, 3631, 3600, 0, 1, 824393, -89.900, 0.000, -179.900, -6.300, 0.000, -0.900, 2.0, , , , , , 97, , , 25, 37, 25
38.1643369, -120.1197229, 21.600, 11:21:43.313, 20, 6.40, 510.92, 33, 3.600, -4.400, 179.200, 993, 100, 97, 44, 21683, -15733, 1799, 5453, 13, 14, 1526062903.314, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3623, 3610, 3613, 3631, 3600, 0, 1, 824494, -89.900, 0.000, -179.900, -6.400, 0.100, -0.900, 2.0, , , , , , 97, , , 25, 37, 25
38.1643313, -120.1197227, 21.700, 11:21:43.413, 20, 6.40, 510.92, 33, 4.100, -4.500, 179.200, 993, 100, 97, 44, 21683, -15733, 1799, 5453, 13, 14, 1526062903.414, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3623, 3610, 3613, 3631, 3600, 0, 1, 824594, -89.900, 0.000, -179.900, -6.400, 0.100, -0.900, 2.0, , , , , , 97, , , 25, 37, 25
38.1643256, -120.1197226, 21.800, 11:21:43.513, 20, 6.30, 510.93, 33, 4.100, -4.500, 179.200, 993, 100, 97, 44, 21683, -15733, 1799, 5453, 13, 14, 1526062903.515, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3623, 3610, 3613, 3631, 3600, 0, 1, 824694, -89.900, 0.000, -179.900, -6.300, 0.100, -0.900, 2.0, , , , , , 97, , , 25, 37, 25
38.1643200, -120.1197225, 21.900, 11:21:43.613, 20, 6.30, 510.93, 33, 4.100, -4.600, 179.200, 993, 100, 97, 44, 21683, -15733, 1799, 5453, 13, 14, 1526062903.614, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3623, 3610, 3613, 3631, 3600, 0, 1, 824794, -89.900, 0.000, -179.900, -6.300, 0.100, -0.900, 2.0, , , , , , 97, , , 25, 37, 25
38.1643143, -120.1197224, 22.000, 11:21:43.713, 20, 6.30, 510.94, 33, 4.200, -4.500, 179.000, 993, 100, 97, 44, 21683, -15733, 1799, 5453, 13, 14, 1526062903.714, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3623, 3610, 3613, 3631, 3600, 0, 1, 824894, -89.900, 0.000, -179.900, -6.300, 0.100, -0.900, 2.0, , , , , , 97, , , 25, 37, 25
38.1643087, -120.1197223, 22.100, 11:21:43.813, 20, 6.30, 510.95, 33, 4.300, -4.300, 179.000, 993, 100, 97, 44, 21683, -15733, 1799, 5453, 13, 14, 1526062903.814, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3623, 3610, 3613, 3631, 3600, 0, 1, 824994, -89.900, 0.000, -179.900, -6.300, 0.100, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1643031, -120.1197222, 22.200, 11:21:43.921, 20, 6.30, 510.96, 33, 4.500, -4.200, 178.900, 993, 100, 97, 44, 21683, -15733, 1799, 5453, 13, 14, 1526062903.921, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3623, 3610, 3613, 3631, 3600, 0, 1, 825101, -89.900, 0.000, -179.900, -6.300, 0.100, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1642974, -120.1197221, 22.300, 11:21:44.012, 20, 6.30, 510.97, 33, 4.800, -3.900, 179.000, 993, 100, 98, 44, 21686, -15137, 1799, 5453, 13, 14, 1526062904.013, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3628, 3613, 3619, 3635, 3596, 0, 1, 825193, -89.900, 0.000, -179.900, -6.300, 0.100, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1642918, -120.1197220, 22.300, 11:21:44.113, 20, 6.30, 510.99, 33, 5.000, -3.900, 179.200, 993, 100, 98, 44, 21686, -15137, 1799, 5453, 13, 14, 1526062904.114, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3628, 3613, 3619, 3635, 3596, 0, 1, 825294, -89.900, 0.000, -179.900, -6.300, 0.100, -0.700, 1.6, , , , , , 97, , , 25, 37, 25
38.1642918, -120.1197220, 22.300, 11:21:44.213, 20, 6.30, 510.99, 33, 5.000, -3.900, 179.200, 993, 100, 98, 44, 21686, -15137, 1799, 5453, 13, 14, 1526062904.214, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3628, 3613, 3619, 3635, 3596, 0, 1, 825394, -89.900, 0.000, -179.900, -6.300, 0.100, -0.700, 1.6, , , , , , 97, , , 25, 37, 25
38.1642807, -120.1197220, 22.500, 11:21:44.418, 20, 6.30, 511.03, 33, 3.800, -4.700, 179.400, 993, 100, 98, 44, 21686, -15137, 1799, 5453, 13, 14, 1526062904.418, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3628, 3613, 3619, 3635, 3596, 0, 1, 825598, -90.000, 0.000, -179.900, -6.300, 0.000, -0.800, 1.6, , , , , , 97, , , 25, 37, 25
38.1642695, -120.1197220, 22.700, 11:21:44.512, 20, 6.30, 511.08, 33, 3.700, -5.100, 179.400, 993, 100, 98, 44, 21686, -15137, 1799, 5453, 13, 14, 1526062904.514, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3628, 3613, 3619, 3635, 3596, 0, 1, 825693, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 1.6, , , , , , 97, , , 25, 37, 25
38.1642639, -120.1197220, 22.800, 11:21:44.613, 20, 6.30, 511.10, 33, 3.800, -4.800, 179.500, 993, 100, 98, 44, 21686, -15137, 1799, 5453, 13, 14, 1526062904.614, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3628, 3613, 3619, 3635, 3596, 0, 1, 825794, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 1.6, , , , , , 97, , , 25, 37, 25
38.1642583, -120.1197220, 22.800, 11:21:44.713, 20, 6.30, 511.13, 33, 3.700, -4.700, 179.500, 993, 100, 98, 44, 21686, -15137, 1799, 5453, 13, 14, 1526062904.714, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3628, 3613, 3619, 3635, 3596, 0, 1, 825893, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 1.6, , , , , , 97, , , 25, 37, 25
38.1642527, -120.1197220, 22.900, 11:21:44.813, 20, 6.30, 511.15, 33, 3.600, -4.400, 179.400, 993, 100, 98, 44, 21686, -15137, 1799, 5453, 13, 14, 1526062904.814, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3628, 3613, 3619, 3635, 3596, 0, 1, 825993, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 1.6, , , , , , 97, , , 25, 37, 25
38.1642471, -120.1197220, 23.000, 11:21:44.913, 20, 6.30, 511.17, 33, 3.600, -4.200, 179.200, 993, 100, 98, 44, 21686, -15137, 1799, 5453, 13, 14, 1526062904.914, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3628, 3613, 3619, 3635, 3596, 0, 1, 826094, -89.900, 0.000, -179.900, -6.300, 0.000, -0.800, 1.6, , , , , , 97, , , 25, 37, 25
