Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1654979, -120.1162277, 86.000, 12:22:47.857, 19, 6.20, 234.70, 69, 3.700, -3.900, 179.600, 2003, 100, 100, 33, 22762, -13795, 3815, 5529, 9, 14, 1526066567.857, 200, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3813, 3815, 3790, 3829, 3793, 0, 1, 430196, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
38.1654867, -120.1162277, 85.900, 12:22:47.957, 19, 6.20, 234.08, 69, 4.300, -4.000, 179.600, 2003, 100, 100, 33, 22879, -11124, 3815, 5529, 9, 14, 1526066567.957, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3813, 3815, 3790, 3829, 3793, 0, 1, 430296, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1654810, -120.1162276, 85.900, 12:22:48.057, 19, 6.20, 233.77, 69, 4.400, -4.000, 179.600, 2003, 100, 99, 33, 22879, -11124, 3815, 5529, 9, 14, 1526066568.057, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 430396, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1654754, -120.1162275, 85.800, 12:22:48.156, 19, 6.20, 233.45, 69, 5.000, -4.100, 179.600, 2003, 100, 99, 33, 22879, -11124, 3815, 5529, 9, 14, 1526066568.157, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 430495, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
38.1654698, -120.1162274, 85.800, 12:22:48.256, 19, 6.10, 233.14, 69, 5.500, -4.800, 179.500, 2004, 100, 99, 33, 22879, -11124, 3815, 5529, 9, 14, 1526066568.256, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 430595, -82.600, 0.000, 179.800, -6.100, 0.000, 0.400, 3.0, , , , , , 98, DJI_0063.jpg, , 67, 73, 67
38.1654642, -120.1162273, 85.800, 12:22:48.356, 19, 6.10, 232.83, 69, 5.700, -5.000, 179.400, 2004, 100, 99, 33, 22879, -11124, 3815, 5529, 9, 14, 1526066568.356, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 430695, -82.600, 0.000, 179.800, -6.100, 0.000, 0.500, 3.0, , , , , , 98, , , 67, 73, 67
38.1654587, -120.1162271, 85.700, 12:22:48.456, 19, 6.10, 232.52, 69, 5.700, -5.100, 179.300, 2004, 100, 99, 33, 22879, -11124, 3815, 5529, 9, 14, 1526066568.456, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 430795, -82.600, 0.000, 179.800, -6.100, 0.000, 0.600, 3.0, , , , , , 98, , , 67, 73, 67
38.1654587, -120.1162271, 85.700, 12:22:48.556, 19, 6.10, 232.52, 69, 5.700, -5.100, 179.300, 2004, 100, 99, 33, 22879, -11124, 3815, 5529, 9, 14, 1526066568.557, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 430896, -82.600, 0.000, 179.800, -6.100, 0.000, 0.600, 3.0, , , , , , 98, , , 67, 73, 67
38.1654420, -120.1162268, 85.500, 12:22:48.663, 19, 6.10, 231.60, 69, 5.300, -4.300, 179.300, 2004, 100, 99, 33, 22879, -11124, 3815, 5529, 9, 14, 1526066568.663, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 431002, -82.600, 0.000, 179.800, -6.100, 0.000, 0.700, 3.0, , , , , , 98, , , 67, 73, 67
38.1654364, -120.1162267, 85.400, 12:22:48.757, 19, 6.10, 231.30, 69, 5.600, -4.400, 179.300, 2004, 100, 99, 33, 22879, -11124, 3815, 5529, 9, 14, 1526066568.757, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 431096, -82.600, 0.000, 179.800, -6.100, 0.000, 0.700, 3.0, , , , , , 98, , , 67, 73, 67
38.1654308, -120.1162265, 85.400, 12:22:48.856, 19, 6.10, 231.00, 69, 6.100, -4.600, 179.400, 2004, 100, 99, 33, 22879, -11124, 3815, 5529, 9, 14, 1526066568.856, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 431195, -82.600, 0.000, 179.800, -6.100, 0.000, 0.700, 3.0, , , , , , 98, , , 67, 73, 67
38.1654308, -120.1162265, 85.400, 12:22:48.956, 19, 6.10, 231.00, 69, 6.100, -4.600, 179.400, 2004, 100, 99, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066568.956, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 431295, -82.600, 0.000, 179.800, -6.100, 0.000, 0.700, 3.0, , , , , , 98, , , 67, 73, 67
38.1654197, -120.1162263, 85.200, 12:22:49.057, 19, 6.10, 230.39, 69, 5.900, -4.800, 179.700, 2004, 100, 98, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066569.057, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 431396, -82.600, 0.000, 179.800, -6.100, 0.000, 0.700, 3.0, , , , , , 98, , , 67, 73, 67
38.1654141, -120.1162262, 85.100, 12:22:49.157, 19, 6.10, 230.10, 69, 5.900, -5.000, 179.800, 2004, 100, 98, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066569.157, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 431496, -82.600, 0.000, 179.800, -6.100, 0.000, 0.800, 3.0, , , , , , 98, , , 67, 73, 67
38.1654085, -120.1162262, 85.000, 12:22:49.256, 19, 6.10, 229.80, 69, 5.800, -5.000, 179.800, 2004, 100, 98, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066569.256, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 431595, -82.600, 0.000, 179.800, -6.100, 0.000, 0.800, 3.0, , , , , , 98, , , 67, 73, 67
38.1654029, -120.1162261, 84.900, 12:22:49.357, 19, 6.10, 229.51, 69, 5.700, -4.900, 179.700, 2004, 100, 98, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066569.358, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 431696, -82.600, 0.000, 179.800, -6.100, 0.000, 0.700, 3.0, , , , , , 98, , , 67, 73, 67
38.1653973, -120.1162261, 84.900, 12:22:49.463, 19, 6.10, 229.22, 69, 5.800, -4.700, 179.700, 2004, 100, 98, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066569.464, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3820, 3823, 3814, 3843, 3804, 0, 1, 431803, -82.600, 0.000, 179.800, -6.100, 0.000, 0.600, 3.0, , , , , , 98, , , 67, 73, 67
38.1653917, -120.1162261, 84.800, 12:22:49.556, 19, 6.10, 228.94, 69, 5.600, -4.900, 179.700, 2004, 100, 99, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066569.556, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3826, 3851, 3835, 3855, 3837, 0, 1, 431895, -82.600, 0.000, 179.800, -6.100, 0.000, 0.600, 3.0, , , , , , 98, , , 67, 73, 67
38.1653862, -120.1162260, 84.700, 12:22:49.671, 19, 6.10, 228.65, 69, 5.600, -5.000, 179.800, 2004, 100, 99, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066569.671, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3826, 3851, 3835, 3855, 3837, 0, 1, 432010, -82.600, 0.000, 179.800, -6.100, 0.000, 0.500, 3.0, , , , , , 98, , , 67, 73, 67
38.1653805, -120.1162260, 84.700, 12:22:49.756, 19, 6.20, 228.36, 69, 6.200, -5.200, 179.900, 2004, 100, 99, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066569.756, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3826, 3851, 3835, 3855, 3837, 0, 1, 432095, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1653749, -120.1162259, 84.600, 12:22:49.856, 19, 6.20, 228.07, 69, 6.200, -5.300, -179.900, 2004, 100, 99, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066569.857, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3826, 3851, 3835, 3855, 3837, 0, 1, 432195, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1653749, -120.1162259, 84.600, 12:22:49.956, 19, 6.20, 228.07, 69, 6.200, -5.300, -179.900, 2004, 100, 99, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066569.957, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3826, 3851, 3835, 3855, 3837, 0, 1, 432296, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1653692, -120.1162259, 84.600, 12:22:50.056, 19, 6.20, 227.79, 69, 6.100, -4.900, -179.800, 2004, 100, 99, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066570.057, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3826, 3851, 3835, 3855, 3837, 0, 1, 432396, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1653635, -120.1162259, 84.500, 12:22:50.156, 19, 6.20, 227.50, 69, 6.100, -4.500, -179.900, 2004, 100, 99, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066570.156, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3826, 3851, 3835, 3855, 3837, 0, 1, 432495, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
38.1653578, -120.1162259, 84.500, 12:22:50.256, 19, 6.20, 227.22, 69, 5.800, -4.500, 179.900, 2004, 100, 99, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066570.256, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3826, 3851, 3835, 3855, 3837, 0, 1, 432595, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
38.1653522, -120.1162260, 84.500, 12:22:50.356, 19, 6.20, 226.95, 69, 5.200, -4.300, 179.700, 2004, 100, 99, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066570.356, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3826, 3851, 3835, 3855, 3837, 0, 1, 432695, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
38.1653465, -120.1162260, 84.400, 12:22:50.456, 19, 6.20, 226.67, 69, 4.900, -4.400, 179.400, 2004, 100, 99, 33, 22971, -9573, 3815, 5529, 9, 14, 1526066570.456, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3826, 3851, 3835, 3855, 3837, 0, 1, 432795, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
38.1653408, -120.1162261, 84.400, 12:22:50.556, 19, 6.30, 226.40, 69, 4.400, -4.100, 179.100, 2005, 100, 100, 33, 22892, -11420, 3815, 5529, 9, 14, 1526066570.557, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3829, 3814, 3840, 3829, 0, 1, 432896, -82.600, 0.000, 179.800, -6.300, 0.000, 0.500, 3.2, , , , , , 98, DJI_0064.jpg, , 67, 73, 67
38.1653350, -120.1162262, 84.300, 12:22:50.656, 19, 6.30, 226.13, 69, 4.100, -3.300, 179.100, 2005, 100, 100, 33, 22892, -11420, 3815, 5529, 9, 14, 1526066570.656, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3829, 3814, 3840, 3829, 0, 1, 432995, -82.600, 0.000, 179.800, -6.300, 0.000, 0.600, 3.2, , , , , , 98, , , 67, 73, 67
38.1653293, -120.1162262, 84.300, 12:22:50.756, 19, 6.20, 225.86, 69, 4.000, -2.900, 179.200, 2005, 100, 100, 33, 22892, -11420, 3815, 5529, 9, 14, 1526066570.756, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3829, 3814, 3840, 3829, 0, 1, 433095, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1653237, -120.1162263, 84.200, 12:22:50.856, 19, 6.20, 225.59, 69, 4.100, -3.100, 179.300, 2005, 100, 100, 33, 22892, -11420, 3815, 5529, 9, 14, 1526066570.857, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3829, 3814, 3840, 3829, 0, 1, 433196, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1653180, -120.1162263, 84.200, 12:22:50.956, 19, 6.20, 225.32, 69, 4.000, -2.900, 179.500, 2005, 100, 100, 33, 22892, -11420, 3815, 5529, 9, 14, 1526066570.956, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3829, 3814, 3840, 3829, 0, 1, 433295, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1653068, -120.1162264, 84.000, 12:22:51.056, 19, 6.20, 224.79, 69, 3.900, -3.600, 179.400, 2005, 100, 98, 33, 22892, -11420, 3815, 5529, 9, 14, 1526066571.056, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3829, 3814, 3840, 3829, 0, 1, 433395, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1653011, -120.1162264, 84.000, 12:22:51.156, 19, 6.20, 224.53, 69, 3.200, -3.900, 179.300, 2005, 100, 98, 33, 22892, -11420, 3815, 5529, 9, 14, 1526066571.156, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3829, 3814, 3840, 3829, 0, 1, 433495, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1653011, -120.1162264, 84.000, 12:22:51.256, 19, 6.20, 224.53, 69, 3.200, -3.900, 179.300, 2005, 100, 98, 33, 22892, -11420, 3815, 5529, 9, 14, 1526066571.257, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3829, 3814, 3840, 3829, 0, 1, 433595, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1652899, -120.1162261, 83.900, 12:22:51.356, 19, 6.20, 223.98, 69, 5.300, -3.900, 179.700, 2005, 100, 98, 33, 22892, -11420, 3815, 5529, 9, 14, 1526066571.357, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3829, 3814, 3840, 3829, 0, 1, 433696, -82.600, 0.000, 179.800, -6.200, 0.000, 0.700, 3.1, , , , , , 98, , , 67, 73, 67
38.1652842, -120.1162259, 83.800, 12:22:51.456, 19, 6.20, 223.70, 69, 5.700, -3.400, 179.900, 2005, 100, 98, 33, 23032, -9247, 3815, 5529, 9, 14, 1526066571.457, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3839, 3840, 3824, 3851, 3830, 0, 1, 433795, -82.600, 0.000, 179.800, -6.200, 0.100, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1652785, -120.1162256, 83.800, 12:22:51.556, 19, 6.20, 223.42, 69, 6.000, -3.100, -179.800, 2005, 100, 95, 33, 23032, -9247, 3815, 5529, 9, 14, 1526066571.557, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3839, 3840, 3824, 3851, 3830, 0, 1, 433896, -82.600, 0.000, 179.800, -6.200, 0.100, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1652729, -120.1162254, 83.700, 12:22:51.656, 19, 6.20, 223.14, 69, 6.600, -2.700, -179.600, 2005, 100, 95, 33, 23032, -9247, 3815, 5529, 9, 14, 1526066571.657, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3839, 3840, 3824, 3851, 3830, 0, 1, 433995, -82.600, 0.000, 179.800, -6.200, 0.100, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1652672, -120.1162252, 83.600, 12:22:51.777, 19, 6.20, 222.87, 69, 7.100, -2.300, -179.400, 2005, 100, 95, 33, 23032, -9247, 3815, 5529, 9, 14, 1526066571.777, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3839, 3840, 3824, 3851, 3830, 0, 1, 434116, -82.600, 0.000, 179.800, -6.200, 0.100, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1652672, -120.1162252, 83.600, 12:22:51.856, 19, 6.20, 222.87, 69, 7.100, -2.300, -179.400, 2005, 100, 95, 33, 23032, -9247, 3815, 5529, 9, 14, 1526066571.856, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3839, 3840, 3824, 3851, 3830, 0, 1, 434195, -82.600, 0.000, 179.800, -6.200, 0.100, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1652560, -120.1162249, 83.500, 12:22:51.956, 19, 6.10, 222.34, 69, 7.200, -3.200, -179.500, 2005, 100, 95, 33, 23032, -9247, 3815, 5529, 9, 14, 1526066571.957, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3839, 3840, 3824, 3851, 3830, 0, 1, 434296, -82.600, 0.000, 179.800, -6.100, 0.000, 0.700, 3.0, , , , , , 98, , , 67, 73, 67
38.1652504, -120.1162248, 83.500, 12:22:52.057, 19, 6.10, 222.08, 69, 6.800, -3.600, -179.700, 2005, 100, 94, 33, 23032, -9247, 3815, 5529, 9, 14, 1526066572.057, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3839, 3840, 3824, 3851, 3830, 0, 1, 434396, -82.600, 0.000, 179.900, -6.100, 0.000, 0.800, 3.0, , , , , , 98, , , 67, 73, 67
38.1652448, -120.1162247, 83.400, 12:22:52.156, 19, 6.10, 221.82, 69, 6.700, -4.100, 179.900, 2005, 100, 94, 33, 23032, -9247, 3815, 5529, 9, 14, 1526066572.157, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3839, 3840, 3824, 3851, 3830, 0, 1, 434495, -82.600, 0.000, 179.800, -6.100, 0.000, 0.600, 3.0, , , , , , 98, , , 67, 73, 67
38.1652393, -120.1162246, 83.400, 12:22:52.256, 19, 6.10, 221.57, 69, 6.900, -4.600, 179.600, 2005, 100, 94, 33, 23032, -9247, 3815, 5529, 9, 14, 1526066572.256, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3839, 3840, 3824, 3851, 3830, 0, 1, 434595, -82.600, 0.000, 179.800, -6.100, 0.000, 0.600, 3.0, , , , , , 98, , , 67, 73, 67
38.1652338, -120.1162244, 83.300, 12:22:52.374, 19, 6.10, 221.31, 69, 7.600, -4.400, 179.300, 2006, 100, 94, 33, 23032, -9247, 3815, 5529, 9, 14, 1526066572.374, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3817, 3839, 3840, 3824, 3851, 3830, 0, 1, 434713, -82.600, 0.000, 179.800, -6.100, 0.100, 0.700, 3.1, , , , , , 98, DJI_0065.jpg, , 67, 73, 67
38.1652282, -120.1162242, 83.300, 12:22:52.456, 19, 6.10, 221.05, 69, 7.800, -4.300, 179.100, 2006, 100, 94, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066572.456, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 434795, -82.600, 0.000, 179.800, -6.100, 0.000, 0.800, 3.0, , , , , , 98, , , 67, 73, 67
38.1652227, -120.1162240, 83.200, 12:22:52.556, 19, 6.10, 220.79, 69, 7.700, -4.400, 179.000, 2006, 100, 94, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066572.557, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 434895, -82.600, 0.000, 179.800, -6.100, 0.000, 0.700, 3.0, , , , , , 98, , , 67, 73, 67
38.1652227, -120.1162240, 83.200, 12:22:52.656, 19, 6.10, 220.79, 69, 7.700, -4.400, 179.000, 2006, 100, 94, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066572.657, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 434995, -82.600, 0.000, 179.800, -6.100, 0.000, 0.700, 3.0, , , , , , 98, , , 67, 73, 67
38.1652171, -120.1162239, 83.100, 12:22:52.756, 19, 6.10, 220.54, 69, 7.900, -4.600, 178.900, 2006, 100, 94, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066572.757, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 435096, -82.600, 0.000, 179.900, -6.100, 0.000, 0.700, 3.0, , , , , , 98, , , 67, 73, 67
38.1652116, -120.1162237, 83.100, 12:22:52.856, 19, 6.10, 220.29, 69, 8.100, -4.900, 178.700, 2006, 100, 94, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066572.856, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 435195, -82.600, 0.000, 179.800, -6.100, 0.000, 0.700, 3.0, , , , , , 98, , , 67, 73, 67
38.1652060, -120.1162236, 83.000, 12:22:52.956, 19, 6.10, 220.04, 69, 8.300, -4.800, 178.800, 2006, 100, 94, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066572.957, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 435296, -82.600, 0.000, 179.800, -6.100, 0.000, 0.600, 3.0, , , , , , 98, , , 67, 73, 67
38.1652005, -120.1162235, 82.900, 12:22:53.056, 19, 6.10, 219.80, 69, 8.300, -4.500, 179.000, 2006, 100, 93, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066573.056, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 435395, -82.600, 0.000, 179.900, -6.100, 0.000, 0.800, 3.0, , , , , , 98, , , 67, 73, 67
38.1651949, -120.1162235, 82.800, 12:22:53.156, 19, 6.10, 219.56, 69, 7.700, -4.200, 179.000, 2006, 100, 93, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066573.157, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 435496, -82.600, 0.000, 179.800, -6.100, 0.000, 0.800, 3.0, , , , , , 98, , , 67, 73, 67
38.1651894, -120.1162234, 82.700, 12:22:53.256, 19, 6.10, 219.33, 69, 6.800, -4.400, 179.000, 2006, 100, 93, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066573.256, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 435595, -82.600, 0.000, 179.900, -6.100, 0.000, 0.700, 3.0, , , , , , 98, , , 67, 73, 67
38.1651783, -120.1162235, 82.600, 12:22:53.356, 19, 6.10, 218.87, 69, 5.700, -4.800, 179.000, 2006, 100, 93, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066573.356, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 435695, -82.600, 0.000, 179.800, -6.100, 0.000, 0.600, 3.0, , , , , , 98, , , 67, 73, 67
38.1651728, -120.1162235, 82.500, 12:22:53.456, 19, 6.10, 218.64, 69, 5.600, -4.800, 179.000, 2006, 100, 93, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066573.456, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 435795, -82.600, 0.000, 179.800, -6.100, 0.000, 0.500, 3.0, , , , , , 98, , , 67, 73, 67
38.1651672, -120.1162234, 82.400, 12:22:53.556, 19, 6.10, 218.41, 69, 6.300, -4.900, 179.000, 2006, 100, 90, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066573.556, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 435895, -82.600, 0.000, 179.800, -6.100, 0.000, 0.400, 3.0, , , , , , 98, , , 67, 73, 67
38.1651616, -120.1162233, 82.400, 12:22:53.656, 19, 6.10, 218.18, 69, 7.300, -5.100, 179.000, 2006, 100, 90, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066573.656, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 435995, -82.600, 0.000, 179.800, -6.100, 0.000, 0.200, 3.0, , , , , , 98, , , 67, 73, 67
38.1651616, -120.1162233, 82.400, 12:22:53.756, 19, 6.10, 218.18, 69, 7.300, -5.100, 179.000, 2006, 100, 90, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066573.757, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 436096, -82.600, 0.000, 179.800, -6.100, 0.000, 0.200, 3.0, , , , , , 98, , , 67, 73, 67
38.1651504, -120.1162230, 82.400, 12:22:53.856, 19, 6.10, 217.70, 69, 8.500, -5.400, 179.100, 2006, 100, 90, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066573.857, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 436196, -82.600, 0.000, 179.800, -6.100, 0.000, 0.000, 3.0, , , , , , 98, , , 67, 73, 67
38.1651504, -120.1162230, 82.400, 12:22:53.956, 19, 6.10, 217.70, 69, 8.500, -5.400, 179.100, 2006, 100, 90, 33, 22996, -9534, 3815, 5529, 9, 14, 1526066573.957, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3847, 3841, 3831, 3844, 3829, 0, 1, 436296, -82.600, 0.000, 179.800, -6.100, 0.000, 0.000, 3.0, , , , , , 98, , , 67, 73, 67
