Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5198736, -120.3274546, 52.300, 13:38:17.813, 13, 6.20, 312.34, 32, 3.300, -7.300, 179.600, 357, 100, 100, 48, 21850, -14250, 1714, 5358, 18, 14, 1529440697.813, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 791506, -89.900, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5198680, -120.3274546, 52.200, 13:38:17.910, 13, 6.20, 312.96, 32, 3.200, -7.400, 179.600, 357, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440697.910, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 791602, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5198625, -120.3274546, 52.100, 13:38:18.002, 13, 6.20, 313.58, 32, 2.900, -7.700, 179.500, 357, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440698.002, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 791695, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5198569, -120.3274547, 52.000, 13:38:18.102, 13, 6.20, 314.20, 32, 2.400, -7.600, 179.500, 357, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440698.102, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 791795, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5198513, -120.3274547, 51.900, 13:38:18.202, 13, 6.20, 314.81, 32, 1.900, -7.800, 179.400, 357, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440698.203, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 791895, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5198458, -120.3274548, 51.700, 13:38:18.302, 13, 6.20, 315.43, 32, 1.600, -8.200, 179.300, 357, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440698.302, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 791995, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5198402, -120.3274548, 51.600, 13:38:18.402, 13, 6.20, 316.04, 32, 1.600, -8.200, 179.300, 357, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440698.402, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3662, 3650, 3651, 3662, 3645, 0, 1, 792095, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5198347, -120.3274548, 51.500, 13:38:18.502, 13, 6.20, 316.66, 32, 1.600, -8.200, 179.200, 357, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440698.502, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3662, 3650, 3651, 3662, 3645, 0, 1, 792195, -90.000, 0.000, 179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 13, 0
38.5198290, -120.3274548, 51.400, 13:38:18.602, 13, 6.30, 317.28, 32, 2.100, -8.100, 179.000, 357, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440698.603, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3662, 3650, 3651, 3662, 3645, 0, 1, 792295, -90.000, 0.000, 179.900, -6.300, 0.000, 0.900, 1.6, , , , , , 96, , , 0, 13, 0
38.5198234, -120.3274547, 51.300, 13:38:18.702, 13, 6.30, 317.91, 32, 2.600, -7.600, 178.800, 357, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440698.702, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3662, 3650, 3651, 3662, 3645, 0, 1, 792395, -89.900, 0.000, 179.900, -6.300, 0.000, 0.900, 1.6, , , , , , 96, , , 0, 13, 0
38.5198178, -120.3274546, 51.200, 13:38:18.802, 13, 6.30, 318.54, 32, 2.900, -7.700, 178.600, 357, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440698.802, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3662, 3650, 3651, 3662, 3645, 0, 1, 792495, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5198121, -120.3274545, 51.100, 13:38:18.902, 13, 6.30, 319.16, 32, 3.100, -7.500, 178.600, 357, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440698.902, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3662, 3650, 3651, 3662, 3645, 0, 1, 792595, -89.900, 0.000, 179.900, -6.300, 0.000, 1.100, 1.6, , , , , , 96, , , 0, 13, 0
38.5198065, -120.3274545, 51.000, 13:38:19.002, 13, 6.20, 319.79, 32, 3.300, -7.100, 178.800, 357, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440699.002, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3662, 3650, 3651, 3662, 3645, 0, 1, 792695, -89.900, 0.000, 179.900, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5198009, -120.3274544, 50.900, 13:38:19.102, 13, 6.20, 320.41, 32, 3.200, -6.900, 179.200, 358, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440699.102, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3662, 3650, 3651, 3662, 3645, 0, 1, 792795, -89.900, 0.000, 179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, DJI_0358.jpg, , 0, 13, 0
38.5197954, -120.3274543, 50.800, 13:38:19.202, 13, 6.20, 321.02, 32, 3.200, -6.500, 179.500, 358, 100, 100, 48, 21911, -13141, 1714, 5358, 18, 14, 1529440699.202, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3646, 3662, 3650, 3651, 3662, 3645, 0, 1, 792895, -89.900, 0.000, 179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 0, 13, 0
38.5197898, -120.3274542, 50.700, 13:38:19.302, 13, 6.20, 321.64, 32, 3.200, -6.800, 179.800, 358, 100, 100, 48, 21903, -13216, 1714, 5358, 18, 14, 1529440699.303, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3659, 3647, 3649, 3658, 3648, 0, 1, 792995, -90.000, 0.000, 179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 0, 13, 0
38.5197843, -120.3274542, 50.500, 13:38:19.402, 13, 6.10, 322.25, 32, 2.700, -7.400, -179.900, 358, 100, 100, 48, 21903, -13216, 1714, 5358, 18, 14, 1529440699.403, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3659, 3647, 3649, 3658, 3648, 0, 1, 793096, -90.000, 0.000, 179.900, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 0, 13, 0
38.5197789, -120.3274541, 50.400, 13:38:19.502, 13, 6.10, 322.86, 32, 2.900, -7.500, 179.900, 358, 100, 100, 48, 21903, -13216, 1714, 5358, 18, 14, 1529440699.503, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3659, 3647, 3649, 3658, 3648, 0, 1, 793195, -90.000, 0.000, 179.900, -6.100, 0.100, 1.300, 1.5, , , , , , 96, , , 0, 13, 0
38.5197734, -120.3274540, 50.300, 13:38:19.606, 13, 6.10, 323.46, 32, 3.400, -7.700, 179.700, 358, 100, 100, 48, 21903, -13216, 1714, 5358, 18, 14, 1529440699.606, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3659, 3647, 3649, 3658, 3648, 0, 1, 793299, -90.000, 0.000, 179.900, -6.100, 0.100, 1.300, 1.5, , , , , , 96, , , 0, 13, 0
38.5197679, -120.3274539, 50.100, 13:38:19.702, 13, 6.10, 324.07, 32, 3.800, -7.700, 179.400, 358, 100, 100, 48, 21903, -13216, 1714, 5358, 18, 14, 1529440699.702, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3659, 3647, 3649, 3658, 3648, 0, 1, 793395, -90.000, 0.000, 179.900, -6.100, 0.100, 1.300, 1.5, , , , , , 96, , , 0, 13, 0
38.5197624, -120.3274537, 50.000, 13:38:19.802, 13, 6.10, 324.68, 32, 4.300, -7.600, 179.000, 359, 100, 100, 48, 21903, -13216, 1714, 5358, 18, 14, 1529440699.802, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3659, 3647, 3649, 3658, 3648, 0, 1, 793495, -89.900, 0.000, 179.900, -6.100, 0.100, 1.400, 1.5, , , , , , 96, DJI_0359.jpg, , 0, 13, 0
38.5197570, -120.3274536, 49.900, 13:38:19.902, 13, 6.10, 325.28, 32, 4.800, -7.500, 178.900, 359, 100, 99, 48, 21903, -13216, 1714, 5358, 18, 14, 1529440699.902, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3659, 3647, 3649, 3658, 3648, 0, 1, 793595, -90.000, 0.000, 179.900, -6.100, 0.100, 1.400, 1.5, , , , , , 96, , , 0, 13, 0
38.5197515, -120.3274534, 49.700, 13:38:20.002, 13, 6.10, 325.89, 32, 4.900, -7.600, 178.800, 359, 100, 99, 48, 21903, -13216, 1714, 5358, 18, 14, 1529440700.002, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3659, 3647, 3649, 3658, 3648, 0, 1, 793695, -90.000, 0.000, 179.900, -6.100, 0.100, 1.500, 1.5, , , , , , 96, , , 0, 13, 0
38.5197461, -120.3274533, 49.500, 13:38:20.134, 13, 6.10, 326.50, 32, 4.500, -7.800, 178.900, 359, 100, 99, 48, 21903, -13216, 1714, 5358, 18, 14, 1529440700.134, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3659, 3647, 3649, 3658, 3648, 0, 1, 793827, -90.000, 0.000, 179.900, -6.100, 0.100, 1.600, 1.5, , , , , , 96, , , 0, 13, 0
38.5197406, -120.3274533, 49.400, 13:38:20.202, 13, 6.10, 327.10, 32, 3.900, -7.900, 179.100, 359, 100, 99, 48, 21903, -13216, 1714, 5358, 18, 14, 1529440700.202, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3659, 3647, 3649, 3658, 3648, 0, 1, 793895, -89.900, 0.000, 179.900, -6.100, 0.000, 1.600, 1.5, , , , , , 96, , , 0, 13, 0
38.5197352, -120.3274533, 49.200, 13:38:20.302, 13, 6.10, 327.71, 32, 3.300, -7.600, 179.400, 359, 100, 99, 48, 21943, -12770, 1714, 5358, 18, 14, 1529440700.302, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3645, 3660, 3653, 3653, 3662, 3656, 0, 1, 793995, -90.000, 0.000, 179.900, -6.100, 0.000, 1.600, 1.5, , , , , , 96, , , 0, 13, 0
38.5197297, -120.3274533, 49.000, 13:38:20.402, 13, 6.10, 328.31, 32, 3.000, -7.800, 179.800, 359, 100, 99, 48, 21943, -12770, 1714, 5358, 18, 14, 1529440700.402, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3645, 3660, 3653, 3653, 3662, 3656, 0, 1, 794095, -89.900, 0.000, 179.900, -6.100, 0.000, 1.700, 1.5, , , , , , 96, , , 0, 13, 0
38.5197297, -120.3274533, 49.000, 13:38:20.502, 13, 6.10, 328.31, 32, 3.000, -7.800, 179.800, 359, 100, 99, 48, 21943, -12770, 1714, 5358, 18, 14, 1529440700.502, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3645, 3660, 3653, 3653, 3662, 3656, 0, 1, 794195, -89.900, 0.000, 179.900, -6.100, 0.000, 1.700, 1.5, , , , , , 96, , , 0, 13, 0
38.5197189, -120.3274532, 48.700, 13:38:20.602, 13, 6.00, 329.51, 32, 2.400, -6.400, -179.600, 360, 100, 99, 48, 21943, -12770, 1714, 5358, 18, 14, 1529440700.602, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3645, 3660, 3653, 3653, 3662, 3656, 0, 1, 794295, -89.900, 0.000, 179.900, -6.000, 0.000, 1.700, 1.5, , , , , , 96, DJI_0360.jpg, , 0, 13, 0
38.5197136, -120.3274532, 48.500, 13:38:20.702, 13, 6.00, 330.10, 32, 2.200, -6.800, -179.600, 360, 100, 99, 48, 21943, -12770, 1714, 5358, 18, 14, 1529440700.702, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3645, 3660, 3653, 3653, 3662, 3656, 0, 1, 794395, -90.000, 0.000, 179.900, -6.000, 0.000, 1.800, 1.5, , , , , , 96, , , 0, 13, 0
38.5197136, -120.3274532, 48.500, 13:38:20.802, 13, 6.00, 330.10, 32, 2.200, -6.800, -179.600, 360, 100, 99, 48, 21943, -12770, 1714, 5358, 18, 14, 1529440700.802, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3645, 3660, 3653, 3653, 3662, 3656, 0, 1, 794495, -90.000, 0.000, 179.900, -6.000, 0.000, 1.800, 1.5, , , , , , 96, , , 0, 13, 0
38.5197083, -120.3274532, 48.300, 13:38:20.902, 13, 5.90, 330.69, 32, 2.000, -7.300, -179.800, 360, 100, 100, 48, 21943, -12770, 1714, 5358, 18, 14, 1529440700.902, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3645, 3660, 3653, 3653, 3662, 3656, 0, 1, 794595, -90.000, 0.000, 179.900, -5.900, 0.000, 1.800, 1.5, , , , , , 96, , , 0, 13, 0
38.5197030, -120.3274532, 48.100, 13:38:21.002, 13, 5.90, 331.28, 32, 2.200, -8.100, 179.800, 360, 100, 100, 48, 21943, -12770, 1714, 5358, 18, 14, 1529440701.002, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3645, 3660, 3653, 3653, 3662, 3656, 0, 1, 794695, -90.000, 0.000, 179.900, -5.900, 0.000, 1.900, 1.5, , , , , , 96, , , 0, 13, 0
38.5196923, -120.3274530, 47.700, 13:38:21.102, 13, 5.90, 332.47, 32, 2.200, -8.400, 179.600, 360, 100, 100, 48, 21943, -12770, 1714, 5358, 18, 14, 1529440701.102, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3645, 3660, 3653, 3653, 3662, 3656, 0, 1, 794795, -90.000, 0.000, 179.900, -5.900, 0.000, 1.900, 1.5, , , , , , 96, , , 0, 13, 0
38.5196816, -120.3274528, 47.200, 13:38:21.205, 13, 5.90, 333.65, 32, 2.400, -8.500, 179.300, 360, 100, 100, 48, 21943, -12770, 1714, 5358, 18, 14, 1529440701.205, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3645, 3660, 3653, 3653, 3662, 3656, 0, 1, 794897, -90.000, 0.000, 179.900, -5.900, 0.000, 2.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5196763, -120.3274527, 47.000, 13:38:21.306, 13, 6.00, 334.24, 32, 2.400, -8.800, 179.100, 360, 100, 100, 48, 21968, -12003, 1714, 5358, 18, 14, 1529440701.306, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3645, 3660, 3653, 3653, 3662, 3656, 0, 1, 794999, -90.000, 0.000, 179.900, -6.000, 0.000, 2.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5196709, -120.3274526, 46.800, 13:38:21.403, 13, 6.00, 334.84, 32, 2.700, -8.500, 178.900, 360, 100, 100, 48, 21968, -12003, 1714, 5358, 18, 14, 1529440701.404, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3659, 3660, 3655, 3658, 3661, 0, 1, 795096, -90.000, 0.000, 179.900, -6.000, 0.100, 2.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5196709, -120.3274526, 46.800, 13:38:21.502, 13, 6.00, 334.84, 32, 2.700, -8.500, 178.900, 360, 100, 100, 48, 21968, -12003, 1714, 5358, 18, 14, 1529440701.502, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3659, 3660, 3655, 3658, 3661, 0, 1, 795195, -90.000, 0.000, 179.900, -6.000, 0.100, 2.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5196655, -120.3274524, 46.600, 13:38:21.602, 13, 6.00, 335.44, 32, 2.900, -8.000, 178.700, 360, 100, 100, 48, 21968, -12003, 1714, 5358, 18, 14, 1529440701.602, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3659, 3660, 3655, 3658, 3661, 0, 1, 795295, -90.000, 0.000, 179.900, -6.000, 0.100, 2.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5196601, -120.3274522, 46.400, 13:38:21.702, 13, 6.00, 336.04, 32, 3.200, -7.300, 178.600, 360, 100, 100, 48, 21968, -12003, 1714, 5358, 18, 14, 1529440701.702, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3659, 3660, 3655, 3658, 3661, 0, 1, 795395, -89.900, 0.000, 179.900, -6.000, 0.100, 2.100, 1.5, , , , , , 96, Reached Waypoint 48 - Next Waypoint: 38.519749 / -120.327454, , 0, 13, 0
38.5196547, -120.3274521, 46.200, 13:38:21.802, 13, 6.00, 336.63, 32, 3.500, -6.500, 178.600, 360, 100, 100, 48, 21968, -12003, 1714, 5358, 18, 14, 1529440701.802, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3659, 3660, 3655, 3658, 3661, 0, 1, 795495, -89.900, 0.000, 179.900, -6.000, 0.100, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5196494, -120.3274519, 46.000, 13:38:21.902, 13, 5.90, 337.23, 32, 3.600, -6.200, 178.600, 360, 100, 100, 48, 21968, -12003, 1714, 5358, 18, 14, 1529440701.902, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3659, 3660, 3655, 3658, 3661, 0, 1, 795595, -89.900, 0.000, 179.900, -5.900, 0.100, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5196440, -120.3274517, 45.700, 13:38:22.002, 13, 5.90, 337.82, 32, 3.900, -5.700, 178.600, 360, 100, 100, 48, 21968, -12003, 1714, 5358, 18, 14, 1529440702.002, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3659, 3660, 3655, 3658, 3661, 0, 1, 795695, -89.900, 0.000, 179.900, -5.900, 0.100, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5196387, -120.3274515, 45.500, 13:38:22.102, 13, 5.90, 338.41, 32, 3.900, -6.000, 178.600, 361, 100, 100, 48, 21968, -12003, 1714, 5358, 18, 14, 1529440702.102, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3659, 3660, 3655, 3658, 3661, 0, 1, 795795, -89.900, 0.000, 179.900, -5.900, 0.100, 2.100, 1.5, , , , , , 96, DJI_0361.jpg, , 0, 13, 0
38.5196334, -120.3274514, 45.300, 13:38:22.202, 13, 5.90, 339.00, 32, 3.300, -6.400, 178.600, 361, 100, 100, 48, 21968, -12003, 1714, 5358, 18, 14, 1529440702.202, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3659, 3660, 3655, 3658, 3661, 0, 1, 795895, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5196281, -120.3274513, 45.100, 13:38:22.302, 13, 5.90, 339.59, 32, 2.900, -6.700, 178.600, 361, 100, 100, 48, 21931, -13032, 1714, 5358, 18, 14, 1529440702.302, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 795995, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5196229, -120.3274512, 44.800, 13:38:22.402, 13, 5.90, 340.17, 32, 3.000, -6.800, 178.500, 361, 100, 99, 48, 21931, -13032, 1714, 5358, 18, 14, 1529440702.402, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 796095, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 96, , , 0, 13, 0
38.5196176, -120.3274511, 44.600, 13:38:22.502, 13, 5.90, 340.76, 32, 3.200, -6.600, 178.500, 361, 100, 99, 48, 21931, -13032, 1714, 5358, 18, 14, 1529440702.503, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 796195, -89.900, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5196123, -120.3274510, 44.400, 13:38:22.602, 13, 5.90, 341.35, 32, 3.600, -6.400, 178.400, 361, 100, 99, 48, 21931, -13032, 1714, 5358, 18, 14, 1529440702.602, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 796295, -89.900, 0.000, 179.900, -5.900, 0.100, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5196069, -120.3274509, 44.200, 13:38:22.702, 13, 5.90, 341.94, 32, 3.800, -6.400, 178.400, 361, 100, 99, 48, 21931, -13032, 1714, 5358, 18, 14, 1529440702.702, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 796395, -89.900, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5196016, -120.3274508, 44.000, 13:38:22.802, 13, 5.90, 342.53, 32, 3.800, -6.300, 178.400, 361, 100, 99, 48, 21931, -13032, 1714, 5358, 18, 14, 1529440702.802, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 796495, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5195963, -120.3274507, 43.700, 13:38:22.902, 13, 5.90, 343.12, 32, 3.300, -6.700, 178.400, 361, 100, 98, 48, 21931, -13032, 1714, 5358, 18, 14, 1529440702.902, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 796595, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5195910, -120.3274507, 43.500, 13:38:23.002, 13, 5.90, 343.71, 32, 2.900, -6.800, 178.500, 361, 100, 98, 48, 21931, -13032, 1714, 5358, 18, 14, 1529440703.002, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 796695, -90.000, 0.000, 179.800, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5195857, -120.3274507, 43.300, 13:38:23.102, 13, 5.90, 344.30, 32, 2.500, -7.100, 178.500, 361, 100, 98, 48, 21931, -13032, 1714, 5358, 18, 14, 1529440703.102, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 796795, -90.000, 0.000, 179.800, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5195804, -120.3274507, 43.100, 13:38:23.202, 13, 5.90, 344.89, 32, 2.500, -7.100, 178.600, 361, 100, 98, 48, 21931, -13032, 1714, 5358, 18, 14, 1529440703.203, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 796895, -90.000, 0.000, 179.900, -5.900, 0.000, 2.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5195751, -120.3274506, 42.900, 13:38:23.302, 13, 5.90, 345.48, 32, 2.800, -7.000, 178.700, 361, 100, 98, 48, 21930, -12836, 1714, 5358, 18, 14, 1529440703.302, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 796995, -90.000, 0.000, 179.900, -5.900, 0.000, 2.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5195698, -120.3274506, 42.700, 13:38:23.402, 13, 5.90, 346.07, 32, 3.000, -7.200, 178.700, 361, 100, 98, 48, 21930, -12836, 1714, 5358, 18, 14, 1529440703.402, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 797095, -90.000, 0.000, 179.900, -5.900, 0.000, 2.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5195645, -120.3274505, 42.400, 13:38:23.502, 13, 5.90, 346.65, 32, 3.100, -7.300, 178.800, 361, 100, 98, 48, 21930, -12836, 1714, 5358, 18, 14, 1529440703.502, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 797195, -90.000, 0.000, 179.800, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5195592, -120.3274504, 42.200, 13:38:23.602, 13, 5.90, 347.24, 32, 3.000, -7.200, 178.800, 361, 100, 98, 48, 21930, -12836, 1714, 5358, 18, 14, 1529440703.602, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 797295, -89.900, 0.000, 179.800, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5195592, -120.3274504, 42.200, 13:38:23.702, 13, 5.90, 347.24, 32, 3.000, -7.200, 178.800, 361, 100, 98, 48, 21930, -12836, 1714, 5358, 18, 14, 1529440703.702, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 797395, -89.900, 0.000, 179.800, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5195485, -120.3274503, 41.800, 13:38:23.804, 13, 5.90, 348.43, 32, 3.200, -7.200, 178.700, 361, 100, 98, 48, 21930, -12836, 1660, 5358, 18, 14, 1529440703.805, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3663, 3657, 3655, 3661, 3657, 0, 1, 797497, -89.900, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
38.5195432, -120.3274502, 41.600, 13:38:23.906, 13, 5.90, 349.02, 32, 3.100, -7.200, 178.600, 361, 100, 98, 48, 21930, -12836, 1660, 5358, 18, 14, 1529440703.906, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3645, 3660, 3651, 3654, 3662, 3654, 0, 1, 797599, -89.900, 0.000, 179.800, -5.900, 0.000, 2.100, 1.5, , , , , , 96, , , 0, 13, 0
