Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0231991, -118.5688700, 96.800, 15:10:26.719, 16, 6.40, 467.93, 31, 4.400, -3.300, 179.700, 1051, 100, 91, 49, 21625, -18445, 1581, 5102, 18, 14, 1530742226.719, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3615, 3607, 3608, 3615, 3605, 0, 1, 693599, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231934, -118.5688699, 96.800, 15:10:26.819, 16, 6.40, 468.32, 31, 4.600, -3.200, 179.700, 1051, 100, 91, 49, 21625, -18445, 1581, 5102, 18, 14, 1530742226.819, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3615, 3607, 3608, 3615, 3605, 0, 1, 693700, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231878, -118.5688699, 96.800, 15:10:26.919, 16, 6.40, 468.70, 31, 4.800, -3.000, 179.700, 1051, 100, 91, 49, 21625, -18445, 1581, 5102, 18, 14, 1530742226.920, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3615, 3607, 3608, 3615, 3605, 0, 1, 693800, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231821, -118.5688699, 96.800, 15:10:27.019, 16, 6.40, 469.08, 31, 5.100, -2.900, 179.700, 1051, 100, 91, 49, 21625, -18445, 1581, 5102, 18, 14, 1530742227.020, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3615, 3607, 3608, 3615, 3605, 0, 1, 693900, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231764, -118.5688699, 96.800, 15:10:27.119, 16, 6.40, 469.47, 31, 5.100, -2.800, 179.600, 1051, 100, 92, 49, 21625, -18445, 1581, 5102, 18, 14, 1530742227.119, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3615, 3607, 3608, 3615, 3605, 0, 1, 694000, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231651, -118.5688699, 96.800, 15:10:27.219, 16, 6.40, 470.23, 31, 4.700, -2.800, 179.500, 1051, 100, 92, 49, 21625, -18445, 1581, 5102, 18, 14, 1530742227.219, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3615, 3607, 3608, 3615, 3605, 0, 1, 694100, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231651, -118.5688699, 96.800, 15:10:27.319, 16, 6.40, 470.23, 31, 4.700, -2.800, 179.500, 1051, 100, 92, 49, 21625, -18445, 1581, 5102, 18, 14, 1530742227.320, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3615, 3607, 3608, 3615, 3605, 0, 1, 694200, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231594, -118.5688699, 96.800, 15:10:27.418, 16, 6.40, 470.61, 31, 4.600, -2.700, 179.500, 1051, 100, 92, 49, 21625, -18445, 1581, 5102, 18, 14, 1530742227.419, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3615, 3607, 3608, 3615, 3605, 0, 1, 694299, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231538, -118.5688699, 96.800, 15:10:27.519, 16, 6.40, 470.99, 31, 4.500, -2.600, 179.500, 1051, 100, 92, 49, 21672, -17510, 1530, 5102, 18, 14, 1530742227.519, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3615, 3607, 3608, 3615, 3605, 0, 1, 694400, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231481, -118.5688699, 96.800, 15:10:27.619, 16, 6.40, 471.38, 31, 4.500, -2.600, 179.600, 1051, 100, 93, 49, 21672, -17510, 1530, 5102, 18, 14, 1530742227.619, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 694500, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231368, -118.5688699, 96.800, 15:10:27.719, 16, 6.40, 472.14, 31, 4.800, -2.200, 179.900, 1051, 100, 93, 49, 21672, -17510, 1530, 5102, 18, 14, 1530742227.719, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 694600, -89.900, 0.000, 179.800, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0231311, -118.5688699, 96.800, 15:10:27.819, 16, 6.40, 472.53, 31, 4.800, -2.100, -179.900, 1051, 100, 93, 49, 21672, -17510, 1530, 5102, 18, 14, 1530742227.820, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 694700, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231255, -118.5688699, 96.800, 15:10:27.919, 16, 6.40, 472.91, 31, 4.300, -2.200, -179.700, 1051, 100, 93, 49, 21672, -17510, 1530, 5102, 18, 14, 1530742227.920, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 694800, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231199, -118.5688700, 96.800, 15:10:28.019, 16, 6.40, 473.29, 31, 3.800, -2.500, -179.500, 1051, 100, 92, 49, 21672, -17510, 1530, 5102, 18, 14, 1530742228.020, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 694900, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231142, -118.5688701, 96.800, 15:10:28.119, 16, 6.40, 473.67, 31, 3.700, -2.800, -179.300, 1051, 100, 92, 49, 21672, -17510, 1530, 5102, 18, 14, 1530742228.120, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 695000, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231086, -118.5688701, 96.800, 15:10:28.220, 16, 6.30, 474.05, 31, 3.700, -3.000, -179.100, 1051, 100, 92, 49, 21672, -17510, 1530, 5102, 18, 14, 1530742228.221, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 695101, -90.000, 0.000, 179.800, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0231030, -118.5688702, 96.800, 15:10:28.319, 16, 6.30, 474.42, 31, 3.700, -3.100, -179.100, 1051, 100, 92, 49, 21672, -17510, 1530, 5102, 18, 14, 1530742228.320, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 695200, -90.000, 0.000, 179.800, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0230975, -118.5688703, 96.800, 15:10:28.419, 16, 6.30, 474.80, 31, 3.500, -3.600, -179.200, 1051, 100, 92, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742228.419, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 695300, -90.000, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0230919, -118.5688703, 96.800, 15:10:28.546, 16, 6.30, 475.18, 31, 3.400, -4.100, -179.500, 1051, 100, 91, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742228.547, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 695427, -90.000, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0230864, -118.5688704, 96.800, 15:10:28.635, 16, 6.30, 475.56, 31, 3.300, -4.400, -179.700, 1052, 100, 91, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742228.635, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 695516, -89.900, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, DJI_0052.jpg, , 23, 33, 23
36.0230864, -118.5688704, 96.800, 15:10:28.719, 16, 6.30, 475.56, 31, 3.300, -4.400, -179.700, 1052, 100, 91, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742228.719, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 695600, -89.900, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0230809, -118.5688704, 96.900, 15:10:28.819, 16, 6.30, 475.93, 31, 3.400, -4.900, -179.800, 1052, 100, 91, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742228.819, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 695700, -89.900, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0230809, -118.5688704, 96.900, 15:10:28.919, 16, 6.30, 475.93, 31, 3.400, -4.900, -179.800, 1052, 100, 91, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742228.919, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3593, 3624, 3610, 3612, 3615, 3609, 0, 1, 695799, -89.900, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0230698, -118.5688703, 96.900, 15:10:29.018, 16, 6.30, 476.71, 30, 4.700, -5.400, 179.900, 1052, 100, 91, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742229.019, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3621, 3608, 3613, 3608, 3605, 0, 1, 695899, -89.900, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0230642, -118.5688701, 97.000, 15:10:29.119, 16, 6.30, 477.10, 30, 5.400, -4.900, 179.800, 1052, 100, 90, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742229.119, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3621, 3608, 3613, 3608, 3605, 0, 1, 696000, -89.900, 0.000, 179.800, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 23, 33, 23
36.0230586, -118.5688700, 97.000, 15:10:29.219, 16, 6.30, 477.50, 30, 5.800, -4.300, 179.800, 1052, 100, 90, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742229.219, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3621, 3608, 3613, 3608, 3605, 0, 1, 696100, -89.900, 0.000, 179.800, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 23, 33, 23
36.0230530, -118.5688700, 97.100, 15:10:29.319, 16, 6.40, 477.89, 30, 5.400, -3.800, 179.600, 1052, 100, 90, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742229.319, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3621, 3608, 3613, 3608, 3605, 0, 1, 696200, -89.900, 0.000, 179.900, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0230473, -118.5688700, 97.100, 15:10:29.419, 16, 6.40, 478.28, 30, 4.900, -3.400, 179.500, 1052, 100, 90, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742229.419, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3621, 3608, 3613, 3608, 3605, 0, 1, 696300, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0230417, -118.5688700, 97.100, 15:10:29.519, 16, 6.40, 478.68, 30, 4.400, -3.200, 179.400, 1052, 100, 90, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742229.519, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3621, 3608, 3613, 3608, 3605, 0, 1, 696400, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0230360, -118.5688700, 97.100, 15:10:29.619, 16, 6.40, 479.07, 30, 4.100, -3.400, 179.300, 1052, 100, 93, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742229.619, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3621, 3608, 3613, 3608, 3605, 0, 1, 696500, -90.000, 0.000, 179.900, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0230303, -118.5688700, 97.100, 15:10:29.719, 16, 6.40, 479.47, 30, 4.400, -3.600, 179.300, 1052, 100, 93, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742229.719, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3621, 3608, 3613, 3608, 3605, 0, 1, 696600, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0230246, -118.5688700, 97.100, 15:10:29.819, 16, 6.40, 479.86, 30, 4.800, -3.600, 179.400, 1052, 100, 93, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742229.820, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3621, 3608, 3613, 3608, 3605, 0, 1, 696700, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0230189, -118.5688700, 97.100, 15:10:29.919, 16, 6.40, 480.26, 30, 4.700, -3.700, 179.600, 1052, 100, 93, 50, 21651, -18464, 1530, 5102, 18, 14, 1530742229.919, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3621, 3608, 3613, 3608, 3605, 0, 1, 696800, -90.000, 0.000, 179.900, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0230132, -118.5688699, 97.100, 15:10:30.019, 16, 6.40, 480.66, 30, 4.600, -4.000, 179.700, 1052, 100, 93, 50, 21649, -18783, 1530, 5102, 18, 14, 1530742230.019, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3619, 3609, 3611, 3617, 3612, 0, 1, 696900, -89.900, 0.000, 179.900, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0230075, -118.5688700, 97.100, 15:10:30.119, 16, 6.40, 481.06, 30, 4.500, -3.900, 179.800, 1052, 100, 95, 50, 21649, -18783, 1530, 5102, 18, 14, 1530742230.119, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3619, 3609, 3611, 3617, 3612, 0, 1, 697000, -89.900, 0.000, 179.900, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0230018, -118.5688701, 97.100, 15:10:30.219, 16, 6.40, 481.45, 30, 4.400, -3.500, 179.900, 1052, 100, 95, 50, 21649, -18783, 1530, 5102, 18, 14, 1530742230.220, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3619, 3609, 3611, 3617, 3612, 0, 1, 697100, -89.900, 0.000, 179.900, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0229961, -118.5688701, 97.100, 15:10:30.319, 16, 6.50, 481.85, 30, 4.300, -3.300, 179.800, 1052, 100, 95, 50, 21649, -18783, 1530, 5102, 18, 14, 1530742230.320, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3619, 3609, 3611, 3617, 3612, 0, 1, 697200, -89.900, 0.000, 179.900, -6.500, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0229904, -118.5688701, 97.100, 15:10:30.419, 16, 6.50, 482.25, 30, 4.200, -3.000, 179.800, 1053, 100, 95, 50, 21649, -18783, 1530, 5102, 18, 14, 1530742230.419, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3619, 3609, 3611, 3617, 3612, 0, 1, 697300, -89.900, 0.000, 179.900, -6.500, 0.000, 0.000, 1.3, , , , , , 96, DJI_0053.jpg, , 23, 33, 23
36.0229846, -118.5688702, 97.100, 15:10:30.519, 16, 6.50, 482.65, 30, 4.100, -2.800, 179.700, 1053, 100, 95, 50, 21649, -18783, 1530, 5102, 18, 14, 1530742230.520, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3619, 3609, 3611, 3617, 3612, 0, 1, 697400, -89.900, 0.000, 179.900, -6.500, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0229788, -118.5688703, 97.100, 15:10:30.619, 16, 6.50, 483.05, 30, 3.800, -2.600, 179.600, 1053, 100, 95, 50, 21649, -18783, 1530, 5102, 18, 14, 1530742230.619, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3619, 3609, 3611, 3617, 3612, 0, 1, 697499, -89.900, 0.000, 179.800, -6.500, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0229731, -118.5688703, 97.100, 15:10:30.719, 16, 6.50, 483.46, 30, 3.500, -2.200, 179.500, 1053, 100, 95, 50, 21649, -18783, 1530, 5102, 18, 14, 1530742230.720, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3619, 3609, 3611, 3617, 3612, 0, 1, 697600, -89.900, 0.000, 179.800, -6.500, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0229673, -118.5688704, 97.100, 15:10:30.824, 16, 6.50, 483.86, 30, 3.300, -1.900, 179.300, 1053, 100, 95, 50, 21649, -18783, 1530, 5102, 18, 14, 1530742230.824, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3619, 3609, 3611, 3617, 3612, 0, 1, 697704, -89.900, 0.000, 179.800, -6.500, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0229673, -118.5688704, 97.100, 15:10:30.919, 16, 6.50, 483.86, 30, 3.300, -1.900, 179.300, 1053, 100, 95, 50, 21649, -18783, 1530, 5102, 18, 14, 1530742230.919, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3619, 3609, 3611, 3617, 3612, 0, 1, 697800, -89.900, 0.000, 179.800, -6.500, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0229558, -118.5688706, 97.000, 15:10:31.019, 16, 6.40, 484.66, 30, 2.900, -1.800, 179.200, 1053, 100, 95, 50, 21776, -15424, 1530, 5102, 18, 14, 1530742231.019, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3643, 3623, 3633, 3640, 3623, 0, 1, 697900, -89.900, 0.000, 179.800, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0229501, -118.5688707, 97.000, 15:10:31.119, 16, 6.40, 485.06, 30, 2.800, -1.900, 179.200, 1053, 100, 96, 50, 21776, -15424, 1530, 5102, 18, 14, 1530742231.119, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3643, 3623, 3633, 3640, 3623, 0, 1, 698000, -89.900, 0.000, 179.800, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0229443, -118.5688708, 97.000, 15:10:31.219, 16, 6.40, 485.46, 30, 2.600, -2.100, 179.200, 1053, 100, 96, 50, 21776, -15424, 1530, 5102, 18, 14, 1530742231.219, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3643, 3623, 3633, 3640, 3623, 0, 1, 698100, -89.900, 0.000, 179.800, -6.400, 0.000, 0.200, 1.3, , , , , , 96, , , 23, 33, 23
36.0229386, -118.5688708, 97.000, 15:10:31.319, 16, 6.40, 485.86, 30, 2.100, -2.300, 179.300, 1053, 100, 96, 50, 21776, -15424, 1530, 5102, 18, 14, 1530742231.319, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3643, 3623, 3633, 3640, 3623, 0, 1, 698200, -89.900, 0.000, 179.800, -6.400, 0.000, 0.200, 1.3, , , , , , 96, , , 23, 33, 23
36.0229329, -118.5688709, 97.000, 15:10:31.419, 16, 6.40, 486.26, 30, 1.900, -2.300, 179.400, 1053, 100, 96, 50, 21776, -15424, 1530, 5102, 18, 14, 1530742231.420, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3643, 3623, 3633, 3640, 3623, 0, 1, 698300, -89.900, 0.000, 179.900, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0229272, -118.5688710, 96.900, 15:10:31.519, 16, 6.40, 486.66, 30, 1.900, -2.300, 179.600, 1053, 100, 96, 50, 21776, -15424, 1530, 5102, 18, 14, 1530742231.520, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3643, 3623, 3633, 3640, 3623, 0, 1, 698400, -89.900, 0.000, 179.900, -6.400, 0.000, 0.200, 1.3, , , , , , 96, , , 23, 33, 23
36.0229215, -118.5688710, 96.900, 15:10:31.619, 16, 6.40, 487.07, 30, 1.700, -2.100, 179.800, 1053, 100, 97, 50, 21776, -15424, 1530, 5102, 18, 14, 1530742231.620, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3643, 3623, 3633, 3640, 3623, 0, 1, 698500, -89.900, 0.000, 179.800, -6.400, 0.000, 0.300, 1.3, , , , , , 96, , , 23, 33, 23
36.0229158, -118.5688710, 96.800, 15:10:31.719, 16, 6.40, 487.47, 30, 1.300, -2.200, -179.900, 1053, 100, 97, 50, 21776, -15424, 1530, 5102, 18, 14, 1530742231.720, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3643, 3623, 3633, 3640, 3623, 0, 1, 698600, -89.900, 0.000, 179.800, -6.400, 0.000, 0.400, 1.3, , , , , , 96, , , 23, 33, 23
36.0229101, -118.5688710, 96.700, 15:10:31.851, 16, 6.40, 487.88, 30, 1.500, -2.800, -179.900, 1053, 100, 97, 50, 21776, -15424, 1530, 5102, 18, 14, 1530742231.851, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3643, 3623, 3633, 3640, 3623, 0, 1, 698731, -89.900, 0.000, 179.800, -6.400, 0.000, 0.400, 1.3, , , , , , 96, , , 23, 33, 23
36.0228986, -118.5688708, 96.700, 15:10:31.919, 16, 6.40, 488.71, 30, 4.500, -2.300, 179.900, 1053, 100, 97, 50, 21776, -15424, 1530, 5102, 18, 14, 1530742231.919, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3643, 3623, 3633, 3640, 3623, 0, 1, 698799, -89.900, 0.000, 179.900, -6.400, 0.000, 0.200, 1.3, , , , , , 96, , , 23, 33, 23
36.0228929, -118.5688708, 96.700, 15:10:32.019, 16, 6.40, 489.13, 30, 5.400, -1.600, 179.900, 1053, 100, 97, 50, 21812, -14516, 1530, 5102, 18, 14, 1530742232.019, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3643, 3636, 3634, 3638, 3635, 0, 1, 698900, -89.900, 0.000, 179.800, -6.400, 0.000, 0.200, 1.3, , , , , , 96, , , 23, 33, 23
36.0228872, -118.5688707, 96.700, 15:10:32.119, 16, 6.40, 489.54, 30, 5.300, -1.300, -179.900, 1053, 100, 97, 50, 21812, -14516, 1530, 5102, 18, 14, 1530742232.119, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3643, 3636, 3634, 3638, 3635, 0, 1, 699000, -89.900, 0.000, 179.800, -6.400, 0.000, 0.200, 1.3, , , , , , 96, , , 23, 33, 23
36.0228815, -118.5688706, 96.600, 15:10:32.219, 16, 6.40, 489.96, 30, 5.000, -1.200, -179.800, 1053, 100, 97, 50, 21812, -14516, 1530, 5102, 18, 14, 1530742232.219, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3643, 3636, 3634, 3638, 3635, 0, 1, 699099, -89.900, 0.000, 179.800, -6.400, 0.000, 0.300, 1.3, , , , , , 96, , , 23, 33, 23
36.0228758, -118.5688706, 96.600, 15:10:32.319, 16, 6.40, 490.37, 30, 4.200, -1.300, -179.700, 1053, 100, 97, 50, 21812, -14516, 1530, 5102, 18, 14, 1530742232.319, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3643, 3636, 3634, 3638, 3635, 0, 1, 699200, -89.900, 0.000, 179.800, -6.400, 0.000, 0.400, 1.3, , , , , , 96, , , 23, 33, 23
36.0228702, -118.5688706, 96.500, 15:10:32.419, 16, 6.30, 490.77, 30, 2.900, -1.300, -179.600, 1053, 100, 97, 50, 21812, -14516, 1530, 5102, 18, 14, 1530742232.419, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3643, 3636, 3634, 3638, 3635, 0, 1, 699300, -89.900, 0.000, 179.800, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 23, 33, 23
36.0228702, -118.5688706, 96.500, 15:10:32.519, 16, 6.30, 490.77, 30, 2.900, -1.300, -179.600, 1053, 100, 97, 50, 21812, -14516, 1530, 5102, 18, 14, 1530742232.519, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3643, 3636, 3634, 3638, 3635, 0, 1, 699400, -89.900, 0.000, 179.800, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 23, 33, 23
36.0228646, -118.5688707, 96.400, 15:10:32.619, 16, 6.30, 491.17, 30, 2.100, -1.800, -179.500, 1053, 100, 91, 50, 21812, -14516, 1530, 5102, 18, 14, 1530742232.619, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3643, 3636, 3634, 3638, 3635, 0, 1, 699500, -89.900, 0.000, 179.900, -6.300, 0.000, 0.600, 1.3, , , , , , 96, , , 23, 33, 23
36.0228534, -118.5688708, 96.200, 15:10:32.738, 16, 6.30, 491.97, 30, 3.000, -2.800, -179.600, 1053, 100, 91, 50, 21812, -14516, 1530, 5102, 18, 14, 1530742232.738, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3643, 3636, 3634, 3638, 3635, 0, 1, 699619, -90.000, 0.000, 179.900, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 23, 33, 23
36.0228534, -118.5688708, 96.200, 15:10:32.819, 16, 6.30, 491.97, 30, 3.000, -2.800, -179.600, 1053, 100, 91, 50, 21812, -14516, 1530, 5102, 18, 14, 1530742232.819, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3643, 3636, 3634, 3638, 3635, 0, 1, 699700, -90.000, 0.000, 179.900, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 23, 33, 23
