Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0921670, -120.1464772, 59.900, 15:27:13.037, 14, 6.10, 598.15, 53, -6.000, -8.700, 1.100, 1901, 100, 95, 44, 22203, -16918, 2910, 5491, 11, 14, 1525991233.037, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3700, 3687, 3688, 3703, 3675, 0, 1, 555705, -90.000, 0.000, 0.000, 6.100, 0.100, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0921724, -120.1464771, 59.800, 15:27:13.135, 14, 6.10, 597.64, 53, -6.100, -8.600, 1.200, 1901, 100, 95, 44, 22203, -16918, 2910, 5491, 11, 14, 1525991233.135, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3700, 3687, 3688, 3703, 3675, 0, 1, 555803, -90.000, 0.000, 0.000, 6.100, 0.100, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0921779, -120.1464769, 59.700, 15:27:13.267, 14, 6.10, 597.14, 53, -6.000, -8.400, 1.300, 1901, 100, 96, 44, 22203, -14970, 2910, 5491, 11, 14, 1525991233.269, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3708, 3701, 3714, 3721, 3693, 0, 1, 555936, -90.000, 0.000, 0.000, 6.100, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0921834, -120.1464767, 59.600, 15:27:13.363, 14, 6.10, 596.63, 53, -5.900, -8.100, 1.300, 1901, 100, 96, 44, 22203, -14970, 2910, 5491, 11, 14, 1525991233.364, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3708, 3701, 3714, 3721, 3693, 0, 1, 556031, -90.000, 0.000, 0.000, 6.100, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0921889, -120.1464766, 59.500, 15:27:13.439, 14, 6.10, 596.12, 53, -5.800, -8.100, 1.300, 1901, 100, 96, 44, 22203, -14970, 2910, 5491, 11, 14, 1525991233.440, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3708, 3701, 3714, 3721, 3693, 0, 1, 556107, -90.000, 0.000, 0.000, 6.100, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0921889, -120.1464766, 59.500, 15:27:13.535, 14, 6.10, 596.12, 53, -5.800, -8.100, 1.300, 1901, 100, 96, 44, 22203, -14970, 2910, 5491, 11, 14, 1525991233.535, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3708, 3701, 3714, 3721, 3693, 0, 1, 556203, -90.000, 0.000, 0.000, 6.100, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0921944, -120.1464764, 59.400, 15:27:13.635, 14, 6.10, 595.62, 53, -5.700, -8.200, 1.300, 1901, 100, 96, 44, 22203, -14970, 2910, 5491, 11, 14, 1525991233.635, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3708, 3701, 3714, 3721, 3693, 0, 1, 556302, -90.000, 0.000, 0.000, 6.100, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0921998, -120.1464763, 59.300, 15:27:13.735, 14, 6.10, 595.11, 53, -5.600, -8.400, 1.200, 1901, 100, 96, 44, 22203, -14970, 2910, 5491, 11, 14, 1525991233.735, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3708, 3701, 3714, 3721, 3693, 0, 1, 556403, -90.000, 0.000, 0.000, 6.100, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0922053, -120.1464761, 59.200, 15:27:13.873, 14, 6.10, 594.61, 53, -5.800, -8.600, 1.200, 1902, 100, 94, 44, 22203, -14970, 2910, 5491, 11, 14, 1525991233.873, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3708, 3701, 3714, 3721, 3693, 0, 1, 556540, -90.000, 0.000, 0.000, 6.100, 0.000, 1.000, 1.5, , , , , , 98, DJI_0934.jpg, , 67, 81, 67
38.0922108, -120.1464759, 59.100, 15:27:13.935, 14, 6.10, 594.10, 53, -6.200, -8.600, 1.100, 1902, 100, 94, 44, 22203, -14970, 2910, 5491, 11, 14, 1525991233.935, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3708, 3701, 3714, 3721, 3693, 0, 1, 556602, -90.000, 0.000, 0.000, 6.100, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0922274, -120.1464755, 58.800, 15:27:14.045, 14, 6.20, 592.57, 53, -5.300, -8.800, 1.000, 1902, 100, 94, 44, 22203, -14970, 2910, 5491, 11, 14, 1525991234.046, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3708, 3701, 3714, 3721, 3693, 0, 1, 556713, -90.000, 0.000, 0.000, 6.200, 0.000, 0.800, 1.5, , , , , , 98, , , 67, 81, 67
38.0922329, -120.1464754, 58.700, 15:27:14.149, 14, 6.20, 592.06, 53, -5.000, -8.500, 1.000, 1902, 100, 94, 44, 22214, -14836, 2910, 5491, 11, 14, 1525991234.150, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3708, 3701, 3714, 3721, 3693, 0, 1, 556817, -90.000, 0.000, 0.000, 6.200, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0922329, -120.1464754, 58.700, 15:27:14.235, 14, 6.20, 592.06, 53, -5.000, -8.500, 1.000, 1902, 100, 94, 44, 22214, -14836, 2910, 5491, 11, 14, 1525991234.235, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3708, 3711, 3705, 3718, 3691, 0, 1, 556902, -90.000, 0.000, 0.000, 6.200, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0922385, -120.1464753, 58.600, 15:27:14.335, 14, 6.20, 591.55, 53, -4.800, -8.200, 1.200, 1902, 100, 95, 44, 22214, -14836, 2910, 5491, 11, 14, 1525991234.335, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3708, 3711, 3705, 3718, 3691, 0, 1, 557003, -90.000, 0.000, 0.000, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0922441, -120.1464752, 58.500, 15:27:14.434, 14, 6.20, 591.04, 53, -5.000, -7.800, 1.300, 1902, 100, 95, 44, 22214, -14836, 2910, 5491, 11, 14, 1525991234.435, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3708, 3711, 3705, 3718, 3691, 0, 1, 557102, -89.900, 0.000, 0.000, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0922497, -120.1464750, 58.400, 15:27:14.535, 14, 6.20, 590.53, 53, -5.100, -7.600, 1.500, 1902, 100, 95, 44, 22214, -14836, 2910, 5491, 11, 14, 1525991234.535, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3708, 3711, 3705, 3718, 3691, 0, 1, 557203, -89.900, 0.000, 0.000, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0922552, -120.1464749, 58.300, 15:27:14.635, 14, 6.20, 590.01, 53, -5.100, -7.300, 1.800, 1902, 100, 95, 44, 22214, -14836, 2910, 5491, 11, 14, 1525991234.635, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3708, 3711, 3705, 3718, 3691, 0, 1, 557303, -89.900, 0.000, 0.000, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0922608, -120.1464748, 58.200, 15:27:14.735, 14, 6.20, 589.50, 53, -5.200, -7.600, 2.100, 1902, 100, 96, 44, 22214, -14836, 2910, 5491, 11, 14, 1525991234.736, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3708, 3711, 3705, 3718, 3691, 0, 1, 557403, -90.000, 0.000, 0.000, 6.200, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0922664, -120.1464746, 58.100, 15:27:14.835, 14, 6.20, 588.99, 53, -5.600, -8.100, 2.400, 1902, 100, 96, 44, 22214, -14836, 2910, 5491, 11, 14, 1525991234.836, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3708, 3711, 3705, 3718, 3691, 0, 1, 557503, -90.000, 0.000, 0.000, 6.200, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0922719, -120.1464744, 58.000, 15:27:14.935, 14, 6.20, 588.48, 53, -6.000, -8.300, 2.700, 1902, 100, 96, 44, 22214, -14836, 2910, 5491, 11, 14, 1525991234.936, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3708, 3711, 3705, 3718, 3691, 0, 1, 557603, -90.000, 0.000, 0.000, 6.200, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0922775, -120.1464742, 57.900, 15:27:15.035, 14, 6.20, 587.96, 53, -6.600, -8.100, 2.800, 1902, 100, 96, 44, 22214, -14836, 2910, 5491, 11, 14, 1525991235.035, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3708, 3711, 3705, 3718, 3691, 0, 1, 557703, -90.000, 0.000, 0.000, 6.200, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0922831, -120.1464740, 57.800, 15:27:15.135, 14, 6.20, 587.45, 53, -6.400, -7.900, 2.800, 1902, 100, 96, 44, 22214, -14836, 2910, 5491, 11, 14, 1525991235.135, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3708, 3711, 3705, 3718, 3691, 0, 1, 557803, -90.000, 0.000, 0.100, 6.200, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0922887, -120.1464738, 57.700, 15:27:15.235, 14, 6.20, 586.93, 53, -6.600, -7.700, 2.700, 1902, 100, 96, 44, 22185, -15328, 2855, 5491, 11, 14, 1525991235.237, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3700, 3709, 3709, 3726, 3694, 0, 1, 557904, -89.900, 0.000, 0.100, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0922943, -120.1464737, 57.600, 15:27:15.335, 14, 6.20, 586.42, 53, -6.500, -7.500, 2.500, 1902, 100, 96, 44, 22185, -15328, 2855, 5491, 11, 14, 1525991235.335, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3700, 3709, 3709, 3726, 3694, 0, 1, 558002, -89.900, 0.000, 0.100, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0922999, -120.1464736, 57.500, 15:27:15.434, 14, 6.20, 585.91, 53, -6.100, -7.500, 2.400, 1902, 100, 96, 44, 22185, -15328, 2855, 5491, 11, 14, 1525991235.435, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3700, 3709, 3709, 3726, 3694, 0, 1, 558102, -90.000, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923055, -120.1464735, 57.400, 15:27:15.535, 14, 6.20, 585.40, 53, -5.900, -7.500, 2.200, 1902, 100, 96, 44, 22185, -15328, 2855, 5491, 11, 14, 1525991235.536, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3700, 3709, 3709, 3726, 3694, 0, 1, 558203, -89.900, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923055, -120.1464735, 57.400, 15:27:15.635, 14, 6.20, 585.40, 52, -5.900, -7.500, 2.200, 1902, 100, 96, 44, 22185, -15328, 2855, 5491, 11, 14, 1525991235.636, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3700, 3709, 3709, 3726, 3694, 0, 1, 558303, -89.900, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923167, -120.1464734, 57.200, 15:27:15.735, 14, 6.20, 584.38, 52, -4.700, -7.100, 1.800, 1902, 100, 95, 44, 22185, -15328, 2855, 5491, 11, 14, 1525991235.736, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3700, 3709, 3709, 3726, 3694, 0, 1, 558403, -89.900, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923224, -120.1464735, 57.100, 15:27:15.835, 14, 6.30, 583.87, 52, -4.400, -7.200, 1.600, 1902, 100, 95, 44, 22185, -15328, 2855, 5491, 11, 14, 1525991235.836, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3700, 3709, 3709, 3726, 3694, 0, 1, 558503, -89.900, 0.000, 0.200, 6.300, 0.000, 1.000, 1.6, , , , , , 98, , , 67, 81, 67
38.0923281, -120.1464735, 57.000, 15:27:15.935, 14, 6.30, 583.37, 52, -4.100, -7.100, 1.400, 1902, 100, 95, 44, 22185, -15328, 2855, 5491, 11, 14, 1525991235.936, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3700, 3709, 3709, 3726, 3694, 0, 1, 558603, -89.900, 0.000, 0.200, 6.300, 0.000, 1.000, 1.6, , , , , , 98, , , 67, 81, 67
38.0923337, -120.1464735, 56.900, 15:27:16.034, 14, 6.30, 582.86, 52, -3.900, -6.900, 1.200, 1902, 100, 95, 44, 22185, -15328, 2855, 5491, 11, 14, 1525991236.034, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3700, 3709, 3709, 3726, 3694, 0, 1, 558702, -89.900, 0.000, 0.200, 6.300, 0.000, 1.100, 1.6, , , , , , 98, , , 67, 81, 67
38.0923394, -120.1464735, 56.800, 15:27:16.135, 14, 6.20, 582.35, 52, -4.000, -6.800, 0.900, 1903, 100, 95, 44, 22185, -15328, 2855, 5491, 11, 14, 1525991236.136, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3700, 3709, 3709, 3726, 3694, 0, 1, 558803, -89.900, 0.000, 0.200, 6.200, 0.000, 1.100, 1.5, , , , , , 98, DJI_0935.jpg, , 67, 81, 67
38.0923450, -120.1464735, 56.700, 15:27:16.235, 14, 6.20, 581.84, 52, -4.100, -6.700, 0.700, 1903, 100, 95, 44, 22294, -13524, 2855, 5491, 11, 14, 1525991236.235, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 558903, -89.900, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923506, -120.1464734, 56.600, 15:27:16.334, 14, 6.20, 581.33, 52, -3.900, -6.600, 0.500, 1903, 100, 95, 44, 22294, -13524, 2855, 5491, 11, 14, 1525991236.335, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 559002, -89.900, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923563, -120.1464734, 56.500, 15:27:16.444, 14, 6.20, 580.82, 52, -3.600, -6.500, 0.400, 1903, 100, 95, 44, 22294, -13524, 2855, 5491, 11, 14, 1525991236.444, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 559111, -89.900, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923619, -120.1464733, 56.400, 15:27:16.535, 14, 6.20, 580.31, 52, -3.400, -6.400, 0.300, 1903, 100, 95, 44, 22294, -13524, 2855, 5491, 11, 14, 1525991236.535, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 559202, -89.900, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923675, -120.1464732, 56.300, 15:27:16.635, 14, 6.20, 579.81, 52, -3.900, -6.600, 0.400, 1903, 100, 95, 44, 22294, -13524, 2855, 5491, 11, 14, 1525991236.635, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 559303, -89.900, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923731, -120.1464730, 56.200, 15:27:16.735, 14, 6.20, 579.30, 52, -4.800, -6.900, 0.400, 1903, 100, 95, 44, 22294, -13524, 2855, 5491, 11, 14, 1525991236.739, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 559406, -90.000, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923786, -120.1464729, 56.100, 15:27:16.835, 14, 6.20, 578.79, 52, -5.000, -7.100, 0.500, 1903, 100, 95, 44, 22294, -13524, 2855, 5491, 11, 14, 1525991236.835, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 559502, -90.000, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923842, -120.1464727, 56.000, 15:27:16.935, 14, 6.20, 578.28, 52, -4.900, -7.100, 0.500, 1903, 100, 95, 44, 22294, -13524, 2855, 5491, 11, 14, 1525991236.935, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 559602, -89.900, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923898, -120.1464725, 55.900, 15:27:17.035, 14, 6.20, 577.77, 52, -4.500, -7.000, 0.600, 1903, 100, 95, 44, 22294, -13524, 2855, 5491, 11, 14, 1525991237.035, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 559703, -90.000, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923954, -120.1464724, 55.800, 15:27:17.142, 14, 6.20, 577.26, 52, -5.000, -7.100, 0.700, 1903, 100, 95, 44, 22294, -13524, 2855, 5491, 11, 14, 1525991237.143, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 559810, -90.000, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0923954, -120.1464724, 55.800, 15:27:17.235, 14, 6.20, 577.26, 52, -5.000, -7.100, 0.700, 1903, 100, 95, 44, 22244, -13633, 2855, 5491, 11, 14, 1525991237.236, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 559903, -90.000, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0924065, -120.1464720, 55.600, 15:27:17.336, 14, 6.20, 576.25, 52, -6.100, -7.500, 0.900, 1903, 100, 95, 44, 22244, -13633, 2855, 5491, 11, 14, 1525991237.336, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 560003, -90.000, 0.000, 0.200, 6.200, 0.000, 1.100, 1.5, , , , , , 98, , , 67, 81, 67
38.0924065, -120.1464720, 55.600, 15:27:17.435, 14, 6.20, 576.25, 52, -6.100, -7.500, 0.900, 1903, 100, 95, 44, 22244, -13633, 2855, 5491, 11, 14, 1525991237.436, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 560103, -90.000, 0.000, 0.200, 6.200, 0.000, 1.100, 1.5, , , , , , 98, , , 67, 81, 67
38.0924120, -120.1464718, 55.500, 15:27:17.535, 14, 6.20, 575.74, 52, -5.600, -7.300, 0.900, 1903, 100, 95, 44, 22244, -13633, 2855, 5491, 11, 14, 1525991237.535, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 560203, -89.900, 0.000, 0.200, 6.200, 0.000, 1.100, 1.5, , , , , , 98, , , 67, 81, 67
38.0924175, -120.1464717, 55.300, 15:27:17.635, 14, 6.20, 575.24, 52, -5.600, -7.400, 1.000, 1903, 100, 95, 44, 22244, -13633, 2855, 5491, 11, 14, 1525991237.635, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3725, 3720, 3711, 3737, 3707, 0, 1, 560302, -90.000, 0.000, 0.200, 6.200, 0.000, 1.100, 1.5, , , , , , 98, , , 67, 81, 67
38.0924286, -120.1464714, 55.100, 15:27:17.735, 14, 6.10, 574.24, 52, -5.800, -8.000, 1.100, 1903, 100, 95, 44, 22244, -13633, 2855, 5491, 11, 14, 1525991237.735, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3711, 3718, 3707, 3724, 3700, 0, 1, 560403, -90.000, 0.000, 0.200, 6.100, 0.000, 1.100, 1.5, , , , , , 98, , , 67, 81, 67
38.0924342, -120.1464713, 55.000, 15:27:17.835, 14, 6.20, 573.73, 52, -6.100, -8.100, 1.200, 1903, 100, 95, 44, 22244, -13633, 2855, 5491, 11, 14, 1525991237.836, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3711, 3718, 3707, 3724, 3700, 0, 1, 560503, -90.000, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0924342, -120.1464713, 55.000, 15:27:17.935, 14, 6.20, 573.73, 52, -6.100, -8.100, 1.200, 1904, 100, 95, 44, 22244, -13633, 2855, 5491, 11, 14, 1525991237.936, 195, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3711, 3718, 3707, 3724, 3700, 0, 1, 560603, -90.000, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, DJI_0936.jpg, , 67, 81, 67
38.0924453, -120.1464709, 54.800, 15:27:18.035, 14, 6.10, 572.73, 52, -6.100, -8.000, 1.200, 1904, 100, 95, 44, 22244, -13633, 2855, 5491, 11, 14, 1525991238.036, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3711, 3718, 3707, 3724, 3700, 0, 1, 560703, -90.000, 0.000, 0.200, 6.100, 0.100, 1.100, 1.5, , , , , , 98, , , 67, 81, 67
38.0924564, -120.1464706, 54.600, 15:27:18.156, 14, 6.20, 571.72, 52, -6.300, -8.300, 1.300, 1904, 100, 95, 44, 22249, -13633, 2855, 5491, 11, 14, 1525991238.156, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3711, 3718, 3707, 3724, 3700, 0, 1, 560823, -90.000, 0.000, 0.200, 6.200, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0924564, -120.1464706, 54.600, 15:27:18.235, 14, 6.20, 571.72, 52, -6.300, -8.300, 1.300, 1904, 100, 95, 44, 22249, -13633, 2855, 5491, 11, 14, 1525991238.235, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3711, 3718, 3707, 3724, 3700, 0, 1, 560903, -90.000, 0.000, 0.200, 6.200, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0924619, -120.1464705, 54.500, 15:27:18.335, 14, 6.20, 571.22, 52, -5.600, -8.200, 1.300, 1904, 100, 97, 44, 22249, -13633, 2855, 5491, 11, 14, 1525991238.335, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3711, 3718, 3707, 3724, 3700, 0, 1, 561002, -90.000, 0.000, 0.200, 6.200, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0924675, -120.1464704, 54.400, 15:27:18.435, 14, 6.20, 570.72, 52, -5.600, -7.900, 1.300, 1904, 100, 97, 44, 22249, -13633, 2855, 5491, 11, 14, 1525991238.435, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3711, 3718, 3707, 3724, 3700, 0, 1, 561103, -90.000, 0.000, 0.200, 6.200, 0.000, 1.100, 1.5, , , , , , 98, , , 67, 81, 67
38.0924731, -120.1464703, 54.300, 15:27:18.535, 14, 6.20, 570.21, 52, -5.500, -7.700, 1.300, 1904, 100, 97, 44, 22249, -13633, 2855, 5491, 11, 14, 1525991238.535, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3711, 3718, 3707, 3724, 3700, 0, 1, 561203, -90.000, 0.000, 0.200, 6.200, 0.000, 1.100, 1.5, , , , , , 98, , , 67, 81, 67
38.0924787, -120.1464701, 54.200, 15:27:18.635, 14, 6.20, 569.71, 52, -5.700, -7.400, 1.200, 1904, 100, 97, 44, 22249, -13633, 2855, 5491, 11, 14, 1525991238.636, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3711, 3718, 3707, 3724, 3700, 0, 1, 561303, -89.900, 0.000, 0.200, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0924842, -120.1464699, 54.100, 15:27:18.735, 14, 6.10, 569.20, 52, -6.200, -7.500, 1.300, 1904, 100, 97, 44, 22249, -14170, 2855, 5491, 11, 14, 1525991238.735, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3715, 3710, 3725, 3695, 0, 1, 561403, -90.000, 0.000, 0.200, 6.100, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0924898, -120.1464697, 54.000, 15:27:18.836, 14, 6.10, 568.70, 52, -6.900, -7.900, 1.300, 1904, 100, 97, 44, 22249, -14170, 2855, 5491, 11, 14, 1525991238.836, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3715, 3710, 3725, 3695, 0, 1, 561503, -90.000, 0.000, 0.200, 6.100, 0.100, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0924953, -120.1464694, 53.900, 15:27:18.934, 14, 6.10, 568.19, 52, -6.400, -7.900, 1.400, 1904, 100, 97, 44, 22249, -14170, 2855, 5491, 11, 14, 1525991238.935, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3715, 3710, 3725, 3695, 0, 1, 561602, -90.000, 0.000, 0.200, 6.100, 0.100, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0925008, -120.1464691, 53.800, 15:27:19.035, 14, 6.10, 567.69, 52, -7.200, -7.700, 1.500, 1904, 100, 97, 44, 22249, -14170, 2855, 5491, 11, 14, 1525991239.035, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3715, 3710, 3725, 3695, 0, 1, 561702, -89.900, 0.000, 0.200, 6.100, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0925063, -120.1464689, 53.600, 15:27:19.135, 14, 6.10, 567.19, 52, -7.200, -7.800, 1.600, 1904, 100, 97, 44, 22249, -14170, 2855, 5491, 11, 14, 1525991239.136, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3715, 3710, 3725, 3695, 0, 1, 561803, -90.000, 0.000, 0.200, 6.100, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
