latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2836638,-120.3402978,4634.6454652378,252.62468,13.645334,1271.25332152,496610,2018-05-08 22:04:13,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.6, -4.4, 2.4,0,0,1024,1024,1024,1024,181,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2836584,-120.340298,4634.3173812378,252.296596,13.645334,1271.87340028,496700,2018-05-08 22:04:13,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.2, -5.5, 2.2,0,0,1024,1024,1024,1024,181,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2836529,-120.3402981,4633.9892972378,251.968512,13.645334,1272.53284912,496810,2018-05-08 22:04:13,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.9, -6.4, 1.8,0,0,1024,1024,1024,1024,181,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2836474,-120.3402983,4633.6612132378,251.640428,13.645334,1273.16933208,496900,2018-05-08 22:04:13,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.8, -6.5, 1.4,0,0,1024,1024,1024,1024,181,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2836419,-120.3402985,4633.3331292378,251.312344,13.645334,1273.80909588,497000,2018-05-08 22:04:13,15,0,22.584,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.9, -6.1, 1.4,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,11.459,111.2,14,Waypoint,
38.2836364,-120.3402986,4633.0050452378,250.98426,13.645334,1274.47838724,497110,2018-05-08 22:04:14,15,0,22.584,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.1, -5.5, 1.4,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,11.459,111.2,14,Waypoint,
38.2836309,-120.3402988,4632.6769612378,250.656176,13.645334,1275.12471272,497200,2018-05-08 22:04:14,15,0,22.584,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.3, -5, 1.5,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,11.459,111.2,14,Waypoint,
38.2836198,-120.340299,4632.0207932378,250.000008,13.645334,1276.48954216,497310,2018-05-08 22:04:14,15,0,22.584,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.7, -4.8, 1.5,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,11.459,111.2,14,Waypoint,
38.2836144,-120.3402992,4631.6927092378,249.671924,13.645334,1277.12930596,497400,2018-05-08 22:04:14,15,0,22.584,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.8, -4.6, 1.6,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,11.459,111.2,14,Waypoint,
38.2836089,-120.3402994,4631.3646252378,249.34384,13.645334,1277.78547396,497500,2018-05-08 22:04:14,15,0,22.584,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.8, -4.9, 1.6,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,11.459,111.2,14,Waypoint,
38.2836034,-120.3402996,4631.0365412378,249.015756,13.645334,1278.4449228,497610,2018-05-08 22:04:14,15,0,22.584,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.9, -5.9, 1.5,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,11.459,111.2,14,Waypoint,
38.283598,-120.3402998,4630.7084572378,248.687672,13.645334,1279.09452912,497700,2018-05-08 22:04:14,15,0,22.584,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -6.5, 0.7,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,11.459,111.2,14,Waypoint,
38.2835925,-120.3403,4630.3803732378,248.359588,13.645334,1279.76053964,497810,2018-05-08 22:04:14,15,0,22.584,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.2, -6.4, -0.2,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,11.459,111.2,14,Waypoint,
38.283587,-120.3403002,4630.0522892378,248.031504,13.645334,1280.42655016,497900,2018-05-08 22:04:14,15,0,22.584,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.3, -6.2, -0.3,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,11.459,111.2,14,Waypoint,
38.2835815,-120.3403004,4629.7242052378,247.70342,13.645334,1281.09912236,498000,2018-05-08 22:04:14,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.3, -5.9, -0.1,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.283576,-120.3403006,4629.3961212378,247.375336,13.645334,1281.77169456,498110,2018-05-08 22:04:15,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -5.8, 0,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2835704,-120.3403007,4629.0680372378,247.047252,13.645334,1282.48691768,498200,2018-05-08 22:04:15,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181, -6.3, 0.2,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2835649,-120.3403008,4628.7399532378,246.719168,13.645334,1283.19229828,498310,2018-05-08 22:04:15,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181, -6.5, 0.5,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2835594,-120.340301,4628.4118692378,246.391084,13.869028,1283.874713,498400,2018-05-08 22:04:15,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.9, -6.5, 0.8,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2835539,-120.340301,4628.0837852378,246.063,13.869028,1284.612902,498520,2018-05-08 22:04:15,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.8, -6.4, 1.1,1,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,DJI_0955.jpg
38.2835483,-120.3403011,4627.7557012378,245.734916,13.869028,1285.33796764,498610,2018-05-08 22:04:15,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.8, -6.3, 1.3,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2835428,-120.3403011,4627.4276172378,245.406832,13.869028,1286.08271832,498710,2018-05-08 22:04:15,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.8, -6.2, 1.2,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2835317,-120.3403012,4626.4433652378,244.42258,13.869028,1287.565658,498910,2018-05-08 22:04:15,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.8, -6.4, 1.7,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2835261,-120.3403012,4626.1152812378,244.094496,13.869028,1288.33009372,499110,2018-05-08 22:04:16,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.9, -6.7, 2,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2835205,-120.3403013,4625.7871972378,243.766412,13.869028,1289.07156356,499200,2018-05-08 22:04:16,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.9, -6.9, 2.2,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.283515,-120.3403013,4625.7871972378,243.766412,13.869028,1289.82615676,499310,2018-05-08 22:04:16,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181, -7, 2.6,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2835095,-120.3403013,4625.4591132378,243.438328,13.869028,1290.58731164,499400,2018-05-08 22:04:16,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.2, -7, 2.7,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2835039,-120.3403012,4625.1310292378,243.110244,13.869028,1291.3878366,499500,2018-05-08 22:04:16,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.3, -6.9, 2.7,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2834983,-120.3403012,4624.4748612378,242.454076,13.869028,1292.16867652,499610,2018-05-08 22:04:16,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.4, -6.6, 2.6,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2834928,-120.3403012,4624.4748612378,242.454076,13.869028,1292.93639308,499700,2018-05-08 22:04:16,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.3, -6.1, 2.5,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2834872,-120.3403012,4624.1467772378,242.125992,13.869028,1293.72051384,499810,2018-05-08 22:04:16,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -5.7, 2.9,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.2834816,-120.3403012,4623.8186932378,241.797908,13.869028,1294.50791544,499900,2018-05-08 22:04:16,15,0,22.528,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.9, -5.7, 3.1,0,0,1024,1024,1024,1024,181,-82.6,56,3.758,3.772,3.748,3.763,3.776,3.759,12.976,111.2,14,Waypoint,
38.283476,-120.3403012,4623.4906092378,241.469824,13.869028,1295.29531704,500000,2018-05-08 22:04:16,15,0,22.51,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.7, -5.7, 3.1,0,0,1024,1024,1024,1024,181,-82.6,56,3.748,3.751,3.735,3.749,3.767,3.746,13.542,111.2,14,Waypoint,
38.2834704,-120.3403012,4622.8344412378,240.813656,13.869028,1296.08928032,500110,2018-05-08 22:04:17,15,0,22.51,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.5, -4.9, 3.3,0,0,1024,1024,1024,1024,181,-82.6,56,3.748,3.751,3.735,3.749,3.767,3.746,13.542,111.2,14,Waypoint,
38.2834647,-120.3403013,4622.5063572378,240.485572,13.869028,1296.87340108,500200,2018-05-08 22:04:17,15,0,22.51,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.1, -4.4, 3.6,0,0,1024,1024,1024,1024,181,-82.6,56,3.748,3.751,3.735,3.749,3.767,3.746,13.542,111.2,14,Waypoint,
38.2834591,-120.3403013,4622.1782732378,240.157488,13.869028,1297.6706452,500310,2018-05-08 22:04:17,15,0,22.51,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.4, -4.8, 3.4,0,0,1024,1024,1024,1024,180.9,-82.6,56,3.748,3.751,3.735,3.749,3.767,3.746,13.542,111.2,14,Waypoint,
38.2834535,-120.3403014,4622.1782732378,240.157488,13.869028,1298.44492344,500400,2018-05-08 22:04:17,15,0,22.51,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.1, -4.6, 3,0,0,1024,1024,1024,1024,180.9,-82.6,56,3.748,3.751,3.735,3.749,3.767,3.746,13.542,111.2,14,Waypoint,
38.283448,-120.3403015,4621.8501892378,239.829404,13.869028,1299.20607832,500500,2018-05-08 22:04:17,15,0,22.51,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.8, -4.7, 2.5,0,0,1024,1024,1024,1024,180.9,-82.6,56,3.748,3.751,3.735,3.749,3.767,3.746,13.542,111.2,14,Waypoint,
38.2834369,-120.3403019,4621.1940212378,239.173236,13.869028,1300.70214136,500630,2018-05-08 22:04:17,15,0,22.51,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.6, -5.1, 1.9,1,0,1024,1024,1024,1024,180.8,-82.6,56,3.748,3.751,3.735,3.749,3.767,3.746,13.542,111.2,14,Waypoint,DJI_0956.jpg
38.2834313,-120.340302,4620.8659372378,238.845152,13.645334,1301.48954296,500710,2018-05-08 22:04:17,15,0,22.51,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.6, -5.4, 1.5,0,0,1024,1024,1024,1024,180.8,-82.6,56,3.748,3.751,3.735,3.749,3.767,3.746,13.542,111.2,14,Waypoint,
38.2834258,-120.3403022,4620.5378532378,238.517068,13.645334,1302.23429364,500810,2018-05-08 22:04:17,15,0,22.51,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.6, -6, 1.1,0,0,1024,1024,1024,1024,180.7,-82.6,56,3.748,3.751,3.735,3.749,3.767,3.746,13.542,111.2,14,Waypoint,
38.2834203,-120.3403024,4620.2097692378,238.188984,13.645334,1302.985606,500900,2018-05-08 22:04:17,15,0,22.51,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.7, -6.2, 1,0,0,1024,1024,1024,1024,180.7,-82.6,56,3.748,3.751,3.735,3.749,3.767,3.746,13.542,111.2,14,Waypoint,
38.2834148,-120.3403025,4619.8816852378,237.8609,13.645334,1303.76316508,501000,2018-05-08 22:04:17,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.7, -6.4, 1.2,0,0,1024,1024,1024,1024,180.7,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2834093,-120.3403027,4619.5536012378,237.532816,13.645334,1304.52103912,501110,2018-05-08 22:04:18,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.8, -6.4, 1.3,0,0,1024,1024,1024,1024,180.7,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2834037,-120.3403028,4619.2255172378,237.204732,13.869028,1305.31828324,501200,2018-05-08 22:04:18,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.9, -6.3, 1.5,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833982,-120.3403029,4618.8974332378,236.876648,13.869028,1306.10568484,501310,2018-05-08 22:04:18,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.1, -6, 2,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833926,-120.340303,4618.8974332378,236.876648,13.869028,1306.90949064,501400,2018-05-08 22:04:18,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.3, -6.2, 2.1,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.283387,-120.3403031,4618.5693492378,236.548564,13.869028,1307.71657728,501500,2018-05-08 22:04:18,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.6, -6.3, 2,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833815,-120.3403033,4618.2412652378,236.22048,13.869028,1308.48429384,501610,2018-05-08 22:04:18,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.9, -6.5, 1.9,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833759,-120.3403035,4617.9131812378,235.892396,13.869028,1309.27169544,501700,2018-05-08 22:04:18,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.3, -6.2, 1.5,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833704,-120.3403036,4617.5850972378,235.564312,13.869028,1310.06893956,501810,2018-05-08 22:04:18,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.5, -6.3, 1.1,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833648,-120.3403038,4617.2570132378,235.236228,13.869028,1310.86290284,501900,2018-05-08 22:04:18,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.6, -6.1, 0.7,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833593,-120.340304,4616.9289292378,234.908144,13.869028,1311.64046192,502110,2018-05-08 22:04:19,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.6, -6.2, 0.3,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833537,-120.3403042,4616.6008452378,234.58006,13.869028,1312.43770604,502210,2018-05-08 22:04:19,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.5, -6.4, 0.2,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833481,-120.3403043,4616.2727612378,234.251976,13.869028,1313.26447772,502310,2018-05-08 22:04:19,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.4, -6.3, 0.4,1,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,DJI_0957.jpg
38.2833426,-120.3403045,4615.9446772378,233.923892,13.869028,1314.04859848,502400,2018-05-08 22:04:19,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.2, -5.8, 0.5,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.283337,-120.3403046,4615.2885092378,233.267724,13.869028,1314.88193184,502500,2018-05-08 22:04:19,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.1, -5.6, 0.5,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833313,-120.3403047,4614.9604252378,232.93964,13.869028,1315.72838856,502610,2018-05-08 22:04:19,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.1, -5, 1.2,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833257,-120.3403047,4614.3042572378,232.283472,13.869028,1316.59124948,502700,2018-05-08 22:04:19,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.3, -4.7, 1.8,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833201,-120.3403047,4613.9761732378,231.955388,13.869028,1317.45739124,502810,2018-05-08 22:04:19,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.4, -4.9, 2.1,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.2833146,-120.3403048,4613.6480892378,231.627304,13.869028,1318.28416292,502900,2018-05-08 22:04:19,15,0,22.504,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.6, -5.4, 2.4,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.747,3.748,3.729,3.746,3.763,3.745,13.265,111.2,14,Waypoint,
38.283309,-120.3403047,4613.3200052378,231.29922,13.869028,1319.17983224,503000,2018-05-08 22:04:19,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.7, -5.6, 2.6,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.2833034,-120.3403047,4612.6638372378,230.643052,13.869028,1320.05253568,503110,2018-05-08 22:04:20,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.8, -5.6, 2.6,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.2832978,-120.3403046,4612.3357532378,230.314968,13.869028,1320.95148584,503200,2018-05-08 22:04:20,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181, -5.5, 2.7,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.2832922,-120.3403046,4612.0076692378,229.986884,13.869028,1321.83075096,503300,2018-05-08 22:04:20,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -5.2, 3.1,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.2832866,-120.3403046,4611.6795852378,229.6588,13.869028,1322.71001608,503400,2018-05-08 22:04:20,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.2, -5, 3.3,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.283281,-120.3403045,4611.3515012378,229.330716,13.869028,1323.61880876,503500,2018-05-08 22:04:20,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.4, -5, 3.7,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.2832698,-120.3403044,4610.6953332378,228.674548,13.869028,1325.41670908,503610,2018-05-08 22:04:20,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.5, -4.8, 4.4,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.2832643,-120.3403044,4610.3672492378,228.346464,13.869028,1326.29269336,503700,2018-05-08 22:04:20,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.5, -5.1, 4.3,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.2832587,-120.3403044,4610.0391652378,228.01838,13.869028,1327.18508184,503810,2018-05-08 22:04:20,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.5, -5.4, 4.3,0,0,1024,1024,1024,1024,180.7,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.2832532,-120.3403044,4609.3829972378,227.362212,13.869028,1328.06434696,503900,2018-05-08 22:04:20,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.3, -5.7, 3.3,0,0,1024,1024,1024,1024,180.7,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.283242,-120.3403046,4608.7268292378,226.706044,13.869028,1329.80975384,504110,2018-05-08 22:04:21,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -5, 3.1,0,0,1024,1024,1024,1024,180.7,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.2832364,-120.3403047,4608.3987452378,226.37796,13.869028,1330.68901896,504200,2018-05-08 22:04:21,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -4.8, 3.4,0,0,1024,1024,1024,1024,180.7,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.2832308,-120.3403047,4608.0706612378,226.049876,13.869028,1331.5945308,504310,2018-05-08 22:04:21,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -4.4, 4.1,0,0,1024,1024,1024,1024,180.7,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,
38.2832252,-120.3403046,4607.4144932378,225.393708,13.869028,1332.52628936,504410,2018-05-08 22:04:21,15,0,22.639,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.2, -4.2, 4.4,1,0,1024,1024,1024,1024,180.7,-82.6,56,3.769,3.774,3.759,3.775,3.791,3.774,10.003,111.2,14,Waypoint,DJI_0958.jpg
