Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2846308, -119.5609380, 115.700, 15:11:23.950, 18, 6.66, 260.35, 43, -6.400, 1.500, -43.000, 1321, 100, 99, 47, 21659, -21773, 2401, 5586, 6, 14, 1523484683.951, 84, 0, 1024, 1024, 1024, 1107, 0, 6, 3596, 3608, 3623, 3612, 3632, 3617, 0, 1, 617010, -18.000, 0.000, -43.200, 5.600, -3.600, -2.700, 0.8, , , , , , 99, , , 57, 66, 57
37.2846360, -119.5609420, 116.000, 15:11:24.050, 19, 6.52, 259.67, 43, -6.300, -0.400, -42.600, 1321, 100, 99, 47, 21659, -21773, 2401, 5586, 6, 14, 1523484684.050, 70, 0, 1024, 1024, 1024, 1107, 0, 6, 3596, 3608, 3623, 3612, 3632, 3617, 0, 1, 617110, -18.000, 0.000, -42.800, 5.500, -3.500, -2.700, 0.8, , , , , , 99, , , 57, 66, 57
37.2846412, -119.5609460, 116.300, 15:11:24.150, 19, 6.52, 259.00, 43, -6.500, -2.000, -42.100, 1321, 100, 99, 47, 21659, -21773, 2401, 5586, 6, 14, 1523484684.150, 69, 0, 1024, 1024, 1024, 1107, 0, 6, 3596, 3608, 3623, 3612, 3632, 3617, 0, 1, 617210, -18.000, 0.000, -42.400, 5.500, -3.500, -2.700, 0.8, , , , , , 99, , , 57, 66, 57
37.2846463, -119.5609499, 116.600, 15:11:24.250, 19, 6.52, 258.33, 43, -6.700, -3.600, -41.500, 1321, 100, 99, 47, 21659, -21773, 2401, 5586, 6, 14, 1523484684.250, 62, 0, 1024, 1024, 1024, 1111, 0, 6, 3596, 3608, 3623, 3612, 3632, 3617, 0, 1, 617310, -18.000, 0.000, -42.000, 5.500, -3.500, -2.700, 0.8, , , , , , 99, , , 57, 66, 57
37.2846514, -119.5609538, 116.900, 15:11:24.350, 19, 6.44, 257.67, 43, -6.900, -5.000, -40.800, 1321, 100, 99, 47, 21659, -21773, 2401, 5586, 6, 14, 1523484684.350, 78, 0, 1024, 1024, 1024, 1107, 0, 6, 3596, 3608, 3623, 3612, 3632, 3617, 0, 1, 617410, -18.000, 0.000, -41.600, 5.400, -3.500, -2.700, 0.8, , , , , , 99, , , 57, 66, 57
37.2846564, -119.5609577, 117.100, 15:11:24.450, 19, 6.44, 257.02, 43, -7.100, -5.900, -40.100, 1321, 100, 100, 47, 21659, -21773, 2401, 5586, 6, 14, 1523484684.450, 49, 0, 1024, 1024, 1024, 1106, 0, 6, 3596, 3608, 3623, 3612, 3632, 3617, 0, 1, 617510, -18.000, 0.000, -41.200, 5.400, -3.500, -2.700, 0.8, , , , , , 99, , , 57, 66, 57
37.2846614, -119.5609617, 117.400, 15:11:24.550, 19, 6.52, 256.36, 43, -7.200, -6.500, -39.500, 1321, 100, 100, 47, 21659, -21773, 2401, 5586, 6, 14, 1523484684.550, 36, 0, 1024, 1024, 1024, 1107, 0, 6, 3596, 3608, 3623, 3612, 3632, 3617, 0, 1, 617610, -18.000, 0.000, -40.800, 5.500, -3.500, -2.700, 0.8, , , , , , 99, , , 57, 66, 57
37.2846665, -119.5609657, 117.700, 15:11:24.650, 19, 6.57, 255.70, 43, -7.200, -7.200, -38.900, 1321, 100, 100, 47, 21659, -21773, 2401, 5586, 6, 14, 1523484684.650, 39, 0, 1024, 1024, 1024, 1108, 0, 6, 3596, 3608, 3623, 3612, 3632, 3617, 0, 1, 617710, -18.000, 0.000, -40.500, 5.500, -3.600, -2.700, 0.8, , , , , , 99, , , 57, 66, 57
37.2846715, -119.5609697, 118.000, 15:11:24.751, 19, 6.57, 255.04, 43, -6.800, -7.600, -38.300, 1321, 100, 100, 47, 21659, -21773, 2401, 5586, 6, 14, 1523484684.752, 43, 0, 1024, 1024, 1024, 1108, 0, 6, 3596, 3608, 3623, 3612, 3632, 3617, 0, 1, 617811, -18.000, 0.000, -40.100, 5.500, -3.600, -2.700, 0.8, , , , , , 99, , , 57, 66, 57
37.2846765, -119.5609737, 118.300, 15:11:24.850, 19, 6.57, 254.37, 43, -6.500, -8.000, -37.900, 1321, 100, 100, 47, 21943, -15753, 2401, 5586, 6, 14, 1523484684.850, 18, 0, 1024, 1024, 1024, 1112, 0, 6, 3596, 3608, 3623, 3612, 3632, 3617, 0, 1, 617910, -18.000, 0.000, -39.700, 5.500, -3.600, -2.700, 0.8, , , , , , 99, , , 57, 66, 57
37.2846765, -119.5609737, 118.300, 15:11:24.950, 19, 6.57, 254.37, 43, -6.500, -8.000, -37.900, 1321, 100, 100, 47, 21943, -15753, 2401, 5586, 6, 14, 1523484684.950, 118, 0, 1024, 1024, 1024, 1112, 0, 6, 3596, 3608, 3623, 3612, 3632, 3617, 0, 1, 618010, -18.000, 0.000, -39.700, 5.500, -3.600, -2.700, 0.8, , , , , , 99, , , 57, 66, 57
37.2846866, -119.5609820, 118.900, 15:11:25.050, 19, 6.71, 253.03, 43, -6.400, -8.300, -37.100, 1321, 100, 100, 47, 21943, -15753, 2401, 5586, 6, 14, 1523484685.050, 24, 0, 1024, 1024, 1024, 1113, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 618110, -18.000, 0.000, -38.900, 5.600, -3.700, -2.900, 0.8, , , , , , 99, , , 57, 66, 57
37.2846866, -119.5609820, 118.900, 15:11:25.150, 19, 6.71, 253.03, 43, -6.400, -8.300, -37.100, 1321, 100, 100, 47, 21943, -15753, 2401, 5586, 6, 14, 1523484685.150, 124, 0, 1024, 1024, 1024, 1113, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 618210, -18.000, 0.000, -38.900, 5.600, -3.700, -2.900, 0.8, , , , , , 99, , , 57, 66, 57
37.2846969, -119.5609906, 119.500, 15:11:25.250, 19, 6.85, 251.66, 43, -6.000, -8.300, -36.400, 1321, 100, 100, 47, 21943, -15753, 2401, 5586, 6, 14, 1523484685.250, 31, 0, 1024, 1024, 1024, 1110, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 618310, -18.000, 0.000, -38.000, 5.700, -3.800, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2846969, -119.5609906, 119.500, 15:11:25.350, 19, 6.85, 251.66, 43, -6.000, -8.300, -36.400, 1321, 100, 100, 47, 21943, -15753, 2401, 5586, 6, 14, 1523484685.350, 131, 0, 1024, 1024, 1024, 1110, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 618410, -18.000, 0.000, -38.000, 5.700, -3.800, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847072, -119.5609994, 120.100, 15:11:25.450, 19, 6.91, 250.28, 43, -5.400, -8.400, -35.700, 1321, 100, 100, 47, 21943, -15753, 2401, 5586, 6, 14, 1523484685.451, 3, 0, 1024, 1024, 1024, 1119, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 618510, -18.000, 0.000, -37.200, 5.700, -3.900, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847072, -119.5609994, 120.100, 15:11:25.549, 19, 6.91, 250.28, 43, -5.400, -8.400, -35.700, 1321, 100, 99, 47, 21943, -15753, 2401, 5586, 6, 14, 1523484685.550, 103, 0, 1024, 1024, 1024, 1109, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 618610, -18.000, 0.000, -36.700, 5.700, -3.900, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847124, -119.5610038, 120.400, 15:11:25.650, 19, 6.99, 249.58, 43, -5.300, -8.400, -35.400, 1321, 100, 99, 47, 21943, -15753, 2401, 5586, 6, 14, 1523484685.650, 97, 0, 1024, 1024, 1024, 1109, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 618710, -18.000, 0.000, -36.300, 5.800, -3.900, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847177, -119.5610082, 120.700, 15:11:25.750, 19, 7.07, 248.87, 43, -5.600, -8.400, -35.000, 1321, 100, 99, 47, 21943, -15753, 2401, 5586, 6, 14, 1523484685.750, 92, 0, 1024, 1024, 1024, 1108, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 618810, -18.000, 0.000, -35.900, 5.900, -3.900, -2.800, 0.9, , , , , , 99, , , 57, 66, 57
37.2847284, -119.5610171, 121.300, 15:11:25.850, 19, 7.21, 247.44, 43, -6.300, -8.200, -34.300, 1321, 100, 99, 47, 21943, -15753, 2401, 5586, 6, 14, 1523484685.850, 86, 0, 1024, 1024, 1024, 1107, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 618910, -18.000, 0.000, -35.500, 6.000, -4.000, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847339, -119.5610216, 121.600, 15:11:25.950, 19, 7.21, 246.72, 43, -6.400, -8.100, -34.100, 1321, 100, 99, 47, 21721, -18990, 2401, 5586, 6, 14, 1523484685.951, 57, 0, 1024, 1024, 1024, 1107, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 619010, -18.000, 0.000, -35.100, 6.000, -4.000, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847393, -119.5610262, 121.900, 15:11:26.050, 19, 7.27, 245.99, 43, -6.400, -7.900, -33.800, 1321, 100, 99, 47, 21721, -18990, 2401, 5586, 6, 14, 1523484686.050, 69, 0, 1024, 1024, 1024, 1101, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 619110, -18.000, 0.000, -34.800, 6.000, -4.100, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847448, -119.5610308, 122.200, 15:11:26.150, 19, 7.35, 245.26, 43, -6.200, -7.900, -33.500, 1321, 100, 99, 47, 21721, -18990, 2401, 5586, 6, 14, 1523484686.150, 69, 0, 1024, 1024, 1024, 1105, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 619210, -18.000, 0.000, -34.400, 6.100, -4.100, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847503, -119.5610354, 122.600, 15:11:26.250, 19, 7.35, 244.52, 43, -6.000, -7.900, -33.100, 1321, 100, 99, 47, 21721, -18990, 2401, 5586, 6, 14, 1523484686.250, 56, 0, 1024, 1024, 1024, 1106, 0, 6, 3635, 3661, 3663, 3653, 3667, 3658, 0, 1, 619310, -18.000, 0.000, -34.100, 6.100, -4.100, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847558, -119.5610401, 122.900, 15:11:26.350, 19, 7.35, 243.78, 43, -5.700, -7.800, -32.800, 1321, 100, 99, 47, 21721, -18990, 2401, 5586, 6, 14, 1523484686.351, 53, 0, 1024, 1024, 1024, 1107, 0, 6, 3592, 3629, 3622, 3619, 3635, 3623, 0, 1, 619410, -18.000, 0.000, -33.700, 6.100, -4.100, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847614, -119.5610448, 123.200, 15:11:26.450, 19, 7.49, 243.03, 43, -5.400, -7.700, -32.400, 1321, 100, 99, 47, 21721, -18990, 2401, 5586, 6, 14, 1523484686.451, 54, 0, 1024, 1024, 1024, 1106, 0, 6, 3592, 3629, 3622, 3619, 3635, 3623, 0, 1, 619510, -18.000, 0.000, -33.400, 6.200, -4.200, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847670, -119.5610496, 123.500, 15:11:26.550, 19, 7.49, 242.28, 43, -5.300, -7.300, -32.000, 1321, 100, 99, 47, 21721, -18990, 2401, 5586, 6, 14, 1523484686.550, 55, 0, 1024, 1024, 1024, 1104, 0, 6, 3592, 3629, 3622, 3619, 3635, 3623, 0, 1, 619610, -18.000, 0.000, -33.000, 6.200, -4.200, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847726, -119.5610543, 123.800, 15:11:26.649, 19, 7.49, 241.53, 43, -5.400, -7.000, -31.600, 1321, 100, 99, 47, 21721, -18990, 2401, 5586, 6, 14, 1523484686.649, 20, 0, 1024, 1024, 1024, 1107, 0, 6, 3592, 3629, 3622, 3619, 3635, 3623, 0, 1, 619709, -18.000, 0.000, -32.600, 6.200, -4.200, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847783, -119.5610590, 124.100, 15:11:26.749, 19, 7.57, 240.77, 43, -6.000, -6.800, -31.100, 1321, 100, 99, 47, 21721, -18990, 2401, 5586, 6, 14, 1523484686.750, 35, 0, 1024, 1024, 1024, 1107, 0, 6, 3592, 3629, 3622, 3619, 3635, 3623, 0, 1, 619809, -18.000, 0.000, -32.300, 6.300, -4.200, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847841, -119.5610638, 124.400, 15:11:26.850, 19, 7.57, 240.01, 43, -6.600, -6.300, -30.700, 1321, 100, 99, 47, 21702, -18990, 2401, 5586, 6, 14, 1523484686.851, 32, 0, 1024, 1024, 1024, 1107, 0, 6, 3592, 3629, 3622, 3619, 3635, 3623, 0, 1, 619910, -18.000, 0.000, -31.900, 6.300, -4.200, -2.800, 0.9, , , , , , 99, , , 57, 66, 57
37.2847898, -119.5610685, 124.700, 15:11:26.950, 19, 7.57, 239.25, 43, -6.800, -6.000, -30.200, 1321, 100, 99, 47, 21702, -18990, 2401, 5586, 6, 14, 1523484686.950, 19, 0, 1024, 1024, 1024, 1110, 0, 6, 3592, 3629, 3622, 3619, 3635, 3623, 0, 1, 620010, -18.000, 0.000, -31.500, 6.300, -4.200, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847898, -119.5610685, 124.700, 15:11:27.050, 19, 7.57, 239.25, 43, -6.800, -6.000, -30.200, 1321, 100, 99, 47, 21702, -18990, 2401, 5586, 6, 14, 1523484687.050, 119, 0, 1024, 1024, 1024, 1110, 0, 6, 3592, 3629, 3622, 3619, 3635, 3623, 0, 1, 620110, -18.000, 0.000, -31.500, 6.300, -4.200, -2.900, 0.9, , , , , , 99, , , 57, 66, 57
37.2847956, -119.5610732, 124.900, 15:11:27.150, 19, 7.57, 238.48, 43, -6.900, -5.800, -29.900, 1321, 100, 99, 47, 21702, -18990, 2401, 5586, 6, 14, 1523484687.151, 91, 0, 1024, 1024, 1024, 1108, 0, 6, 3592, 3629, 3622, 3619, 3635, 3623, 0, 1, 620210, -18.000, 0.000, -31.100, 6.300, -4.200, -2.800, 0.9, , , , , , 99, , , 57, 66, 57
37.2848071, -119.5610828, 125.500, 15:11:27.250, 19, 7.66, 236.94, 43, -6.900, -5.600, -29.000, 1321, 100, 99, 47, 21702, -18990, 2401, 5586, 6, 14, 1523484687.250, 8, 0, 1024, 1024, 1024, 1107, 0, 6, 3592, 3629, 3622, 3619, 3635, 3623, 0, 1, 620310, -18.000, 0.000, -29.900, 6.400, -4.200, -2.900, 1.0, , , , , , 99, , , 57, 66, 57
37.2848129, -119.5610876, 125.800, 15:11:27.350, 19, 7.66, 236.17, 43, -7.100, -5.500, -28.500, 1321, 100, 99, 47, 21702, -20580, 2401, 5586, 6, 14, 1523484687.350, 9, 0, 1024, 1024, 1024, 1109, 0, 6, 3592, 3629, 3622, 3619, 3635, 3623, 0, 1, 620410, -18.000, 0.000, -29.500, 6.400, -4.200, -2.900, 1.0, , , , , , 99, , , 57, 66, 57
37.2848187, -119.5610924, 126.100, 15:11:27.462, 19, 7.66, 235.40, 43, -7.200, -5.400, -28.000, 1321, 100, 99, 47, 21702, -20580, 2401, 5586, 6, 14, 1523484687.463, 14, 0, 1024, 1024, 1024, 1109, 0, 6, 3586, 3632, 3617, 3613, 3632, 3622, 0, 1, 620522, -18.000, 0.000, -29.500, 6.400, -4.200, -2.900, 1.0, , , , , , 99, , , 57, 66, 57
37.2848245, -119.5610973, 126.400, 15:11:27.551, 19, 7.71, 234.63, 43, -7.000, -5.200, -27.500, 1321, 100, 98, 47, 21702, -20580, 2401, 5586, 6, 14, 1523484687.552, 6, 0, 1024, 1024, 1024, 1108, 0, 6, 3586, 3632, 3617, 3613, 3632, 3622, 0, 1, 620612, -18.000, 0.000, -29.200, 6.400, -4.300, -2.900, 1.0, , , , , , 99, , , 57, 66, 57
37.2848245, -119.5610973, 126.400, 15:11:27.650, 19, 7.71, 234.63, 43, -7.000, -5.200, -27.500, 1321, 100, 98, 47, 21702, -20580, 2401, 5586, 6, 14, 1523484687.650, 104, 0, 1024, 1024, 1024, 1108, 0, 6, 3586, 3632, 3617, 3613, 3632, 3622, 0, 1, 620710, -18.000, 0.000, -28.700, 6.400, -4.300, -2.900, 1.0, , , , , , 99, , , 57, 66, 57
37.2848361, -119.5611070, 127.000, 15:11:27.750, 19, 7.71, 233.07, 43, -7.000, -5.100, -26.500, 1321, 100, 98, 47, 21702, -20580, 2401, 5586, 6, 14, 1523484687.751, 56, 0, 1024, 1024, 1024, 1107, 0, 6, 3586, 3632, 3617, 3613, 3632, 3622, 0, 1, 620810, -18.000, 0.000, -28.400, 6.400, -4.300, -2.900, 1.0, , , , , , 99, , , 57, 66, 57
37.2848361, -119.5611070, 127.000, 15:11:27.850, 19, 7.71, 233.07, 43, -7.000, -5.100, -26.500, 1321, 100, 98, 47, 21702, -20580, 2401, 5586, 6, 14, 1523484687.850, 156, 0, 1024, 1024, 1024, 1106, 0, 6, 3586, 3632, 3617, 3613, 3632, 3622, 0, 1, 620910, -18.000, 0.000, -27.900, 6.400, -4.300, -2.900, 1.0, , , , , , 99, , , 57, 66, 57
37.2848477, -119.5611168, 127.600, 15:11:27.949, 19, 7.71, 231.52, 43, -6.600, -5.300, -25.400, 1321, 100, 98, 47, 21702, -20580, 2401, 5586, 6, 14, 1523484687.950, 74, 0, 1024, 1024, 1024, 1110, 0, 6, 3586, 3632, 3617, 3613, 3632, 3622, 0, 1, 621009, -18.000, 0.000, -27.500, 6.400, -4.300, -3.000, 1.0, , , , , , 99, , , 57, 66, 57
37.2848535, -119.5611217, 127.900, 15:11:28.050, 19, 7.71, 230.75, 43, -6.400, -5.400, -24.900, 1321, 100, 98, 47, 21702, -20580, 2401, 5586, 6, 14, 1523484688.050, 61, 0, 1024, 1024, 1024, 1108, 0, 6, 3586, 3632, 3617, 3613, 3632, 3622, 0, 1, 621110, -18.000, 0.000, -27.100, 6.400, -4.300, -3.000, 1.0, , , , , , 99, , , 57, 66, 57
37.2848593, -119.5611267, 128.200, 15:11:28.149, 19, 7.71, 229.97, 43, -6.600, -5.300, -24.500, 1321, 100, 98, 47, 21702, -20580, 2401, 5586, 6, 14, 1523484688.150, 72, 0, 1024, 1024, 1024, 1108, 0, 6, 3586, 3632, 3617, 3613, 3632, 3622, 0, 1, 621209, -18.000, 0.000, -26.700, 6.400, -4.300, -2.900, 1.0, , , , , , 99, , , 57, 66, 57
37.2848651, -119.5611316, 128.500, 15:11:28.250, 19, 7.71, 229.19, 43, -6.400, -5.100, -24.200, 1321, 100, 98, 47, 21702, -20580, 2401, 5586, 6, 14, 1523484688.250, 63, 0, 1024, 1024, 1024, 1109, 0, 6, 3586, 3632, 3617, 3613, 3632, 3622, 0, 1, 621310, -18.000, 0.000, -26.300, 6.400, -4.300, -2.900, 1.0, , , , , , 99, , , 57, 66, 57
37.2848709, -119.5611365, 128.800, 15:11:28.350, 19, 7.71, 228.41, 43, -6.500, -5.000, -24.000, 1321, 100, 98, 47, 21702, -20580, 2401, 5586, 6, 14, 1523484688.350, 69, 0, 1024, 1024, 1024, 1115, 0, 6, 3586, 3632, 3617, 3613, 3632, 3622, 0, 1, 621410, -18.000, 0.000, -25.900, 6.400, -4.300, -3.000, 1.0, , , , , , 99, , , 57, 66, 57
37.2848767, -119.5611414, 129.100, 15:11:28.450, 19, 7.71, 227.63, 43, -6.300, -4.600, -23.700, 1321, 100, 100, 47, 21687, -20884, 2401, 5586, 6, 14, 1523484688.450, 46, 0, 1024, 1024, 1024, 1113, 0, 6, 3583, 3624, 3615, 3608, 3626, 3616, 0, 1, 621510, -18.000, 0.000, -25.400, 6.400, -4.300, -2.800, 1.0, , , , , , 99, , , 57, 66, 57
37.2848826, -119.5611463, 129.300, 15:11:28.550, 19, 7.71, 226.85, 43, -6.200, -4.400, -23.300, 1321, 100, 100, 47, 21687, -20884, 2401, 5586, 6, 14, 1523484688.550, 54, 0, 1024, 1024, 1024, 1110, 0, 6, 3583, 3624, 3615, 3608, 3626, 3616, 0, 1, 621610, -18.000, 0.000, -25.000, 6.400, -4.300, -2.800, 1.0, , , , , , 99, , , 57, 66, 57
37.2848884, -119.5611512, 129.600, 15:11:28.650, 19, 7.71, 226.07, 43, -5.800, -4.100, -22.900, 1321, 100, 100, 47, 21687, -20884, 2401, 5586, 6, 14, 1523484688.650, 53, 0, 1024, 1024, 1024, 1111, 0, 6, 3583, 3624, 3615, 3608, 3626, 3616, 0, 1, 621710, -18.000, 0.000, -24.500, 6.400, -4.300, -2.800, 1.0, , , , , , 99, , , 57, 66, 57
37.2848942, -119.5611561, 129.900, 15:11:28.764, 19, 7.71, 225.29, 43, -6.300, -5.000, -22.500, 1321, 100, 100, 47, 21687, -20884, 2401, 5586, 6, 14, 1523484688.764, 33, 0, 1024, 1024, 1024, 1118, 0, 6, 3583, 3624, 3615, 3608, 3626, 3616, 0, 1, 621824, -18.000, 0.000, -23.600, 6.400, -4.300, -2.900, 1.0, , , , , , 99, , , 57, 66, 57
37.2848942, -119.5611561, 129.900, 15:11:28.850, 19, 7.71, 225.29, 43, -6.300, -5.000, -22.500, 1321, 100, 100, 47, 21687, -20884, 2401, 5586, 6, 14, 1523484688.850, 120, 0, 1024, 1024, 1024, 1118, 0, 6, 3583, 3624, 3615, 3608, 3626, 3616, 0, 1, 621910, -18.000, 0.000, -23.600, 6.400, -4.300, -2.900, 1.0, , , , , , 99, , , 57, 66, 57
37.2849060, -119.5611659, 130.500, 15:11:28.950, 19, 7.79, 223.73, 43, -8.200, -11.200, -21.100, 1321, 100, 98, 47, 21687, -20884, 2401, 5586, 6, 14, 1523484688.951, 14, 0, 1024, 1024, 1024, 1123, 0, 6, 3583, 3624, 3615, 3608, 3626, 3616, 0, 1, 622011, -18.000, 0.000, -22.700, 6.500, -4.300, -2.900, 1.0, , , , , , 99, , , 57, 66, 57
37.2849120, -119.5611709, 130.800, 15:11:29.051, 19, 7.93, 222.93, 43, -9.400, -14.400, -20.200, 1321, 100, 98, 47, 21687, -20884, 2401, 5586, 6, 14, 1523484689.051, 5, 0, 1024, 1024, 1024, 1123, 0, 6, 3583, 3624, 3615, 3608, 3626, 3616, 0, 1, 622111, -18.000, 0.000, -22.700, 6.600, -4.400, -2.800, 1.0, , , , , , 99, , , 57, 66, 57
37.2849120, -119.5611709, 130.800, 15:11:29.150, 19, 7.93, 222.93, 43, -9.400, -14.400, -20.200, 1321, 100, 98, 47, 21687, -20884, 2401, 5586, 6, 14, 1523484689.150, 104, 0, 1024, 1024, 1024, 1121, 0, 6, 3583, 3624, 3615, 3608, 3626, 3616, 0, 1, 622210, -18.000, 0.000, -22.200, 6.600, -4.400, -2.800, 1.0, , , , , , 99, , , 57, 66, 57
37.2849243, -119.5611811, 131.300, 15:11:29.250, 19, 8.38, 221.29, 43, -11.500, -19.100, -18.400, 1321, 100, 98, 47, 21687, -20884, 2401, 5586, 6, 14, 1523484689.250, 9, 0, 1024, 1024, 1024, 1124, 0, 6, 3583, 3624, 3615, 3608, 3626, 3616, 0, 1, 622310, -18.000, 0.000, -21.200, 7.000, -4.600, -2.500, 1.0, , , , , , 99, , , 57, 66, 57
37.2849243, -119.5611811, 131.300, 15:11:29.350, 19, 8.38, 221.29, 43, -11.500, -19.100, -18.400, 1321, 100, 98, 47, 21687, -20884, 2401, 5586, 6, 14, 1523484689.351, 109, 0, 1024, 1024, 1024, 1124, 0, 6, 3583, 3624, 3615, 3608, 3626, 3616, 0, 1, 622410, -18.000, 0.000, -21.200, 7.000, -4.600, -2.500, 1.0, , , , , , 99, , , 57, 66, 57
37.2849308, -119.5611863, 131.600, 15:11:29.450, 19, 8.60, 220.43, 43, -12.300, -20.700, -17.600, 1321, 100, 98, 47, 21659, -21535, 2401, 5586, 6, 14, 1523484689.450, 76, 0, 1024, 1024, 1024, 1125, 0, 6, 3576, 3619, 3606, 3607, 3622, 3618, 0, 1, 622510, -18.000, 0.000, -20.800, 7.200, -4.700, -2.300, 1.1, , , , , , 99, , , 57, 66, 57
37.2849443, -119.5611973, 132.000, 15:11:29.550, 19, 9.10, 218.65, 43, -13.600, -22.800, -16.000, 1321, 100, 98, 47, 21659, -21535, 2401, 5586, 6, 14, 1523484689.552, 62, 0, 1024, 1024, 1024, 1125, 0, 6, 3576, 3619, 3606, 3607, 3622, 3618, 0, 1, 622611, -18.000, 0.000, -20.300, 7.600, -5.000, -1.900, 1.1, , , , , , 99, , , 57, 66, 57
37.2849514, -119.5612030, 132.200, 15:11:29.650, 19, 9.40, 217.71, 43, -14.500, -23.400, -15.300, 1321, 100, 98, 47, 21659, -21535, 2401, 5586, 6, 14, 1523484689.651, 78, 0, 1024, 1024, 1024, 1124, 0, 6, 3576, 3619, 3606, 3607, 3622, 3618, 0, 1, 622711, -18.000, 0.000, -19.800, 7.900, -5.100, -1.800, 1.2, , , , , , 99, , , 57, 66, 57
37.2849587, -119.5612089, 132.300, 15:11:29.749, 19, 9.63, 216.75, 43, -15.300, -23.800, -14.700, 1321, 100, 98, 47, 21659, -21535, 2401, 5586, 6, 14, 1523484689.750, 67, 0, 1024, 1024, 1024, 1124, 0, 6, 3576, 3619, 3606, 3607, 3622, 3618, 0, 1, 622810, -18.000, 0.000, -19.400, 8.100, -5.200, -1.500, 1.2, , , , , , 99, , , 57, 66, 57
37.2849662, -119.5612149, 132.500, 15:11:29.850, 19, 9.90, 215.76, 43, -16.100, -23.900, -14.100, 1321, 100, 98, 47, 21659, -21535, 2401, 5586, 6, 14, 1523484689.850, 67, 0, 1024, 1024, 1024, 1126, 0, 6, 3576, 3619, 3606, 3607, 3622, 3618, 0, 1, 622910, -18.000, 0.000, -18.900, 8.300, -5.400, -1.200, 1.2, , , , , , 99, , , 57, 66, 57
37.2849739, -119.5612210, 132.600, 15:11:29.950, 19, 10.12, 214.75, 43, -16.400, -23.100, -13.700, 1321, 100, 98, 47, 21659, -21535, 2401, 5586, 6, 14, 1523484689.952, 74, 0, 1024, 1024, 1024, 1123, 0, 6, 3576, 3619, 3606, 3607, 3622, 3618, 0, 1, 623011, -18.000, 0.000, -18.500, 8.500, -5.500, -0.900, 1.3, , , , , , 99, , , 57, 66, 57
37.2849818, -119.5612272, 132.600, 15:11:30.050, 19, 10.35, 213.71, 43, -16.600, -21.600, -13.500, 1321, 100, 98, 47, 21659, -21535, 2401, 5586, 6, 14, 1523484690.051, 77, 0, 1024, 1024, 1024, 1122, 0, 6, 3576, 3619, 3606, 3607, 3622, 3618, 0, 1, 623110, -18.000, 0.000, -18.000, 8.700, -5.600, -0.700, 1.3, , , , , , 99, , , 57, 66, 57
