Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1984937, -120.0373792, 156.500, 10:55:16.971, 18, 8.92, 201.15, 80, -4.000, -24.300, -23.200, 482, 100, 97, 30, 23534, -9283, 4423, 5529, 9, 14, 1526147716.971, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3919, 3932, 3916, 3943, 3922, 0, 1, 244003, -90.000, 0.000, -20.500, 8.200, -3.500, 1.700, 2.8, , , , , , 98, , , 67, 72, 67
38.1985011, -120.0373833, 156.300, 10:55:17.071, 18, 9.14, 200.25, 80, -4.100, -24.600, -23.300, 482, 100, 97, 30, 23534, -9283, 4423, 5529, 9, 14, 1526147717.072, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3919, 3932, 3916, 3943, 3922, 0, 1, 244103, -90.000, 0.000, -20.800, 8.400, -3.600, 1.700, 2.9, , , , , , 98, , , 67, 72, 67
38.1985088, -120.0373874, 156.100, 10:55:17.171, 18, 9.42, 199.33, 80, -4.500, -25.000, -23.300, 482, 100, 97, 30, 23534, -9283, 4423, 5529, 9, 14, 1526147717.172, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3919, 3932, 3916, 3943, 3922, 0, 1, 244203, -90.000, 0.000, -21.000, 8.700, -3.600, 1.800, 2.9, , , , , , 98, , , 67, 72, 67
38.1985167, -120.0373916, 156.000, 10:55:17.271, 18, 9.64, 198.37, 80, -5.000, -24.900, -23.500, 482, 100, 97, 30, 23550, -9283, 4423, 5529, 9, 14, 1526147717.271, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3919, 3932, 3916, 3943, 3922, 0, 1, 244303, -90.000, 0.000, -21.200, 8.900, -3.700, 1.900, 3.0, , , , , , 98, , , 67, 72, 67
38.1985332, -120.0374004, 155.600, 10:55:17.371, 18, 10.18, 196.39, 80, -5.700, -24.800, -23.800, 482, 100, 96, 30, 23550, -9283, 4423, 5529, 9, 14, 1526147717.372, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3919, 3932, 3916, 3943, 3922, 0, 1, 244404, -90.000, 0.000, -21.500, 9.400, -3.900, 1.900, 3.2, , , , , , 98, , , 67, 72, 67
38.1985418, -120.0374049, 155.400, 10:55:17.471, 18, 10.40, 195.36, 80, -5.800, -24.900, -23.800, 482, 100, 96, 30, 23550, -9283, 4423, 5529, 9, 14, 1526147717.471, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3919, 3932, 3916, 3943, 3922, 0, 1, 244503, -90.000, 0.000, -21.700, 9.600, -4.000, 1.900, 3.3, , , , , , 98, , , 67, 72, 67
38.1985505, -120.0374095, 155.200, 10:55:17.571, 18, 10.72, 194.31, 80, -5.900, -25.000, -23.700, 482, 100, 96, 30, 23550, -9283, 4423, 5529, 9, 14, 1526147717.571, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3919, 3932, 3916, 3943, 3922, 0, 1, 244603, -90.000, 0.000, -21.900, 9.900, -4.100, 1.900, 3.3, , , , , , 98, , , 67, 72, 67
38.1985505, -120.0374095, 155.200, 10:55:17.671, 18, 10.72, 194.31, 80, -5.900, -25.000, -23.700, 482, 100, 96, 30, 23550, -9283, 4423, 5529, 9, 14, 1526147717.671, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3919, 3932, 3916, 3943, 3922, 0, 1, 244703, -90.000, 0.000, -21.900, 9.900, -4.100, 1.900, 3.3, , , , , , 98, , , 67, 72, 67
38.1985686, -120.0374191, 154.800, 10:55:17.773, 18, 11.12, 192.13, 80, -6.600, -25.800, -23.300, 482, 100, 96, 30, 23550, -9247, 4423, 5529, 9, 14, 1526147717.773, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3919, 3932, 3916, 3943, 3922, 0, 1, 244804, -90.000, 0.000, -22.300, 10.300, -4.200, 2.000, 3.5, , , , , , 98, , , 67, 72, 67
38.1985686, -120.0374191, 154.800, 10:55:17.871, 18, 11.12, 192.13, 80, -6.600, -25.800, -23.300, 482, 100, 96, 30, 23550, -9247, 4423, 5529, 9, 14, 1526147717.871, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3905, 3915, 3941, 3922, 3936, 3911, 0, 1, 244903, -90.000, 0.000, -22.300, 10.300, -4.200, 2.000, 3.5, , , , , , 98, , , 67, 72, 67
38.1985779, -120.0374240, 154.600, 10:55:17.971, 18, 11.35, 191.01, 80, -6.800, -26.200, -23.100, 482, 100, 96, 30, 23550, -9247, 4423, 5529, 9, 14, 1526147717.972, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3905, 3915, 3941, 3922, 3936, 3911, 0, 1, 245003, -90.000, 0.000, -22.500, 10.500, -4.300, 2.100, 3.5, , , , , , 98, , , 67, 72, 67
38.1985779, -120.0374240, 154.600, 10:55:18.071, 18, 11.35, 191.01, 80, -6.800, -26.200, -23.100, 482, 100, 96, 30, 23550, -9247, 4423, 5529, 9, 14, 1526147718.071, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3905, 3915, 3941, 3922, 3936, 3911, 0, 1, 245103, -90.000, 0.000, -22.700, 10.500, -4.300, 2.100, 3.5, , , , , , 98, , , 67, 72, 67
38.1985971, -120.0374341, 154.200, 10:55:18.171, 18, 11.79, 188.70, 80, -7.500, -26.800, -22.800, 482, 100, 96, 30, 23550, -9247, 4423, 5529, 9, 14, 1526147718.172, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3905, 3915, 3941, 3922, 3936, 3911, 0, 1, 245204, -90.000, 0.000, -22.800, 10.900, -4.500, 2.200, 3.7, , , , , , 98, , , 67, 72, 67
38.1986070, -120.0374392, 154.000, 10:55:18.271, 18, 12.02, 187.52, 80, -7.700, -26.700, -22.800, 482, 100, 96, 30, 23550, -9247, 4423, 5529, 9, 14, 1526147718.272, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3905, 3915, 3941, 3922, 3936, 3911, 0, 1, 245303, -90.000, 0.000, -22.900, 11.100, -4.600, 2.300, 3.8, , , , , , 98, , , 67, 72, 67
38.1986170, -120.0374445, 153.700, 10:55:18.371, 18, 12.24, 186.31, 80, -7.700, -26.700, -22.800, 482, 100, 97, 30, 23550, -9247, 4423, 5529, 9, 14, 1526147718.372, 81, 0, 1024, 1024, 781, 1024, 0, 6, 3905, 3915, 3941, 3922, 3936, 3911, 0, 1, 245403, -90.000, 0.000, -23.200, 11.300, -4.700, 2.300, 3.8, , , , , , 98, , , 67, 72, 67
38.1986273, -120.0374499, 153.500, 10:55:18.471, 18, 12.46, 185.08, 80, -7.800, -27.000, -22.800, 482, 100, 97, 30, 23550, -9247, 4423, 5529, 9, 14, 1526147718.472, 83, 0, 1024, 1024, 777, 1024, 0, 6, 3905, 3915, 3941, 3922, 3936, 3911, 0, 1, 245503, -90.000, 0.000, -23.300, 11.500, -4.800, 2.300, 3.9, , , , , , 98, , , 67, 72, 67
38.1986377, -120.0374554, 153.200, 10:55:18.571, 18, 12.65, 183.83, 80, -8.100, -27.300, -22.700, 482, 100, 97, 30, 23550, -9247, 4423, 5529, 9, 14, 1526147718.572, 88, 0, 1024, 1024, 811, 1024, 0, 6, 3905, 3915, 3941, 3922, 3936, 3911, 0, 1, 245603, -90.000, 0.000, -23.300, 11.700, -4.800, 2.300, 4.0, , , , , , 98, , , 67, 72, 67
38.1986483, -120.0374610, 153.000, 10:55:18.671, 18, 12.87, 182.55, 80, -8.400, -27.100, -22.600, 482, 100, 97, 30, 23550, -9247, 4423, 5529, 9, 14, 1526147718.671, 57, 0, 1024, 1024, 919, 1024, 0, 6, 3905, 3915, 3941, 3922, 3936, 3911, 0, 1, 245703, -90.000, 0.000, -23.500, 11.900, -4.900, 2.300, 4.0, , , , , , 98, , , 67, 72, 67
38.1986591, -120.0374667, 152.800, 10:55:18.770, 18, 13.09, 181.26, 80, -8.500, -25.900, -22.500, 482, 100, 97, 30, 23327, -12276, 4423, 5529, 9, 14, 1526147718.771, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3877, 3911, 3872, 3909, 3866, 0, 1, 245803, -90.000, 0.000, -23.600, 12.100, -5.000, 2.300, 4.1, , , , , , 98, , , 67, 72, 67
38.1986700, -120.0374725, 152.600, 10:55:18.871, 18, 13.22, 179.95, 80, -8.600, -24.300, -22.600, 482, 100, 97, 30, 23327, -12276, 4423, 5529, 9, 14, 1526147718.871, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3877, 3911, 3872, 3909, 3866, 0, 1, 245903, -90.000, 0.000, -23.700, 12.200, -5.100, 2.400, 4.1, , , , , , 98, , , 67, 72, 67
38.1986810, -120.0374784, 152.300, 10:55:18.971, 18, 13.35, 178.62, 80, -8.500, -22.900, -22.500, 482, 100, 97, 30, 23327, -12276, 4423, 5529, 9, 14, 1526147718.972, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3877, 3911, 3872, 3909, 3866, 0, 1, 246004, -90.000, 0.000, -23.700, 12.300, -5.200, 2.400, 4.2, , , , , , 98, , , 67, 72, 67
38.1986921, -120.0374844, 152.100, 10:55:19.070, 18, 13.45, 177.28, 80, -8.400, -22.000, -22.300, 482, 100, 97, 30, 23327, -12276, 4423, 5529, 9, 14, 1526147719.071, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3877, 3911, 3872, 3909, 3866, 0, 1, 246102, -90.000, 0.000, -23.800, 12.400, -5.200, 2.400, 4.2, , , , , , 98, , , 67, 72, 67
38.1987033, -120.0374903, 151.900, 10:55:19.171, 18, 13.58, 175.93, 80, -8.600, -21.700, -22.000, 482, 100, 97, 30, 23327, -12276, 4423, 5529, 9, 14, 1526147719.172, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3877, 3911, 3872, 3909, 3866, 0, 1, 246203, -90.000, 0.000, -23.800, 12.500, -5.300, 2.300, 4.2, , , , , , 98, , , 67, 72, 67
38.1987146, -120.0374964, 151.600, 10:55:19.271, 18, 13.67, 174.57, 80, -9.200, -21.700, -21.600, 482, 100, 97, 30, 23327, -12276, 4423, 5529, 9, 14, 1526147719.272, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3877, 3911, 3872, 3909, 3866, 0, 1, 246304, -90.000, 0.000, -23.800, 12.600, -5.300, 2.300, 4.3, , , , , , 98, , , 67, 72, 67
38.1987259, -120.0375025, 151.400, 10:55:19.371, 18, 13.76, 173.21, 80, -9.700, -21.700, -21.300, 482, 100, 96, 30, 23327, -12276, 4423, 5529, 9, 14, 1526147719.371, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3877, 3911, 3872, 3909, 3866, 0, 1, 246403, -90.000, 0.000, -23.800, 12.700, -5.300, 2.400, 4.3, , , , , , 98, , , 67, 72, 67
38.1987373, -120.0375086, 151.100, 10:55:19.471, 18, 13.80, 171.83, 80, -9.700, -21.600, -21.000, 482, 100, 96, 30, 23327, -12276, 4423, 5529, 9, 14, 1526147719.472, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3877, 3911, 3872, 3909, 3866, 0, 1, 246503, -90.000, 0.000, -23.800, 12.700, -5.400, 2.500, 4.3, , , , , , 98, , , 67, 72, 67
38.1987603, -120.0375210, 150.700, 10:55:19.571, 18, 13.98, 169.05, 80, -9.700, -21.700, -20.900, 482, 100, 96, 30, 23327, -12276, 4423, 5529, 9, 14, 1526147719.572, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3877, 3911, 3872, 3909, 3866, 0, 1, 246603, -90.000, 0.000, -23.800, 12.900, -5.400, 2.400, 4.4, , , , , , 98, , , 67, 72, 67
38.1987603, -120.0375210, 150.700, 10:55:19.671, 18, 13.98, 169.05, 80, -9.700, -21.700, -20.900, 482, 100, 96, 30, 23327, -12276, 4423, 5529, 9, 14, 1526147719.672, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3877, 3911, 3872, 3909, 3866, 0, 1, 246703, -90.000, 0.000, -23.800, 12.900, -5.400, 2.400, 4.4, , , , , , 98, , , 67, 72, 67
38.1987603, -120.0375210, 150.700, 10:55:19.771, 18, 13.98, 169.05, 80, -9.700, -21.700, -20.900, 482, 100, 96, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147719.771, 219, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3877, 3911, 3872, 3909, 3866, 0, 1, 246803, -90.000, 0.000, -23.800, 12.900, -5.400, 2.400, 4.4, , , , , , 98, , , 67, 72, 67
38.1987953, -120.0375399, 149.900, 10:55:19.871, 18, 14.15, 164.83, 80, -9.500, -22.100, -20.900, 482, 100, 97, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147719.871, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 246903, -90.000, 0.000, -23.800, 13.000, -5.600, 2.500, 4.4, , , , , , 98, , , 67, 72, 67
38.1987953, -120.0375399, 149.900, 10:55:19.971, 18, 14.15, 164.83, 80, -9.500, -22.100, -20.900, 482, 100, 97, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147719.972, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 247004, -89.700, 0.000, -23.800, 13.000, -5.600, 2.500, 4.4, , , , , , 98, , , 67, 72, 67
38.1988189, -120.0375528, 149.300, 10:55:20.074, 18, 14.25, 161.98, 80, -8.500, -22.500, -20.900, 482, 100, 97, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147720.075, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 247106, -88.200, 0.000, -23.800, 13.100, -5.600, 2.700, 4.5, , , , , , 98, , , 67, 72, 67
38.1988189, -120.0375528, 149.300, 10:55:20.171, 18, 14.25, 161.98, 80, -8.500, -22.500, -20.900, 482, 100, 97, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147720.172, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 247203, -88.200, 0.000, -23.800, 13.100, -5.600, 2.700, 4.5, , , , , , 98, , , 67, 72, 67
38.1988308, -120.0375593, 149.100, 10:55:20.272, 18, 14.38, 160.54, 80, -8.400, -22.500, -21.000, 482, 100, 97, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147720.272, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 247304, -81.100, 0.000, -23.800, 13.200, -5.700, 2.600, 4.5, , , , , , 98, , , 67, 72, 67
38.1988427, -120.0375659, 148.800, 10:55:20.371, 18, 14.47, 159.10, 80, -8.300, -22.100, -21.300, 482, 100, 97, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147720.371, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 247403, -81.100, 0.000, -23.800, 13.300, -5.700, 2.800, 4.5, , , , , , 98, , , 67, 72, 67
38.1988547, -120.0375725, 148.500, 10:55:20.471, 18, 14.60, 157.65, 80, -7.900, -21.000, -21.800, 482, 100, 98, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147720.472, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 247503, -75.500, 0.000, -23.800, 13.400, -5.800, 2.700, 4.6, , , , , , 98, , , 67, 72, 67
38.1988790, -120.0375860, 147.900, 10:55:20.583, 18, 14.86, 154.70, 80, -6.100, -19.200, -22.200, 482, 100, 98, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147720.584, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 247615, -66.300, 0.000, -23.800, 13.600, -6.000, 2.500, 3.7, , , , , , 98, , , 67, 72, 67
38.1988790, -120.0375860, 147.900, 10:55:20.671, 18, 14.86, 154.70, 80, -6.100, -19.200, -22.200, 482, 100, 98, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147720.671, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 247703, -66.300, 0.000, -23.800, 13.600, -6.000, 2.500, 3.7, , , , , , 98, , , 67, 72, 67
38.1988913, -120.0375930, 147.700, 10:55:20.771, 18, 15.00, 153.20, 80, -5.300, -19.800, -22.100, 482, 100, 98, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147720.771, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 247803, -66.300, 0.000, -23.800, 13.700, -6.100, 2.500, 3.7, , , , , , 98, , , 67, 72, 67
38.1989037, -120.0376001, 147.400, 10:55:20.871, 18, 15.00, 151.70, 80, -4.400, -20.600, -22.100, 482, 100, 98, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147720.871, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 247903, -66.300, 0.000, -23.800, 13.700, -6.100, 2.600, 3.7, , , , , , 98, , , 67, 72, 67
38.1989162, -120.0376071, 147.100, 10:55:20.971, 18, 15.09, 150.18, 80, -3.900, -20.700, -22.100, 482, 100, 98, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147720.971, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 248003, -62.500, 0.000, -23.800, 13.800, -6.100, 2.600, 3.8, , , , , , 98, , , 67, 72, 67
38.1989287, -120.0376142, 146.800, 10:55:21.071, 18, 15.18, 148.66, 80, -4.000, -20.100, -22.000, 482, 100, 98, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147721.072, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 248103, -61.100, 0.000, -23.800, 13.900, -6.100, 2.500, 3.8, , , , , , 98, , , 67, 72, 67
38.1989412, -120.0376212, 146.500, 10:55:21.171, 18, 15.18, 147.14, 80, -4.300, -19.300, -21.900, 482, 100, 98, 30, 23232, -14396, 4423, 5529, 9, 14, 1526147721.172, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3865, 3890, 3863, 3888, 3848, 0, 1, 248203, -58.300, 0.000, -23.800, 13.900, -6.100, 2.600, 3.8, , , , , , 98, , , 67, 72, 67
38.1989537, -120.0376281, 146.300, 10:55:21.271, 18, 15.14, 145.63, 80, -4.600, -18.500, -21.800, 482, 100, 98, 30, 23153, -14888, 4423, 5529, 9, 14, 1526147721.272, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 248303, -55.100, 0.000, -23.800, 13.900, -6.000, 2.600, 3.8, , , , , , 98, , , 67, 72, 67
38.1989662, -120.0376350, 146.000, 10:55:21.371, 18, 15.14, 144.12, 80, -5.300, -18.200, -21.700, 482, 100, 98, 30, 23153, -14888, 4423, 5529, 9, 14, 1526147721.371, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 248403, -53.200, 0.000, -23.800, 13.900, -6.000, 2.500, 3.8, , , , , , 98, , , 67, 72, 67
38.1989787, -120.0376418, 145.700, 10:55:21.471, 18, 15.14, 142.61, 80, -5.800, -17.900, -21.700, 482, 100, 98, 30, 23153, -14888, 4423, 5529, 9, 14, 1526147721.471, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 248503, -52.700, 0.000, -23.800, 13.900, -6.000, 2.500, 3.8, , , , , , 98, , , 67, 72, 67
38.1989912, -120.0376486, 145.500, 10:55:21.571, 18, 15.10, 141.10, 80, -6.100, -17.700, -21.700, 482, 100, 98, 30, 23153, -14888, 4423, 5529, 9, 14, 1526147721.571, 61, 0, 1024, 1024, 981, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 248603, -52.700, 0.000, -23.800, 13.900, -5.900, 2.400, 3.8, , , , , , 98, , , 67, 72, 67
38.1990037, -120.0376554, 145.200, 10:55:21.671, 18, 15.01, 139.59, 80, -6.400, -17.700, -21.800, 482, 100, 98, 30, 23153, -14888, 4423, 5529, 9, 14, 1526147721.672, 61, 0, 1024, 1024, 913, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 248703, -52.700, 0.000, -23.800, 13.800, -5.900, 2.500, 3.8, , , , , , 98, , , 67, 72, 67
38.1990161, -120.0376622, 145.000, 10:55:21.771, 18, 15.01, 138.09, 80, -6.600, -17.300, -21.900, 482, 100, 98, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147721.772, 51, 0, 1024, 1024, 842, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 248804, -52.700, 0.000, -23.800, 13.800, -5.900, 2.600, 3.8, , , , , , 98, , , 67, 72, 67
38.1990285, -120.0376689, 144.700, 10:55:21.871, 18, 15.01, 136.59, 80, -6.500, -17.200, -21.900, 482, 100, 90, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147721.871, 40, 0, 1024, 1024, 811, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 248903, -52.600, 0.000, -23.800, 13.800, -5.900, 2.600, 3.8, , , , , , 98, , , 67, 72, 67
38.1990409, -120.0376757, 144.500, 10:55:21.971, 18, 15.01, 135.09, 80, -6.300, -17.100, -21.900, 482, 100, 90, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147721.971, 32, 0, 1024, 1024, 804, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 249003, -52.700, 0.000, -23.800, 13.800, -5.900, 2.500, 3.8, , , , , , 98, , , 67, 72, 67
38.1990533, -120.0376825, 144.200, 10:55:22.071, 18, 14.92, 133.59, 80, -6.400, -17.300, -22.000, 482, 100, 90, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147722.072, 30, 0, 1024, 1024, 980, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 249103, -52.700, 0.000, -23.800, 13.700, -5.900, 2.400, 3.7, , , , , , 98, , , 67, 72, 67
38.1990657, -120.0376892, 144.000, 10:55:22.171, 18, 14.92, 132.10, 80, -6.900, -17.100, -22.000, 482, 100, 90, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147722.172, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 249203, -52.700, 0.000, -23.800, 13.700, -5.900, 2.500, 3.7, , , , , , 98, , , 67, 72, 67
38.1990657, -120.0376892, 144.000, 10:55:22.271, 18, 14.92, 132.10, 80, -6.900, -17.100, -22.000, 482, 100, 90, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147722.272, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 249303, -52.700, 0.000, -23.800, 13.700, -5.900, 2.500, 3.7, , , , , , 98, , , 67, 72, 67
38.1991027, -120.0377094, 143.200, 10:55:22.371, 18, 14.92, 127.62, 80, -6.700, -16.100, -22.000, 482, 100, 95, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147722.371, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 249403, -52.600, 0.000, -23.800, 13.700, -5.900, 2.500, 3.7, , , , , , 98, , , 67, 72, 67
38.1991151, -120.0377161, 142.900, 10:55:22.470, 18, 14.92, 126.13, 80, -6.100, -15.900, -22.000, 482, 100, 95, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147722.471, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 249502, -52.600, 0.000, -23.800, 13.700, -5.900, 2.500, 3.7, , , , , , 98, , , 67, 72, 67
38.1991274, -120.0377229, 142.600, 10:55:22.571, 18, 14.82, 124.64, 80, -5.700, -16.000, -22.000, 482, 100, 95, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147722.572, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 249603, -52.500, 0.000, -23.800, 13.600, -5.900, 2.500, 3.7, , , , , , 98, , , 67, 72, 67
38.1991397, -120.0377297, 142.400, 10:55:22.671, 18, 14.82, 123.15, 80, -5.600, -16.400, -21.900, 482, 100, 95, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147722.671, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 249703, -51.800, 0.000, -23.800, 13.600, -5.900, 2.500, 3.7, , , , , , 98, , , 67, 72, 67
38.1991519, -120.0377364, 142.100, 10:55:22.771, 18, 14.79, 121.67, 80, -5.800, -16.700, -21.800, 482, 100, 95, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147722.772, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3857, 3858, 3861, 3870, 3858, 0, 1, 249803, -51.100, 0.000, -23.800, 13.600, -5.800, 2.500, 3.7, , , , , , 98, , , 67, 72, 67
38.1991519, -120.0377364, 142.100, 10:55:22.871, 18, 14.79, 121.67, 80, -5.800, -16.700, -21.800, 482, 100, 95, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147722.871, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3885, 3904, 3883, 3912, 3872, 0, 1, 249903, -51.100, 0.000, -23.800, 13.600, -5.800, 2.500, 3.7, , , , , , 98, , , 67, 72, 67
38.1991641, -120.0377430, 141.900, 10:55:22.971, 18, 14.69, 120.20, 80, -6.300, -17.400, -21.800, 482, 100, 96, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147722.972, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3885, 3904, 3883, 3912, 3872, 0, 1, 250003, -50.400, 0.000, -23.800, 13.500, -5.800, 2.400, 3.7, , , , , , 98, , , 67, 72, 67
38.1991762, -120.0377495, 141.700, 10:55:23.071, 18, 14.56, 118.74, 80, -6.800, -18.300, -21.900, 482, 100, 96, 30, 23293, -11767, 4423, 5529, 9, 14, 1526147723.072, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3885, 3904, 3883, 3912, 3872, 0, 1, 250103, -49.800, 0.000, -23.800, 13.400, -5.700, 2.500, 3.6, , , , , , 98, , , 67, 72, 67
