latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7672908,-118.8833798,5833.4291577983,107.939636,1.11847,8.3775265148,866090,2018-04-14 21:23:54,17,0,21.335,6485.3320657983,759.842544,35.119958,3386.7783236,-0.223694,0,0.671082,62.2, 0, -3.2,0,0,967,1024,364,992,66,-90,23,3.54,3.57,3.55,3.553,0,0,18.693,114.8,12,AutoLanding,
36.7672899,-118.8833802,5831.7887377983,106.299216,0.894776,8.6078742912,866290,2018-04-14 21:23:54,17,0,21.335,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,62.1, 1.3, -2.3,0,0,1024,1024,364,1020,65.6,-89.9,23,3.54,3.57,3.55,3.553,0,0,18.693,114.8,12,AutoLanding,
36.7672894,-118.8833804,5830.8044857983,105.314964,0.894776,8.7421918808,866390,2018-04-14 21:23:54,17,0,21.335,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,62.6, 3, -1,0,0,1024,1024,364,1024,65.5,-89.9,23,3.54,3.57,3.55,3.553,0,0,18.693,114.8,12,AutoLanding,
36.767289,-118.8833807,5829.8202337983,104.330712,0.9171454,8.8329399152,866490,2018-04-14 21:23:54,17,0,21.335,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,63.4, 3.4, 0.4,0,0,1024,1024,364,1024,65.4,-89.9,23,3.54,3.57,3.55,3.553,0,0,18.693,114.8,12,AutoLanding,
36.7672885,-118.883381,5828.8359817983,103.34646,1.1408394,8.958989788,866590,2018-04-14 21:23:55,17,0,21.335,6485.3320657983,759.842544,35.119958,3386.7783236,-0.223694,0,0.671082,64.3, 2.7, 0.9,0,0,1024,1024,364,1024,65.4,-90,23,3.54,3.57,3.55,3.553,0,0,18.693,114.8,12,AutoLanding,
36.7672879,-118.8833814,5828.1798137983,102.690292,1.1408394,9.1091210264,866690,2018-04-14 21:23:55,17,0,21.335,6485.3320657983,759.842544,35.119958,3386.7783236,-0.223694,0,0.671082,65.3, 1.6, -0.7,0,0,1024,1024,364,1024,65.4,-90,23,3.54,3.57,3.55,3.553,0,0,18.693,114.8,12,AutoLanding,
36.7672873,-118.8833818,5827.1955617983,101.70604,1.2079476,9.2634845484,866890,2018-04-14 21:23:55,17,0,21.335,6485.3320657983,759.842544,35.119958,3386.7783236,-0.223694,0,0.671082,66.3, 0.1, -3.7,0,0,1024,1024,364,1024,65.4,-90,23,3.54,3.57,3.55,3.553,0,0,18.693,114.8,12,AutoLanding,
36.7672863,-118.8833826,5825.8832257983,100.393704,0.8052984,9.5156827192,866990,2018-04-14 21:23:55,16,0,21.385,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.3, -1.9, -6.7,0,0,1017,1024,364,1024,65.5,-89.9,23,3.545,3.57,3.557,3.558,0,0,17.416,114.8,12,AutoLanding,
36.767286,-118.8833831,5824.8989737983,99.409452,0.6263432,9.568077734,867090,2018-04-14 21:23:55,16,0,21.385,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.9, -1, -5.9,0,0,972,1024,364,1023,65.6,-89.9,23,3.545,3.57,3.557,3.558,0,0,17.416,114.8,12,AutoLanding,
36.7672858,-118.8833836,5823.9147217983,98.4252,0.4921268,9.58907511,867190,2018-04-14 21:23:55,16,0,21.385,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.1, 0, -5,0,0,1015,1024,364,1024,65.7,-89.9,23,3.545,3.57,3.557,3.558,0,0,17.416,114.8,12,AutoLanding,
36.7672856,-118.8833841,5822.9304697983,97.440948,0.4921268,9.6127955832,867290,2018-04-14 21:23:55,17,0,21.385,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.1, 1, -2.5,0,0,1008,1024,364,1024,65.8,-89.9,23,3.545,3.57,3.557,3.558,0,0,17.416,114.8,12,AutoLanding,
36.7672854,-118.8833845,5822.2743017983,96.78478,0.7158208,9.6477037208,867390,2018-04-14 21:23:55,17,0,21.385,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.1, 1.6, -1.3,0,0,1024,1024,364,1024,65.9,-90,23,3.545,3.57,3.557,3.558,0,0,17.416,114.8,12,AutoLanding,
36.7672852,-118.883385,5821.2900497983,95.800528,0.7158208,9.676345454,867490,2018-04-14 21:23:55,17,0,21.385,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.9, 0.8, -1.7,0,0,1024,1024,364,1024,66,-90,23,3.545,3.57,3.557,3.558,0,0,17.416,114.8,12,AutoLanding,
36.767285,-118.8833855,5820.6338817983,95.14436,0.447388,9.707677476,867590,2018-04-14 21:23:56,17,0,21.385,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,68.4, -0.7, -1.5,0,0,1024,1024,364,1024,66.2,-90,23,3.545,3.57,3.557,3.558,0,0,17.416,114.8,12,AutoLanding,
36.7672849,-118.8833859,5819.6496297983,94.160108,0.447388,9.713418946,867690,2018-04-14 21:23:56,17,0,21.385,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,67.8, -1.7, -1.2,0,0,1024,1024,364,1024,66.3,-90,23,3.545,3.57,3.557,3.558,0,0,17.416,114.8,12,AutoLanding,
36.7672848,-118.8833863,5818.6653777983,93.175856,0.223694,9.7207024108,867790,2018-04-14 21:23:56,17,0,21.385,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,66.9, -2.5, -1.4,0,0,1024,1024,364,1024,66.3,-90,23,3.545,3.57,3.557,3.558,0,0,17.416,114.8,12,AutoLanding,
36.7672847,-118.8833866,5817.3530417983,91.86352,0.223694,9.736056742,867890,2018-04-14 21:23:56,17,0,21.385,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,66.5, -2.2, -0.2,0,0,1024,1024,364,1024,66.4,-89.9,23,3.545,3.57,3.557,3.558,0,0,17.416,114.8,12,AutoLanding,
36.7672846,-118.8833869,5816.3687897983,90.879268,0,9.7523297084,867990,2018-04-14 21:23:56,17,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,66.9, -0.7, 0,0,0,1024,1024,364,1024,66.5,-89.9,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672845,-118.8833871,5815.0564537983,89.566932,0,9.7755580556,868090,2018-04-14 21:23:56,17,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,67.8, -0.4, -0.8,0,0,1024,1024,364,1024,66.6,-89.9,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672844,-118.8833872,5814.0722017983,88.58268,0,9.8051840408,868190,2018-04-14 21:23:56,17,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.1, -0.2, -1.4,0,0,1024,1024,364,1024,66.7,-89.9,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672843,-118.8833874,5813.0879497983,87.598428,0,9.829068556,868290,2018-04-14 21:23:56,16,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,70.1, 0.3, -1.8,0,0,1024,1024,364,1024,66.7,-89.9,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672843,-118.8833876,5812.1036977983,86.614176,0,9.817585616,868390,2018-04-14 21:23:56,16,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,70.8, 0.9, -1.6,0,0,1024,1024,366,1024,66.8,-89.9,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672842,-118.8833877,5811.4475297983,85.958008,0,9.8478021524,868590,2018-04-14 21:23:57,17,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,71.1, 1.4, -1.4,0,0,1024,1024,374,1024,66.8,-89.9,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672841,-118.8833878,5810.4632777983,84.973756,0,9.878117114,868690,2018-04-14 21:23:57,17,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,71.2, 1.6, -1.1,0,0,1024,1024,364,1024,66.9,-90,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.767284,-118.883388,5808.4947737983,83.005252,0,9.9032811568,868790,2018-04-14 21:23:57,16,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,71, -0.4, -1.9,0,0,1024,1024,388,1024,67,-90,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.767284,-118.8833882,5807.8386057983,82.349084,0,9.8929137024,868890,2018-04-14 21:23:57,16,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,70.3, -0.7, -1.9,0,0,1024,1024,407,1024,67.1,-90,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.767284,-118.8833883,5806.8543537983,81.364832,0,9.8878612088,869090,2018-04-14 21:23:57,16,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,69.4, -0.3, -1.6,0,0,1024,1024,833,1024,67.1,-89.9,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672841,-118.8833884,5805.2139337983,79.724412,0.223694,9.846949134,869190,2018-04-14 21:23:57,16,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.671082,67.8, 0.9, -1.1,0,0,1024,1024,1066,1024,67.1,-89.9,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672841,-118.8833885,5804.2296817983,78.74016,0.223694,9.842027874,869290,2018-04-14 21:23:57,17,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.447388,67.2, 1, 0,0,0,1024,1024,1024,1024,67.2,-89.9,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672842,-118.8833885,5803.9015977983,78.412076,0.223694,9.8060698676,869390,2018-04-14 21:23:57,17,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.447388,67.1, 1.1, 0.6,0,0,1024,1024,1024,1024,67.3,-90,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672842,-118.8833886,5803.2454297983,77.755908,0.223694,9.8012142244,869490,2018-04-14 21:23:57,17,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.447388,67.5, 0.5, -0.1,0,0,1024,1024,1024,1024,67.3,-90,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672842,-118.8833886,5802.5892617983,77.09974,0.223694,9.8012142244,869590,2018-04-14 21:23:58,17,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.447388,68.2, 0, -1.1,0,0,1024,1024,1024,1024,67.3,-90,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672842,-118.8833886,5802.2611777983,76.771656,0.223694,9.8012142244,869690,2018-04-14 21:23:58,17,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.447388,68.8, 0, -1.7,0,0,1024,1024,1024,1024,67.4,-90,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672843,-118.8833885,5801.6050097983,76.115488,0.223694,9.7700790528,869790,2018-04-14 21:23:58,17,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.447388,69.3, 0.1, -2.2,0,0,1024,1024,1024,1024,67.4,-90,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672843,-118.8833884,5801.2769257983,75.787404,0.4921268,9.7750331212,869890,2018-04-14 21:23:58,16,0,21.384,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.447388,69.6, 0.6, -2.2,0,0,1024,1024,1024,1024,67.4,-89.9,23,3.551,3.571,3.563,3.558,0,0,17.681,114.8,12,AutoLanding,
36.7672844,-118.8833884,5800.6207577983,75.131236,0.4921268,9.7390751148,869990,2018-04-14 21:23:58,16,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.447388,69.5, 1.4, -1.9,0,0,1024,1024,1024,1024,67.5,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672845,-118.8833883,5799.9645897983,74.475068,0.4921268,9.7082024104,870090,2018-04-14 21:23:58,15,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.447388,69.1, 1.9, -1.4,0,0,1024,1024,1024,1024,67.5,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672846,-118.8833883,5799.3084217983,73.8189,0.3131716,9.6722772124,870190,2018-04-14 21:23:58,15,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.447388,68.6, 2.1, -1.1,0,0,1024,1024,1024,1024,67.5,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672847,-118.8833882,5798.6522537983,73.162732,0.3131716,9.6415357416,870290,2018-04-14 21:23:58,15,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68.1, 1.9, -1,0,0,1024,1024,1024,1024,67.6,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672848,-118.8833882,5797.9960857983,72.506564,0.3131716,9.605643352,870390,2018-04-14 21:23:58,15,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,67.6, 1.7, -0.9,0,0,1024,1024,1024,1024,67.6,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672849,-118.8833881,5797.6680017983,72.17848,0.3131716,9.5750659232,870490,2018-04-14 21:23:58,16,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,67.3, 1.8, -0.7,0,0,1024,1024,1024,1024,67.6,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.767285,-118.8833881,5797.0118337983,71.522312,0.3131716,9.539206342,870590,2018-04-14 21:23:59,16,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,67.2, 1.9, -0.5,0,0,1024,1024,1024,1024,67.6,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.767285,-118.8833881,5796.3556657983,70.866144,0.3131716,9.539206342,870690,2018-04-14 21:23:59,15,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,67.3, 1.9, -0.1,0,0,1024,1024,1024,1024,67.7,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672851,-118.8833881,5796.0275817983,70.53806,0.3131716,9.5033467608,870790,2018-04-14 21:23:59,15,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,67.6, 1.8, 0,0,0,1024,1024,1024,1024,67.7,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672852,-118.8833881,5795.6994977983,70.209976,0.3131716,9.4674871796,870890,2018-04-14 21:23:59,15,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68, 1.8, 0,0,0,1024,1024,1024,1024,67.7,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672853,-118.883388,5794.7152457983,69.225724,0.3131716,9.4371066012,871090,2018-04-14 21:23:59,15,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68.8, 1.8, 0.3,0,0,1024,1024,1024,1024,67.8,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672853,-118.883388,5794.3871617983,68.89764,0.223694,9.4371066012,871190,2018-04-14 21:23:59,15,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.2, 1.8, 0.2,0,0,1024,1024,1024,1024,67.8,-90,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672852,-118.883388,5794.0590777983,68.569556,0.223694,9.472933374,871390,2018-04-14 21:23:59,15,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.4, 1.7, 0.1,0,0,1024,1024,1024,1024,67.8,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672851,-118.8833879,5793.4029097983,67.913388,0.223694,9.5143047664,871490,2018-04-14 21:23:59,15,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.5, 1.6, -0.1,0,0,1024,1024,1024,1024,67.8,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672851,-118.8833879,5793.0748257983,67.585304,0.223694,9.5143047664,871590,2018-04-14 21:24:00,15,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.4, 1.6, -0.2,0,0,1024,1024,1024,1024,67.8,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672851,-118.8833879,5792.7467417983,67.25722,0.223694,9.5143047664,871690,2018-04-14 21:24:00,16,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.3, 1.6, -0.3,0,0,1024,1024,1024,1024,67.9,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.7672851,-118.8833879,5792.4186577983,66.929136,0.223694,9.5143047664,871790,2018-04-14 21:24:00,16,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.2, 1.6, -0.3,0,0,1024,1024,1024,1024,67.9,-90,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.767285,-118.8833879,5792.0905737983,66.601052,0.223694,9.5501315392,871890,2018-04-14 21:24:00,16,0,21.343,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.1, 1.6, -0.3,0,0,1024,1024,1024,1024,67.9,-89.9,23,3.539,3.568,3.554,3.56,0,0,18.659,114.8,12,AutoLanding,
36.767285,-118.8833879,5791.7624897983,66.272968,0.223694,9.5501315392,871990,2018-04-14 21:24:00,16,0,21.252,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69, 1.6, -0.3,0,0,1024,1024,1024,1024,67.9,-89.9,23,3.529,3.557,3.542,3.543,0,0,19.923,114.8,12,AutoLanding,
36.7672849,-118.8833879,5791.7624897983,66.272968,0.223694,9.585958312,872090,2018-04-14 21:24:00,16,0,21.252,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69, 1.6, -0.4,0,0,1024,1024,1024,1024,67.9,-90,23,3.529,3.557,3.542,3.543,0,0,19.923,114.8,12,AutoLanding,
36.7672849,-118.8833879,5791.4344057983,65.944884,0.223694,9.585958312,872190,2018-04-14 21:24:00,16,0,21.252,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69, 1.6, -0.5,0,0,1024,1024,1024,1024,68,-89.9,23,3.529,3.557,3.542,3.543,0,0,19.923,114.8,12,AutoLanding,
36.7672848,-118.8833878,5791.1063217983,65.6168,0.223694,9.6273297044,872290,2018-04-14 21:24:00,16,0,21.252,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68.9, 1.6, -0.5,0,0,1024,1024,1024,1024,68,-89.9,23,3.529,3.557,3.542,3.543,0,0,19.923,114.8,12,AutoLanding,
36.7672848,-118.8833878,5790.7782377983,65.288716,0.223694,9.6273297044,872390,2018-04-14 21:24:00,16,0,21.252,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68.9, 1.7, -0.5,0,0,1024,1024,1024,1024,68,-89.9,23,3.529,3.557,3.542,3.543,0,0,19.923,114.8,12,AutoLanding,
36.7672848,-118.8833878,5790.7782377983,65.288716,0.223694,9.6273297044,872490,2018-04-14 21:24:00,15,0,21.252,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68.9, 1.7, -0.5,0,0,1024,1024,1024,1024,68,-89.9,23,3.529,3.557,3.542,3.543,0,0,19.923,114.8,12,AutoLanding,
36.7672847,-118.8833879,5790.1220697983,64.632548,0,9.6576118576,872690,2018-04-14 21:24:01,15,0,21.252,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68.6, 1.4, -0.1,0,0,1024,1024,1024,1024,68,-90,23,3.529,3.557,3.542,3.543,0,0,19.923,114.8,12,AutoLanding,
36.7672847,-118.883388,5789.7939857983,64.304464,0,9.6521656632,872790,2018-04-14 21:24:01,15,0,21.252,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68.4, 1.2, 0,0,0,1024,1024,1024,1024,68,-90,23,3.529,3.557,3.542,3.543,0,0,19.923,114.8,12,AutoLanding,
36.7672846,-118.883388,5789.4659017983,63.97638,0,9.6880252444,872890,2018-04-14 21:24:01,15,0,21.252,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68.1, 0.8, 0,0,0,1024,1024,1024,1024,68,-90,23,3.529,3.557,3.542,3.543,0,0,19.923,114.8,12,AutoLanding,
36.7672845,-118.883388,5789.1378177983,63.648296,0.223694,9.7238848256,872990,2018-04-14 21:24:01,15,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,67.9, 0.6, 0,0,0,1024,1024,1024,1024,68.1,-90,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672845,-118.883388,5789.1378177983,63.648296,0.223694,9.7238848256,873090,2018-04-14 21:24:01,16,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,67.9, 0.7, -0.2,0,0,1024,1024,1024,1024,68.1,-90,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672844,-118.8833881,5788.8097337983,63.320212,0.223694,9.7544622544,873190,2018-04-14 21:24:01,16,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68, 0.7, -0.5,0,0,1024,1024,1024,1024,68.1,-90,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672844,-118.8833881,5788.4816497983,62.992128,0.223694,9.7544622544,873290,2018-04-14 21:24:01,16,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68.2, 0.5, -0.6,0,0,1024,1024,1024,1024,68.1,-90,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672843,-118.8833881,5788.1535657983,62.664044,0.223694,9.790354644,873390,2018-04-14 21:24:01,16,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68.5, 0.5, -0.7,0,0,1024,1024,1024,1024,68.1,-90,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672843,-118.8833881,5788.1535657983,62.664044,0.223694,9.790354644,873490,2018-04-14 21:24:01,15,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,68.9, 0.8, -0.8,0,0,1024,1024,1024,1024,68.1,-90,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672843,-118.883388,5787.8254817983,62.33596,0.223694,9.7956367964,873600,2018-04-14 21:24:02,15,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.2, 1, -1.1,0,0,1024,1024,1024,1024,68.1,-89.9,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672843,-118.883388,5787.8254817983,62.33596,0.223694,9.7956367964,873690,2018-04-14 21:24:02,15,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.2, 1, -1.1,0,0,1024,1024,1024,1024,68.1,-89.9,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672842,-118.883388,5787.4973977983,62.007876,0.223694,9.8314963776,873790,2018-04-14 21:24:02,14,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.6, 1.2, -1.2,0,0,1024,1024,1024,1024,68.1,-90,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672842,-118.8833881,5787.4973977983,62.007876,0.223694,9.8262470336,873890,2018-04-14 21:24:02,14,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.8, 1.2, -1.2,0,0,1024,1024,1024,1024,68.1,-90,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672839,-118.8833879,5786.5131457983,61.023624,0.223694,9.9444556988,874090,2018-04-14 21:24:02,15,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,70, 1.2, -1.3,0,0,1024,1024,1024,1024,68.1,-89.9,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672839,-118.8833879,5786.5131457983,61.023624,0.223694,9.9444556988,874190,2018-04-14 21:24:02,15,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,70, 1.4, -1.5,0,0,1024,1024,1024,1024,68.1,-89.9,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672839,-118.8833879,5786.1850617983,60.69554,0.223694,9.9444556988,874290,2018-04-14 21:24:02,15,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.9, 1.3, -1.5,0,0,1024,1024,1024,1024,68.1,-89.9,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.767284,-118.8833879,5785.5288937983,60.039372,0.3131716,9.9085961176,874490,2018-04-14 21:24:02,15,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.5, 1.1, -1.1,0,0,1024,1024,1024,1024,68.1,-89.9,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672841,-118.8833879,5785.2008097983,59.711288,0.3131716,9.872703728,874590,2018-04-14 21:24:03,15,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.4, 1.2, -1,0,0,1024,1024,1024,1024,68.1,-89.9,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672842,-118.8833879,5784.8727257983,59.383204,0.3131716,9.8368441468,874690,2018-04-14 21:24:03,15,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.4, 1.2, -0.9,0,0,1024,1024,1024,1024,68.1,-89.9,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
36.7672843,-118.8833878,5784.5446417983,59.05512,0.3131716,9.80643076,874790,2018-04-14 21:24:03,15,0,21.338,6485.3320657983,759.842544,35.119958,3386.7783236,0,0,0.223694,69.5, 1.3, -0.6,0,0,1024,1024,1024,1024,68.1,-89.9,23,3.541,3.57,3.551,3.557,0,0,17.826,116.6,12,AutoLanding,
