Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2878217, -119.5620797, 109.100, 14:18:07.845, 19, 6.20, 143.47, 41, -1.100, -6.500, -179.900, 647, 100, 97, 43, 21806, -15803, 2298, 5605, 5, 14, 1523481487.845, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3639, 3641, 3636, 3650, 3629, 0, 1, 713406, -89.900, 0.000, 178.700, -6.200, 0.000, -0.300, 2.6, , , , , , 99, , , 21, 33, 21
37.2878107, -119.5620795, 109.100, 14:18:07.945, 19, 6.20, 142.30, 41, -1.400, -6.300, -179.600, 647, 100, 97, 43, 21806, -15803, 2298, 5605, 5, 14, 1523481487.946, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3639, 3641, 3636, 3650, 3629, 0, 1, 713507, -89.900, 0.000, 178.800, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2878052, -119.5620795, 109.100, 14:18:08.046, 19, 6.20, 141.72, 41, -1.500, -5.900, -179.700, 647, 100, 97, 43, 21806, -15803, 2298, 5605, 5, 14, 1523481488.047, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3639, 3641, 3636, 3650, 3629, 0, 1, 713608, -89.900, 0.000, 178.800, -6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 21, 33, 21
37.2877996, -119.5620794, 109.100, 14:18:08.145, 19, 6.20, 141.13, 41, -1.800, -5.300, -179.800, 647, 100, 97, 43, 21806, -15803, 2298, 5605, 5, 14, 1523481488.145, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3639, 3641, 3636, 3650, 3629, 0, 1, 713706, -89.900, 0.000, 178.800, -6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 21, 33, 21
37.2877941, -119.5620794, 109.100, 14:18:08.245, 19, 6.20, 140.55, 41, -1.900, -5.000, -179.900, 647, 100, 97, 43, 21806, -15803, 2298, 5605, 5, 14, 1523481488.245, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3639, 3641, 3636, 3650, 3629, 0, 1, 713806, -90.000, 0.000, 178.800, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2877831, -119.5620794, 109.100, 14:18:08.346, 19, 6.20, 139.39, 41, -2.600, -6.100, 179.900, 647, 100, 97, 43, 21806, -15803, 2298, 5605, 5, 14, 1523481488.347, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3639, 3641, 3636, 3650, 3629, 0, 1, 713908, -90.000, 0.000, 178.800, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2877831, -119.5620794, 109.100, 14:18:08.445, 19, 6.20, 139.39, 41, -2.600, -6.100, 179.900, 647, 100, 97, 43, 21806, -15803, 2298, 5605, 5, 14, 1523481488.445, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3639, 3641, 3636, 3650, 3629, 0, 1, 714006, -90.000, 0.000, 178.800, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2877611, -119.5620794, 109.200, 14:18:08.547, 19, 6.20, 137.06, 41, -3.200, -6.900, 179.300, 647, 100, 97, 43, 21830, -15555, 2298, 5605, 5, 14, 1523481488.548, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 714109, -89.900, 0.000, 178.800, -6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2877555, -119.5620794, 109.200, 14:18:08.645, 19, 6.20, 136.47, 41, -3.000, -6.700, 179.300, 647, 100, 97, 43, 21830, -15555, 2298, 5605, 5, 14, 1523481488.646, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 714207, -89.900, 0.000, 178.800, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2877499, -119.5620793, 109.200, 14:18:08.745, 19, 6.30, 135.89, 41, -3.000, -6.300, 179.300, 647, 100, 97, 43, 21830, -15555, 2298, 5605, 5, 14, 1523481488.745, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 714307, -89.900, 0.000, 178.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2877444, -119.5620793, 109.200, 14:18:08.845, 19, 6.30, 135.30, 41, -3.100, -6.000, 179.300, 647, 100, 96, 43, 21830, -15555, 2298, 5605, 5, 14, 1523481488.846, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 714407, -89.900, 0.000, 178.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2877388, -119.5620792, 109.200, 14:18:08.945, 19, 6.30, 134.72, 41, -3.000, -5.800, 179.300, 647, 100, 96, 43, 21830, -15555, 2298, 5605, 5, 14, 1523481488.945, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 714506, -89.900, 0.000, 178.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2877332, -119.5620792, 109.200, 14:18:09.045, 19, 6.30, 134.13, 41, -3.000, -5.900, 179.300, 647, 100, 96, 43, 21830, -15555, 2298, 5605, 5, 14, 1523481489.046, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 714607, -89.900, 0.000, 178.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2877276, -119.5620791, 109.200, 14:18:09.146, 19, 6.30, 133.55, 41, -3.000, -5.900, 179.300, 647, 100, 96, 43, 21830, -15555, 2298, 5605, 5, 14, 1523481489.147, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 714708, -89.900, 0.000, 178.800, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2877221, -119.5620791, 109.300, 14:18:09.245, 19, 6.30, 132.96, 41, -3.100, -5.700, 179.300, 647, 100, 96, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481489.245, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 714806, -89.900, 0.000, 178.800, -6.300, 0.000, -0.300, 2.6, , , , , , 99, , , 21, 33, 21
37.2877165, -119.5620790, 109.300, 14:18:09.371, 19, 6.30, 132.38, 41, -3.100, -5.600, 179.400, 648, 100, 95, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481489.372, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 714933, -89.900, 0.000, 178.800, -6.300, 0.000, -0.200, 2.6, , , , , , 99, DJI_0907.jpg, , 21, 33, 21
37.2877109, -119.5620789, 109.300, 14:18:09.445, 19, 6.30, 131.80, 41, -2.800, -5.400, 179.500, 648, 100, 95, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481489.445, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 715006, -89.900, 0.000, 178.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2877053, -119.5620787, 109.300, 14:18:09.545, 19, 6.30, 131.22, 41, -2.500, -5.200, 179.600, 648, 100, 95, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481489.545, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 715106, -89.900, 0.000, 178.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2876998, -119.5620785, 109.300, 14:18:09.645, 19, 6.30, 130.64, 41, -1.900, -5.100, 179.700, 648, 100, 95, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481489.646, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 715207, -89.900, 0.000, 178.800, -6.300, 0.100, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2876998, -119.5620785, 109.300, 14:18:09.745, 19, 6.30, 130.64, 41, -1.900, -5.100, 179.700, 648, 100, 95, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481489.745, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3638, 3649, 3636, 3649, 3637, 0, 1, 715306, -89.900, 0.000, 178.800, -6.300, 0.100, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2876942, -119.5620784, 109.300, 14:18:09.845, 19, 6.30, 130.06, 41, -1.400, -5.300, 179.800, 648, 100, 95, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481489.846, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3646, 3648, 3638, 3650, 3639, 0, 1, 715407, -89.900, 0.000, 178.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2876887, -119.5620783, 109.300, 14:18:09.945, 19, 6.30, 129.48, 41, -1.700, -5.700, 179.900, 648, 100, 97, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481489.945, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3646, 3648, 3638, 3650, 3639, 0, 1, 715506, -90.000, 0.000, 178.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2876831, -119.5620782, 109.300, 14:18:10.045, 19, 6.30, 128.91, 41, -2.000, -5.800, -179.900, 648, 100, 97, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481490.046, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3646, 3648, 3638, 3650, 3639, 0, 1, 715607, -89.900, 0.000, 178.800, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2876775, -119.5620781, 109.300, 14:18:10.145, 19, 6.30, 128.33, 41, -2.400, -5.700, -179.900, 648, 100, 97, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481490.146, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3646, 3648, 3638, 3650, 3639, 0, 1, 715707, -90.000, 0.000, 178.800, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2876664, -119.5620780, 109.400, 14:18:10.245, 19, 6.30, 127.17, 41, -2.700, -6.500, 179.900, 648, 100, 97, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481490.246, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3646, 3648, 3638, 3650, 3639, 0, 1, 715807, -90.000, 0.000, 178.800, -6.300, 0.000, -0.300, 2.6, , , , , , 99, , , 21, 33, 21
37.2876608, -119.5620779, 109.400, 14:18:10.345, 19, 6.30, 126.59, 41, -2.800, -6.500, 179.800, 648, 100, 97, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481490.345, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3646, 3648, 3638, 3650, 3639, 0, 1, 715906, -90.000, 0.000, 178.800, -6.300, 0.000, -0.300, 2.6, , , , , , 99, , , 21, 33, 21
37.2876608, -119.5620779, 109.400, 14:18:10.445, 19, 6.30, 126.59, 41, -2.800, -6.500, 179.800, 648, 100, 97, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481490.446, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3646, 3648, 3638, 3650, 3639, 0, 1, 716007, -89.900, 0.000, 178.800, -6.300, 0.000, -0.300, 2.6, , , , , , 99, , , 21, 33, 21
37.2876497, -119.5620778, 109.500, 14:18:10.545, 19, 6.30, 125.43, 41, -2.900, -5.600, 179.600, 648, 100, 97, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481490.545, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3646, 3648, 3638, 3650, 3639, 0, 1, 716107, -89.900, 0.000, 178.800, -6.300, 0.000, -0.300, 2.6, , , , , , 99, , , 21, 33, 21
37.2876442, -119.5620778, 109.500, 14:18:10.645, 19, 6.30, 124.85, 41, -2.900, -5.500, 179.600, 648, 100, 97, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481490.646, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3646, 3648, 3638, 3650, 3639, 0, 1, 716207, -89.900, 0.000, 178.800, -6.300, 0.000, -0.300, 2.6, , , , , , 99, , , 21, 33, 21
37.2876386, -119.5620777, 109.500, 14:18:10.745, 19, 6.30, 124.27, 41, -3.000, -5.700, 179.800, 648, 100, 97, 43, 21808, -15244, 2298, 5605, 5, 14, 1523481490.745, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3618, 3646, 3648, 3638, 3650, 3639, 0, 1, 716306, -90.000, 0.000, 178.800, -6.300, 0.000, -0.300, 2.6, , , , , , 99, , , 21, 33, 21
37.2876331, -119.5620777, 109.600, 14:18:10.845, 19, 6.20, 123.70, 41, -3.200, -5.800, 179.900, 648, 100, 96, 43, 21849, -14786, 2298, 5605, 5, 14, 1523481490.846, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3652, 3640, 3650, 3638, 0, 1, 716407, -89.900, 0.000, 178.800, -6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2876275, -119.5620777, 109.600, 14:18:10.945, 19, 6.20, 123.12, 41, -3.200, -5.800, -179.900, 648, 100, 96, 43, 21849, -14786, 2298, 5605, 5, 14, 1523481490.946, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3652, 3640, 3650, 3638, 0, 1, 716507, -90.000, 0.000, 178.800, -6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2876220, -119.5620777, 109.600, 14:18:11.045, 19, 6.20, 122.55, 41, -3.100, -6.000, -179.800, 648, 100, 96, 43, 21849, -14786, 2298, 5605, 5, 14, 1523481491.046, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3652, 3640, 3650, 3638, 0, 1, 716607, -90.000, 0.000, 178.800, -6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2876165, -119.5620776, 109.600, 14:18:11.145, 19, 6.30, 121.97, 41, -3.000, -6.200, -179.700, 648, 100, 96, 43, 21849, -14786, 2298, 5605, 5, 14, 1523481491.146, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3652, 3640, 3650, 3638, 0, 1, 716707, -90.000, 0.000, 178.800, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2876109, -119.5620775, 109.700, 14:18:11.245, 19, 6.30, 121.40, 41, -2.900, -6.000, -179.700, 648, 100, 96, 43, 21849, -14786, 2298, 5605, 5, 14, 1523481491.246, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3652, 3640, 3650, 3638, 0, 1, 716807, -89.900, 0.000, 178.800, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2876054, -119.5620775, 109.700, 14:18:11.345, 19, 6.30, 120.82, 41, -3.000, -5.700, -179.700, 648, 100, 97, 43, 21849, -14786, 2298, 5605, 5, 14, 1523481491.345, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3652, 3640, 3650, 3638, 0, 1, 716906, -89.900, 0.000, 178.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2875998, -119.5620774, 109.700, 14:18:11.445, 19, 6.30, 120.25, 41, -3.000, -5.600, -179.700, 648, 100, 97, 43, 21849, -14786, 2298, 5605, 5, 14, 1523481491.445, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3652, 3640, 3650, 3638, 0, 1, 717007, -89.900, 0.000, 178.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2875942, -119.5620773, 109.700, 14:18:11.545, 19, 6.30, 119.67, 41, -2.800, -5.700, -179.700, 648, 100, 97, 43, 21849, -14786, 2298, 5605, 5, 14, 1523481491.545, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3652, 3640, 3650, 3638, 0, 1, 717106, -90.000, 0.000, 178.800, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2875886, -119.5620773, 109.700, 14:18:11.744, 19, 6.30, 119.10, 41, -2.500, -5.900, -179.600, 648, 100, 97, 43, 21849, -14786, 2298, 5605, 5, 14, 1523481491.744, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3648, 3652, 3640, 3650, 3638, 0, 1, 717305, -89.900, 0.000, 178.900, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2875830, -119.5620772, 109.700, 14:18:11.845, 19, 6.30, 118.52, 41, -2.500, -5.500, -179.700, 648, 100, 97, 44, 21910, -13229, 2298, 5605, 5, 14, 1523481491.846, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3660, 3663, 3653, 3665, 3654, 0, 1, 717407, -89.900, 0.000, 178.900, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2875773, -119.5620771, 109.700, 14:18:11.945, 19, 6.30, 117.94, 41, -2.500, -5.100, -179.700, 648, 100, 96, 44, 21910, -13229, 2298, 5605, 5, 14, 1523481491.946, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3660, 3663, 3653, 3665, 3654, 0, 1, 717507, -89.900, 0.000, 178.900, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2875717, -119.5620770, 109.700, 14:18:12.045, 19, 6.30, 117.36, 41, -2.600, -4.800, -179.900, 648, 100, 96, 44, 21910, -13229, 2298, 5605, 5, 14, 1523481492.045, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3660, 3663, 3653, 3665, 3654, 0, 1, 717606, -89.900, 0.000, 178.900, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2875661, -119.5620770, 109.800, 14:18:12.145, 19, 6.30, 116.78, 41, -3.000, -4.600, 179.900, 648, 100, 96, 44, 21910, -13229, 2298, 5605, 5, 14, 1523481492.146, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3660, 3663, 3653, 3665, 3654, 0, 1, 717707, -89.900, 0.000, 178.900, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2875661, -119.5620770, 109.800, 14:18:12.245, 19, 6.30, 116.78, 41, -3.000, -4.600, 179.900, 648, 100, 96, 44, 21910, -13229, 2298, 5605, 5, 14, 1523481492.246, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3660, 3663, 3653, 3665, 3654, 0, 1, 717807, -89.900, 0.000, 178.900, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2875548, -119.5620769, 109.800, 14:18:12.345, 19, 6.30, 115.62, 41, -3.400, -5.000, 179.800, 648, 100, 96, 44, 21910, -13229, 2298, 5605, 5, 14, 1523481492.346, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3660, 3663, 3653, 3665, 3654, 0, 1, 717907, -90.000, 0.000, 178.900, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2875492, -119.5620769, 109.800, 14:18:12.445, 19, 6.30, 115.04, 41, -3.400, -5.100, 179.800, 648, 100, 97, 44, 21910, -13229, 2298, 5605, 5, 14, 1523481492.446, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3660, 3663, 3653, 3665, 3654, 0, 1, 718007, -89.900, 0.000, 178.900, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2875436, -119.5620769, 109.900, 14:18:12.545, 19, 6.30, 114.46, 41, -3.500, -5.200, 179.900, 648, 100, 97, 44, 21910, -13229, 2298, 5605, 5, 14, 1523481492.546, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3660, 3663, 3653, 3665, 3654, 0, 1, 718107, -89.900, 0.000, 178.900, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2875324, -119.5620768, 109.900, 14:18:12.645, 19, 6.30, 113.32, 41, -3.700, -4.900, -179.900, 649, 100, 97, 44, 21910, -13229, 2298, 5605, 5, 14, 1523481492.646, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3660, 3663, 3653, 3665, 3654, 0, 1, 718207, -89.900, 0.000, 178.900, -6.300, 0.000, -0.100, 2.6, , , , , , 99, DJI_0908.jpg, , 21, 33, 21
37.2875269, -119.5620768, 109.900, 14:18:12.745, 19, 6.30, 112.75, 41, -3.700, -4.800, 179.900, 649, 100, 97, 44, 21910, -13229, 2298, 5605, 5, 14, 1523481492.746, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3635, 3660, 3663, 3653, 3665, 3654, 0, 1, 718307, -89.900, 0.000, 178.900, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2875213, -119.5620768, 109.900, 14:18:12.845, 19, 6.30, 112.18, 41, -3.600, -4.800, 179.900, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481492.845, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 718406, -89.900, 0.000, 178.900, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2875157, -119.5620767, 110.000, 14:18:12.945, 19, 6.30, 111.61, 41, -3.300, -5.100, -179.900, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481492.945, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 718506, -90.000, 0.000, 178.900, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2875102, -119.5620767, 110.000, 14:18:13.045, 19, 6.30, 111.04, 41, -3.400, -5.300, -179.900, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481493.045, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 718606, -90.000, 0.000, 178.900, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2875046, -119.5620767, 110.000, 14:18:13.145, 19, 6.30, 110.47, 41, -3.700, -5.300, -179.800, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481493.145, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 718706, -90.000, 0.000, 178.900, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2874990, -119.5620767, 110.000, 14:18:13.245, 19, 6.30, 109.91, 41, -4.100, -5.200, -179.700, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481493.245, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 718806, -89.900, 0.000, 178.900, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 21, 33, 21
37.2874935, -119.5620767, 110.100, 14:18:13.345, 19, 6.20, 109.34, 41, -4.200, -5.100, -179.700, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481493.346, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 718907, -89.900, 0.000, 178.900, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2874879, -119.5620767, 110.100, 14:18:13.445, 19, 6.20, 108.77, 41, -4.300, -5.000, -179.600, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481493.445, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 719006, -89.900, 0.000, 178.900, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2874824, -119.5620767, 110.100, 14:18:13.545, 19, 6.20, 108.21, 41, -4.400, -5.100, -179.700, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481493.545, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 719106, -90.000, 0.000, 178.900, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2874769, -119.5620766, 110.100, 14:18:13.645, 19, 6.20, 107.65, 41, -4.400, -5.400, -179.700, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481493.646, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 719207, -90.000, 0.000, 178.900, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2874714, -119.5620766, 110.100, 14:18:13.745, 19, 6.20, 107.09, 41, -4.400, -5.700, -179.900, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481493.745, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 719306, -90.000, 0.000, 178.900, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2874714, -119.5620766, 110.100, 14:18:13.845, 19, 6.20, 107.09, 41, -4.400, -5.700, -179.900, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481493.846, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 719407, -90.000, 0.000, 178.900, -6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 21, 33, 21
37.2874604, -119.5620765, 110.100, 14:18:13.945, 19, 6.20, 105.98, 41, -4.200, -6.100, 179.700, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481493.945, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 719506, -90.000, 0.000, 178.900, -6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 21, 33, 21
37.2874604, -119.5620765, 110.100, 14:18:14.045, 19, 6.20, 105.98, 41, -4.200, -6.100, 179.700, 649, 100, 95, 44, 21946, -12743, 2298, 5605, 5, 14, 1523481494.046, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3640, 3663, 3666, 3658, 3668, 3657, 0, 1, 719607, -90.000, 0.000, 178.900, -6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 21, 33, 21
