latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2843051,-119.5635686,4870.8309419558,371.719172,22.2799224,882.83795476,242500,2018-04-11 20:20:36,20,0,22.825,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.4, 0.6,0,0,1024,1024,1025,1024,22.3,-20,74,3.763,3.807,3.812,3.824,0,0,18.437,86,15,Go_Home,
37.2843136,-119.5635649,4870.8309419558,371.719172,22.2799224,879.55711476,242600,2018-04-11 20:20:36,20,0,22.825,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.2, 0.4,0,0,1024,1024,1025,1024,22.3,-19.8,74,3.763,3.807,3.812,3.824,0,0,18.437,86,15,Go_Home,
37.284322,-119.5635611,4870.8309419558,371.719172,22.2799224,876.29924064,242700,2018-04-11 20:20:36,20,0,22.825,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.2, 0.3,0,0,1024,1024,1025,1024,22.3,-19.6,74,3.763,3.807,3.812,3.824,0,0,18.437,86,15,Go_Home,
37.2843305,-119.5635574,4870.8309419558,371.719172,22.2799224,873.0151198,242800,2018-04-11 20:20:36,20,0,22.825,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.2, 0.2,0,0,1024,1024,1026,1024,22.3,-19.5,74,3.763,3.807,3.812,3.824,0,0,18.437,86,15,Go_Home,
37.2843389,-119.5635537,4871.1590259558,372.047256,22.2799224,869.77036904,242900,2018-04-11 20:20:36,20,0,22.825,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.1, 0.2,0,0,1024,1024,1025,1024,22.3,-19.4,74,3.763,3.807,3.812,3.824,0,0,18.437,86,15,Go_Home,
37.2843474,-119.56355,4871.1590259558,372.047256,22.2799224,866.4862482,243000,2018-04-11 20:20:36,20,0,22.772,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -7.9, 0.4,0,0,1024,1024,1025,1024,22.3,-19.2,74,3.759,3.802,3.803,3.814,0,0,19.454,86,15,Go_Home,
37.2843559,-119.5635463,4871.1590259558,372.047256,22.2799224,863.2054082,243100,2018-04-11 20:20:36,20,0,22.772,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -7.9, 0.5,0,0,1024,1024,1025,1024,22.3,-19.1,74,3.759,3.802,3.803,3.814,0,0,19.454,86,15,Go_Home,
37.2843643,-119.5635426,4871.1590259558,372.047256,22.2799224,859.9573766,243200,2018-04-11 20:20:36,20,0,22.772,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -7.9, 0.8,0,0,1024,1024,1025,1024,22.3,-19,74,3.759,3.802,3.803,3.814,0,0,19.454,86,15,Go_Home,
37.2843728,-119.5635389,4871.1590259558,372.047256,22.2799224,856.6765366,243300,2018-04-11 20:20:36,20,0,22.772,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -8, 0.9,0,0,1024,1024,1026,1024,22.3,-18.9,74,3.759,3.802,3.803,3.814,0,0,19.454,86,15,Go_Home,
37.2843813,-119.5635352,4871.1590259558,372.047256,22.2799224,853.39241576,243400,2018-04-11 20:20:37,20,0,22.772,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -8.1, 0.8,0,0,1024,1024,1025,1024,22.3,-18.8,74,3.759,3.802,3.803,3.814,0,0,19.454,86,15,Go_Home,
37.2843897,-119.5635315,4871.1590259558,372.047256,22.2799224,850.147665,243500,2018-04-11 20:20:37,20,0,22.772,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8, 0.6,0,0,1024,1024,1026,1024,22.3,-18.7,74,3.759,3.802,3.803,3.814,0,0,19.454,86,15,Go_Home,
37.2843982,-119.5635277,4871.1590259558,372.047256,22.2799224,846.85370164,243610,2018-04-11 20:20:37,20,0,22.772,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8, 0.4,0,0,1024,1024,1025,1024,22.3,-18.7,74,3.759,3.802,3.803,3.814,0,0,19.454,86,15,Go_Home,
37.2844067,-119.5635239,4871.1590259558,372.047256,22.2799224,843.56301912,243700,2018-04-11 20:20:37,20,0,22.772,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7.7, 0.3,0,0,1024,1024,1025,1024,22.3,-18.7,74,3.759,3.802,3.803,3.814,0,0,19.454,86,15,Go_Home,
37.2844151,-119.5635202,4871.1590259558,372.047256,22.2799224,840.31498752,243900,2018-04-11 20:20:37,20,0,22.772,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7.3, 0.3,0,0,1024,1024,1025,1024,22.3,-18.5,74,3.759,3.802,3.803,3.814,0,0,19.454,86,15,Go_Home,
37.2844236,-119.5635165,4871.1590259558,372.047256,22.2799224,837.03414752,244000,2018-04-11 20:20:37,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -7.1, 0.4,0,0,1024,1024,1025,1024,22.3,-18.4,74,3.759,3.802,3.803,3.814,0,0,19.454,87.8,15,Go_Home,
37.2844406,-119.563509,4871.1590259558,372.047256,22.2799224,830.45934416,244110,2018-04-11 20:20:37,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -7, 0.4,0,0,1024,1024,1025,1024,22.3,-18.2,74,3.759,3.802,3.803,3.814,0,0,19.454,87.8,15,Go_Home,
37.2844575,-119.5635016,4871.1590259558,372.047256,22.2799224,823.93047256,244300,2018-04-11 20:20:37,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7, 0.5,0,0,1024,1024,1026,1024,22.3,-18.1,74,3.759,3.802,3.803,3.814,0,0,19.454,87.8,15,Go_Home,
37.2844744,-119.5634942,4871.1590259558,372.047256,22.2799224,817.40160096,244500,2018-04-11 20:20:38,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7.6, 1,0,0,1024,1024,1026,1024,22.3,-18,74,3.759,3.802,3.803,3.814,0,0,19.454,87.8,15,Go_Home,
37.2844829,-119.5634905,4871.1590259558,372.047256,22.0785978,814.12076096,244600,2018-04-11 20:20:38,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7.9, 1.2,0,0,1024,1024,1026,1024,22.3,-17.9,74,3.759,3.802,3.803,3.814,0,0,19.454,87.8,15,Go_Home,
37.2844913,-119.5634868,4871.1590259558,372.047256,22.0785978,810.87272936,244700,2018-04-11 20:20:38,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.3, 1.2,0,0,1024,1024,1025,1024,22.3,-17.8,74,3.759,3.802,3.803,3.814,0,0,19.454,87.8,15,Go_Home,
37.2844997,-119.5634831,4871.1590259558,372.047256,22.0785978,807.62469776,244800,2018-04-11 20:20:38,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.6, 1.1,0,0,1024,1024,1025,1024,22.3,-17.8,74,3.759,3.802,3.803,3.814,0,0,19.454,87.8,15,Go_Home,
37.2845081,-119.5634794,4871.4871099558,372.37534,22.0785978,804.37666616,244900,2018-04-11 20:20:38,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.8, 0.9,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.759,3.802,3.803,3.814,0,0,19.454,87.8,15,Go_Home,
37.2845165,-119.5634757,4871.4871099558,372.37534,22.0785978,801.12863456,245000,2018-04-11 20:20:38,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.8, 0.6,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.758,3.809,3.793,3.819,0,0,18.426,87.8,15,Go_Home,
37.2845248,-119.563472,4871.4871099558,372.37534,22.0785978,797.9166922,245100,2018-04-11 20:20:38,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -8.7, 0.3,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.758,3.809,3.793,3.819,0,0,18.426,87.8,15,Go_Home,
37.2845332,-119.5634682,4871.4871099558,372.37534,22.0785978,794.65881808,245200,2018-04-11 20:20:38,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -8.5, 0,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.758,3.809,3.793,3.819,0,0,18.426,87.8,15,Go_Home,
37.2845416,-119.5634644,4871.4871099558,372.37534,22.0785978,791.40094396,245300,2018-04-11 20:20:38,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.1, -8.4, 0,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.758,3.809,3.793,3.819,0,0,18.426,87.8,15,Go_Home,
37.2845499,-119.5634607,4871.4871099558,372.37534,22.0785978,788.1890016,245400,2018-04-11 20:20:39,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.1, -8.5, -0.4,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.758,3.809,3.793,3.819,0,0,18.426,87.8,15,Go_Home,
37.2845583,-119.5634569,4871.4871099558,372.37534,22.0785978,784.93112748,245500,2018-04-11 20:20:39,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.1, -8.8, -0.5,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.758,3.809,3.793,3.819,0,0,18.426,87.8,15,Go_Home,
37.2845667,-119.5634532,4871.8151939558,372.703424,22.0785978,781.68637672,245600,2018-04-11 20:20:39,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -9.2, -0.8,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.758,3.809,3.793,3.819,0,0,18.426,87.8,15,Go_Home,
37.284575,-119.5634494,4871.8151939558,372.703424,22.0785978,778.461311,245700,2018-04-11 20:20:39,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -9.5, -0.9,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.758,3.809,3.793,3.819,0,0,18.426,87.8,15,Go_Home,
37.2845834,-119.5634456,4871.8151939558,372.703424,22.0785978,775.20343688,245800,2018-04-11 20:20:39,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -9.4, -0.8,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.758,3.809,3.793,3.819,0,0,18.426,87.8,15,Go_Home,
37.2845918,-119.5634419,4871.8151939558,372.703424,22.0785978,771.95868612,245900,2018-04-11 20:20:39,20,0,22.762,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -9.7, -0.6,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.758,3.809,3.793,3.819,0,0,18.426,87.8,15,Go_Home,
37.2846002,-119.5634381,4871.8151939558,372.703424,22.0785978,768.700812,246000,2018-04-11 20:20:39,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -9.7, -0.5,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.763,3.816,3.806,3.822,0,0,16.963,87.8,15,Go_Home,
37.2846086,-119.5634344,4871.4871099558,372.37534,22.0785978,765.4527804,246100,2018-04-11 20:20:39,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -9.7, -0.6,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.763,3.816,3.806,3.822,0,0,16.963,87.8,15,Go_Home,
37.284617,-119.5634307,4871.4871099558,372.37534,22.2799224,762.2047488,246200,2018-04-11 20:20:39,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -9.3, -0.5,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.763,3.816,3.806,3.822,0,0,16.963,87.8,15,Go_Home,
37.2846255,-119.5634269,4871.4871099558,372.37534,22.2799224,758.91406628,246310,2018-04-11 20:20:39,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -9.1, -0.6,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.763,3.816,3.806,3.822,0,0,16.963,87.8,15,Go_Home,
37.2846339,-119.5634232,4871.4871099558,372.37534,22.2799224,755.66603468,246500,2018-04-11 20:20:40,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -8.8, -0.9,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.763,3.816,3.806,3.822,0,0,16.963,87.8,15,Go_Home,
37.2846424,-119.5634194,4871.4871099558,372.37534,22.2799224,752.37535216,246600,2018-04-11 20:20:40,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -8.8, -0.8,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.763,3.816,3.806,3.822,0,0,16.963,87.8,15,Go_Home,
37.2846593,-119.563412,4871.4871099558,372.37534,22.2799224,745.84648056,246700,2018-04-11 20:20:40,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -7.9, -0.5,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.763,3.816,3.806,3.822,0,0,16.963,87.8,15,Go_Home,
37.2846678,-119.5634083,4871.4871099558,372.37534,22.2799224,742.56235972,246800,2018-04-11 20:20:40,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -7.7, -0.2,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.763,3.816,3.806,3.822,0,0,16.963,87.8,15,Go_Home,
37.2846763,-119.5634046,4871.4871099558,372.37534,22.2799224,739.28151972,246900,2018-04-11 20:20:40,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7.8, 0.3,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.763,3.816,3.806,3.822,0,0,16.963,87.8,15,Go_Home,
37.2846848,-119.5634009,4871.4871099558,372.37534,22.2799224,736.00067972,247000,2018-04-11 20:20:40,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.1, 0.6,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.775,3.823,3.821,3.832,0,0,16.963,87.8,15,Go_Home,
37.2846933,-119.5633973,4871.4871099558,372.37534,22.2799224,732.7264014,247100,2018-04-11 20:20:40,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.3, 0.6,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.775,3.823,3.821,3.832,0,0,16.963,87.8,15,Go_Home,
37.2847017,-119.5633936,4871.4871099558,372.37534,22.2799224,729.4783698,247200,2018-04-11 20:20:40,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.4, 0.6,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.775,3.823,3.821,3.832,0,0,16.963,87.8,15,Go_Home,
37.2847102,-119.5633899,4871.8151939558,372.703424,22.2799224,726.1975298,247300,2018-04-11 20:20:40,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -8.5, 0.7,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.775,3.823,3.821,3.832,0,0,16.963,87.8,15,Go_Home,
37.2847187,-119.5633862,4871.8151939558,372.703424,22.2799224,722.9166898,247400,2018-04-11 20:20:41,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -8.6, 0.6,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.775,3.823,3.821,3.832,0,0,16.963,87.8,15,Go_Home,
37.2847271,-119.5633825,4871.8151939558,372.703424,22.2799224,719.6686582,247500,2018-04-11 20:20:41,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -8.6, 0.4,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.775,3.823,3.821,3.832,0,0,16.963,87.8,15,Go_Home,
37.2847356,-119.5633788,4871.8151939558,372.703424,22.2799224,716.3878182,247600,2018-04-11 20:20:41,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -8.5, 0.4,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.775,3.823,3.821,3.832,0,0,16.963,87.8,15,Go_Home,
37.2847441,-119.5633751,4871.8151939558,372.703424,22.2799224,713.10369736,247700,2018-04-11 20:20:41,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.3, 0.4,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.775,3.823,3.821,3.832,0,0,16.963,87.8,15,Go_Home,
37.2847526,-119.5633714,4871.8151939558,372.703424,22.2799224,709.82285736,247800,2018-04-11 20:20:41,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8, 0.5,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.775,3.823,3.821,3.832,0,0,16.963,87.8,15,Go_Home,
37.2847611,-119.5633677,4871.8151939558,372.703424,22.2799224,706.54201736,247900,2018-04-11 20:20:41,20,0,22.868,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -7.7, 0.7,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.775,3.823,3.821,3.832,0,0,16.963,87.8,15,Go_Home,
37.2847696,-119.563364,4871.8151939558,372.703424,22.2799224,703.25789652,248000,2018-04-11 20:20:41,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7.5, 0.8,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.776,3.819,3.805,3.821,0,0,16.752,87.8,15,Go_Home,
37.284778,-119.5633603,4871.8151939558,372.703424,22.2799224,700.01314576,248100,2018-04-11 20:20:41,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7.6, 1,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.776,3.819,3.805,3.821,0,0,16.752,87.8,15,Go_Home,
37.2847865,-119.5633565,4871.8151939558,372.703424,22.2799224,696.7191824,248200,2018-04-11 20:20:41,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7.8, 1,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.776,3.819,3.805,3.821,0,0,16.752,87.8,15,Go_Home,
37.284795,-119.5633528,4871.8151939558,372.703424,22.2799224,693.4383424,248300,2018-04-11 20:20:41,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -7.7, 0.9,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.776,3.819,3.805,3.821,0,0,16.752,87.8,15,Go_Home,
37.284812,-119.5633454,4871.4871099558,372.37534,22.2799224,686.87338156,248500,2018-04-11 20:20:42,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -7.6, 0.8,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.776,3.819,3.805,3.821,0,0,16.752,87.8,15,Go_Home,
37.2848205,-119.5633417,4871.4871099558,372.37534,22.2799224,683.59254156,248700,2018-04-11 20:20:42,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -7.5, 0.8,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.776,3.819,3.805,3.821,0,0,16.752,87.8,15,Go_Home,
37.2848289,-119.563338,4871.4871099558,372.37534,22.2799224,680.34450996,248800,2018-04-11 20:20:42,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -7.6, 0.6,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.776,3.819,3.805,3.821,0,0,16.752,87.8,15,Go_Home,
37.2848374,-119.5633343,4871.4871099558,372.37534,22.2799224,677.06366996,248900,2018-04-11 20:20:42,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -7.7, 0.5,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.776,3.819,3.805,3.821,0,0,16.752,87.8,15,Go_Home,
37.2848459,-119.5633306,4871.4871099558,372.37534,22.2799224,673.77954912,249000,2018-04-11 20:20:42,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -7.6, 0.5,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.775,3.825,3.836,3.849,0,0,16.752,87.8,15,Go_Home,
37.2848543,-119.5633269,4871.4871099558,372.37534,22.2799224,670.53479836,249100,2018-04-11 20:20:42,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8, 0.5,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.775,3.825,3.836,3.849,0,0,16.752,87.8,15,Go_Home,
37.2848798,-119.5633157,4871.4871099558,372.37534,22.2799224,660.679155,249300,2018-04-11 20:20:42,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -8.3, 0.6,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.775,3.825,3.836,3.849,0,0,16.752,87.8,15,Go_Home,
37.2848883,-119.563312,4871.4871099558,372.37534,22.2799224,657.39503416,249400,2018-04-11 20:20:43,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.5, 0.6,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.775,3.825,3.836,3.849,0,0,16.752,87.8,15,Go_Home,
37.2848968,-119.5633083,4871.4871099558,372.37534,22.2799224,654.11419416,249500,2018-04-11 20:20:43,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -8.5, 0.8,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.775,3.825,3.836,3.849,0,0,16.752,87.8,15,Go_Home,
37.2849053,-119.5633046,4871.4871099558,372.37534,22.2799224,650.83335416,249600,2018-04-11 20:20:43,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -7.9, 1.2,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.775,3.825,3.836,3.849,0,0,16.752,87.8,15,Go_Home,
37.2849138,-119.5633009,4871.4871099558,372.37534,22.2799224,647.54923332,249700,2018-04-11 20:20:43,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -7.5, 1.2,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.775,3.825,3.836,3.849,0,0,16.752,87.8,15,Go_Home,
37.2849223,-119.5632972,4871.4871099558,372.37534,22.2799224,644.26839332,249800,2018-04-11 20:20:43,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7.3, 1.1,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.775,3.825,3.836,3.849,0,0,16.752,87.8,15,Go_Home,
37.2849308,-119.5632935,4871.4871099558,372.37534,22.2799224,640.98755332,249900,2018-04-11 20:20:43,20,0,22.905,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -7.6, 1.2,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.775,3.825,3.836,3.849,0,0,16.752,87.8,15,Go_Home,
37.2849393,-119.5632897,4871.4871099558,372.37534,22.2799224,637.69358996,250000,2018-04-11 20:20:43,20,0,22.998,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -7.9, 1,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.794,3.839,3.848,3.861,0,0,15.113,87.8,15,Go_Home,
37.2849478,-119.563286,4871.4871099558,372.37534,22.2799224,634.41274996,250100,2018-04-11 20:20:43,20,0,22.998,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -8, 1,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.794,3.839,3.848,3.861,0,0,15.113,87.8,15,Go_Home,
37.2849563,-119.5632823,4871.4871099558,372.37534,22.2799224,631.13190996,250200,2018-04-11 20:20:43,20,0,22.998,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.2, -7.6, 1.1,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.794,3.839,3.848,3.861,0,0,15.113,87.8,15,Go_Home,
37.2849648,-119.5632786,4871.4871099558,372.37534,22.2799224,627.84778912,250300,2018-04-11 20:20:43,20,0,22.998,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.3, -7.4, 1.5,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.794,3.839,3.848,3.861,0,0,15.113,87.8,15,Go_Home,
37.2849732,-119.5632748,4871.4871099558,372.37534,22.2799224,624.59319584,250400,2018-04-11 20:20:44,20,0,22.998,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.4, -7.3, 1.6,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.794,3.839,3.848,3.861,0,0,15.113,87.8,15,Go_Home,
37.2849817,-119.5632711,4871.4871099558,372.37534,22.2799224,621.309075,250500,2018-04-11 20:20:44,20,0,22.998,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.5, -7.6, 1.1,0,0,1024,1024,1025,1024,22.3,-17.7,74,3.794,3.839,3.848,3.861,0,0,15.113,87.8,15,Go_Home,
37.2849901,-119.5632673,4871.4871099558,372.37534,22.0785978,618.05448172,250600,2018-04-11 20:20:44,20,0,22.998,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.6, -7.8, 0.9,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.794,3.839,3.848,3.861,0,0,15.113,87.8,15,Go_Home,
37.2849985,-119.5632636,4871.4871099558,372.37534,22.0785978,614.80645012,250700,2018-04-11 20:20:44,20,0,22.998,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.7, -7.9, 0.7,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.794,3.839,3.848,3.861,0,0,15.113,87.8,15,Go_Home,
37.2850069,-119.5632598,4871.4871099558,372.37534,22.145706,611.548576,250800,2018-04-11 20:20:44,20,0,22.998,4919.7154579558,420.603688,33.1738202,1279.82943728,2.013246,0.671082,0,21.8, -8.2, 0.4,0,0,1024,1024,1026,1024,22.3,-17.7,74,3.794,3.839,3.848,3.861,0,0,15.113,87.8,15,Go_Home,
