Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9974650, -119.1765357, 166.400, 12:03:56.515, 17, 6.30, 490.89, 36, -4.000, -3.100, 1.000, 1670, 100, 98, 51, 21813, -15805, 1963, 5453, 13, 14, 1528916636.516, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3653, 3630, 3637, 3641, 0, 1, 720181, -89.900, 0.000, -0.400, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9974706, -119.1765357, 166.500, 12:03:56.615, 17, 6.30, 491.40, 36, -4.300, -2.800, 1.300, 1670, 100, 98, 51, 21813, -15805, 1963, 5453, 13, 14, 1528916636.616, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3653, 3630, 3637, 3641, 0, 1, 720281, -89.900, 0.000, -0.300, 6.300, 0.000, -0.800, 1.0, , , , , , 97, , , 51, 61, 51
36.9974762, -119.1765356, 166.600, 12:03:56.733, 17, 6.30, 491.92, 36, -4.600, -2.600, 1.400, 1670, 100, 98, 51, 21813, -15805, 1963, 5453, 13, 14, 1528916636.734, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3653, 3630, 3637, 3641, 0, 1, 720399, -89.900, 0.000, -0.300, 6.300, 0.000, -0.900, 1.0, , , , , , 97, Reached Waypoint 31 - Next Waypoint: 36.997384 / -119.176537, , 51, 61, 51
36.9974762, -119.1765356, 166.600, 12:03:56.815, 17, 6.30, 491.92, 36, -4.600, -2.600, 1.400, 1670, 100, 98, 51, 21813, -15805, 1963, 5453, 13, 14, 1528916636.816, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3653, 3630, 3637, 3641, 0, 1, 720481, -89.900, 0.000, -0.300, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9974819, -119.1765355, 166.700, 12:03:56.915, 17, 6.30, 492.44, 36, -5.000, -2.500, 1.500, 1670, 100, 98, 51, 21813, -15805, 1963, 5453, 13, 14, 1528916636.916, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3653, 3630, 3637, 3641, 0, 1, 720581, -89.900, 0.000, -0.300, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9974875, -119.1765354, 166.800, 12:03:57.015, 17, 6.30, 492.95, 36, -5.400, -2.500, 1.500, 1670, 100, 98, 51, 21813, -15805, 1963, 5453, 13, 14, 1528916637.016, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3653, 3630, 3637, 3641, 0, 1, 720681, -89.900, 0.000, -0.300, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9974930, -119.1765354, 166.900, 12:03:57.115, 17, 6.30, 493.46, 36, -5.600, -2.600, 1.400, 1670, 100, 98, 51, 21813, -15805, 1963, 5453, 13, 14, 1528916637.116, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3653, 3630, 3637, 3641, 0, 1, 720781, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9974986, -119.1765353, 167.000, 12:03:57.215, 17, 6.30, 493.98, 36, -5.800, -2.700, 1.200, 1670, 100, 98, 51, 21813, -15805, 1963, 5453, 13, 14, 1528916637.215, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3653, 3630, 3637, 3641, 0, 1, 720880, -89.900, 0.000, -0.200, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9975042, -119.1765352, 167.100, 12:03:57.315, 17, 6.30, 494.49, 36, -5.600, -2.700, 1.100, 1670, 100, 98, 51, 21813, -15805, 1963, 5453, 13, 14, 1528916637.315, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3653, 3630, 3637, 3641, 0, 1, 720980, -89.900, 0.000, -0.200, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9975098, -119.1765351, 167.200, 12:03:57.415, 17, 6.30, 495.01, 36, -5.700, -2.900, 0.900, 1670, 100, 98, 51, 21808, -15958, 1963, 5453, 13, 14, 1528916637.416, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3641, 3640, 3632, 3634, 3630, 0, 1, 721081, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9975154, -119.1765351, 167.300, 12:03:57.515, 17, 6.30, 495.52, 36, -5.600, -2.800, 0.600, 1671, 100, 98, 51, 21808, -15958, 1963, 5453, 13, 14, 1528916637.515, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3641, 3640, 3632, 3634, 3630, 0, 1, 721181, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, DJI_0668.jpg, , 51, 61, 51
36.9975209, -119.1765351, 167.400, 12:03:57.615, 17, 6.30, 496.04, 36, -5.500, -2.700, 0.400, 1671, 100, 98, 51, 21808, -15958, 1963, 5453, 13, 14, 1528916637.616, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3641, 3640, 3632, 3634, 3630, 0, 1, 721281, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9975265, -119.1765350, 167.500, 12:03:57.715, 17, 6.20, 496.55, 36, -5.500, -2.700, 0.100, 1671, 100, 98, 51, 21808, -15958, 1963, 5453, 13, 14, 1528916637.715, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3641, 3640, 3632, 3634, 3630, 0, 1, 721380, -89.900, 0.000, -0.200, 6.200, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9975320, -119.1765350, 167.600, 12:03:57.815, 17, 6.20, 497.07, 36, -5.700, -2.800, -0.100, 1671, 100, 98, 51, 21808, -15958, 1963, 5453, 13, 14, 1528916637.815, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3641, 3640, 3632, 3634, 3630, 0, 1, 721481, -89.900, 0.000, -0.200, 6.200, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9975376, -119.1765350, 167.700, 12:03:57.915, 17, 6.20, 497.58, 36, -5.700, -3.100, -0.200, 1671, 100, 98, 51, 21808, -15958, 1963, 5453, 13, 14, 1528916637.915, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3641, 3640, 3632, 3634, 3630, 0, 1, 721581, -90.000, 0.000, -0.200, 6.200, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9975487, -119.1765349, 167.900, 12:03:58.015, 17, 6.20, 498.61, 36, -5.500, -3.400, -0.300, 1671, 100, 98, 51, 21808, -15958, 1963, 5453, 13, 14, 1528916638.016, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3641, 3640, 3632, 3634, 3630, 0, 1, 721681, -90.000, 0.000, -0.200, 6.200, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9975542, -119.1765349, 168.000, 12:03:58.115, 17, 6.20, 499.12, 36, -5.200, -3.500, -0.200, 1671, 100, 98, 51, 21808, -15958, 1963, 5453, 13, 14, 1528916638.116, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3641, 3640, 3632, 3634, 3630, 0, 1, 721781, -90.000, 0.000, -0.200, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 61, 51
36.9975598, -119.1765349, 168.100, 12:03:58.215, 17, 6.20, 499.64, 36, -5.200, -3.500, -0.100, 1671, 100, 98, 51, 21808, -15958, 1963, 5453, 13, 14, 1528916638.215, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3619, 3641, 3640, 3632, 3634, 3630, 0, 1, 721880, -90.000, 0.000, -0.200, 6.200, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9975653, -119.1765349, 168.200, 12:03:58.315, 17, 6.20, 500.16, 36, -5.200, -3.300, -0.100, 1671, 100, 98, 51, 21704, -18653, 1963, 5453, 13, 14, 1528916638.315, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 721980, -89.900, 0.000, -0.200, 6.200, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 61, 51
36.9975709, -119.1765349, 168.400, 12:03:58.415, 17, 6.30, 500.68, 36, -5.400, -3.200, -0.100, 1671, 100, 98, 51, 21704, -18653, 1963, 5453, 13, 14, 1528916638.415, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 722081, -89.900, 0.000, -0.200, 6.300, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 61, 51
36.9975765, -119.1765348, 168.500, 12:03:58.515, 17, 6.30, 501.20, 36, -5.400, -3.100, -0.100, 1671, 100, 98, 51, 21704, -18653, 1963, 5453, 13, 14, 1528916638.515, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 722181, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9975821, -119.1765348, 168.600, 12:03:58.615, 17, 6.30, 501.72, 36, -5.400, -2.900, -0.100, 1671, 100, 98, 51, 21704, -18653, 1963, 5453, 13, 14, 1528916638.616, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 722281, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9975877, -119.1765349, 168.700, 12:03:58.715, 17, 6.30, 502.24, 36, -5.400, -2.800, 0.000, 1671, 100, 98, 51, 21704, -18653, 1963, 5453, 13, 14, 1528916638.715, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 722380, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9975877, -119.1765349, 168.700, 12:03:58.815, 17, 6.30, 502.24, 36, -5.400, -2.800, 0.000, 1671, 100, 98, 51, 21704, -18653, 1963, 5453, 13, 14, 1528916638.816, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 722481, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9975989, -119.1765348, 169.000, 12:03:58.915, 17, 6.30, 503.28, 36, -5.300, -2.900, 0.000, 1671, 100, 99, 51, 21704, -18653, 1963, 5453, 13, 14, 1528916638.916, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 722581, -89.900, 0.000, -0.200, 6.300, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 61, 51
36.9976044, -119.1765349, 169.100, 12:03:59.015, 17, 6.30, 503.81, 36, -5.400, -2.900, 0.000, 1671, 100, 99, 51, 21704, -18653, 1963, 5453, 13, 14, 1528916639.015, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 722680, -89.900, 0.000, -0.200, 6.300, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 61, 51
36.9976044, -119.1765349, 169.100, 12:03:59.115, 17, 6.30, 503.81, 36, -5.400, -2.900, 0.000, 1671, 100, 99, 51, 21704, -18653, 1963, 5453, 13, 14, 1528916639.116, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 722781, -89.900, 0.000, -0.200, 6.300, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 61, 51
36.9976100, -119.1765349, 169.200, 12:03:59.215, 17, 6.30, 504.33, 36, -5.700, -2.800, 0.000, 1671, 100, 99, 51, 21704, -18653, 1963, 5453, 13, 14, 1528916639.215, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 722880, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9976156, -119.1765349, 169.300, 12:03:59.315, 17, 6.30, 504.86, 36, -5.600, -2.600, 0.000, 1671, 100, 99, 51, 21704, -18653, 1963, 5453, 13, 14, 1528916639.315, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 722980, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9976212, -119.1765349, 169.400, 12:03:59.415, 17, 6.30, 505.38, 36, -5.400, -2.700, 0.100, 1671, 100, 99, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916639.416, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 723081, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9976268, -119.1765350, 169.600, 12:03:59.515, 17, 6.30, 505.91, 36, -5.400, -2.700, 0.200, 1671, 100, 98, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916639.515, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 723181, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9976324, -119.1765350, 169.700, 12:03:59.615, 17, 6.30, 506.43, 36, -5.400, -2.700, 0.300, 1671, 100, 98, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916639.615, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 723281, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9976380, -119.1765350, 169.800, 12:03:59.715, 17, 6.30, 506.96, 36, -5.400, -2.700, 0.200, 1671, 100, 98, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916639.715, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 723380, -89.900, 0.000, -0.200, 6.300, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 61, 51
36.9976436, -119.1765351, 170.000, 12:03:59.815, 17, 6.30, 507.49, 36, -5.500, -2.900, 0.200, 1671, 100, 98, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916639.815, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3632, 3615, 3623, 3613, 0, 1, 723481, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9976492, -119.1765351, 170.100, 12:03:59.915, 17, 6.30, 508.01, 36, -5.300, -2.900, 0.200, 1671, 100, 98, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916639.915, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 723581, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9976548, -119.1765351, 170.200, 12:04:00.014, 17, 6.30, 508.54, 36, -5.200, -2.800, 0.100, 1671, 100, 98, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916640.015, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 723680, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9976604, -119.1765352, 170.300, 12:04:00.115, 17, 6.30, 509.07, 36, -5.200, -2.800, 0.000, 1671, 100, 98, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916640.115, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 723781, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9976660, -119.1765352, 170.400, 12:04:00.215, 17, 6.30, 509.59, 36, -5.400, -2.900, 0.000, 1672, 100, 98, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916640.215, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 723880, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, DJI_0669.jpg, , 51, 61, 51
36.9976716, -119.1765352, 170.500, 12:04:00.315, 17, 6.30, 510.12, 36, -5.500, -3.000, -0.200, 1672, 100, 98, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916640.315, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 723980, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9976827, -119.1765353, 170.700, 12:04:00.415, 17, 6.30, 511.17, 36, -5.000, -3.000, -0.300, 1672, 100, 98, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916640.415, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 724081, -89.900, 0.000, -0.200, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9976827, -119.1765353, 170.700, 12:04:00.515, 17, 6.30, 511.17, 36, -5.000, -3.000, -0.300, 1672, 100, 99, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916640.515, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 724181, -89.900, 0.000, -0.200, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9976883, -119.1765354, 170.800, 12:04:00.615, 17, 6.30, 511.70, 36, -4.700, -2.900, -0.200, 1672, 100, 99, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916640.615, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 724281, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9976939, -119.1765354, 170.900, 12:04:00.715, 17, 6.30, 512.23, 36, -4.400, -2.900, 0.000, 1672, 100, 99, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916640.715, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 724380, -89.900, 0.000, -0.200, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9977051, -119.1765355, 171.100, 12:04:00.815, 17, 6.30, 513.29, 36, -4.400, -2.800, 0.000, 1672, 100, 99, 51, 21690, -18803, 1963, 5453, 13, 14, 1528916640.816, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 724481, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9977107, -119.1765356, 171.200, 12:04:00.915, 17, 6.30, 513.82, 36, -4.600, -2.800, 0.100, 1672, 100, 99, 51, 21690, -18466, 1963, 5453, 13, 14, 1528916640.915, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 724581, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9977163, -119.1765356, 171.300, 12:04:01.015, 17, 6.30, 514.34, 36, -4.900, -2.900, 0.200, 1672, 100, 99, 51, 21690, -18466, 1963, 5453, 13, 14, 1528916641.015, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 724681, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9977219, -119.1765355, 171.400, 12:04:01.115, 17, 6.30, 514.87, 36, -5.000, -2.700, 0.200, 1672, 100, 99, 51, 21690, -18466, 1963, 5453, 13, 14, 1528916641.115, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 724781, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9977275, -119.1765355, 171.500, 12:04:01.227, 17, 6.30, 515.40, 36, -5.000, -2.700, 0.300, 1672, 100, 99, 51, 21690, -18466, 1963, 5453, 13, 14, 1528916641.227, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 724892, -89.900, 0.000, -0.200, 6.300, 0.000, -0.900, 1.0, , , , , , 97, , , 51, 61, 51
36.9977331, -119.1765355, 171.600, 12:04:01.315, 17, 6.30, 515.93, 36, -4.800, -2.900, 0.300, 1672, 100, 99, 51, 21690, -18466, 1963, 5453, 13, 14, 1528916641.315, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 724980, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9977331, -119.1765355, 171.600, 12:04:01.415, 17, 6.30, 515.93, 36, -4.800, -2.900, 0.300, 1672, 100, 99, 51, 21690, -18466, 1963, 5453, 13, 14, 1528916641.415, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 725081, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9977443, -119.1765355, 171.800, 12:04:01.515, 17, 6.30, 516.98, 36, -4.900, -2.900, 0.200, 1672, 100, 98, 51, 21690, -18466, 1963, 5453, 13, 14, 1528916641.515, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 725180, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9977499, -119.1765355, 171.900, 12:04:01.615, 17, 6.30, 517.51, 36, -4.900, -2.800, 0.100, 1672, 100, 98, 51, 21690, -18466, 1963, 5453, 13, 14, 1528916641.615, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 725280, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9977555, -119.1765355, 172.000, 12:04:01.720, 17, 6.30, 518.04, 36, -5.200, -2.700, 0.000, 1673, 100, 98, 51, 21690, -18466, 1963, 5453, 13, 14, 1528916641.720, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 725386, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, DJI_0670.jpg, , 51, 61, 51
36.9977555, -119.1765355, 172.000, 12:04:01.815, 17, 6.30, 518.04, 36, -5.200, -2.700, 0.000, 1673, 100, 98, 51, 21690, -18466, 1963, 5453, 13, 14, 1528916641.815, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3630, 3619, 3614, 3636, 3611, 0, 1, 725481, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9977611, -119.1765354, 172.100, 12:04:01.914, 17, 6.30, 518.56, 36, -5.400, -2.800, 0.000, 1673, 100, 98, 51, 21706, -18172, 1963, 5453, 13, 14, 1528916641.915, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3617, 3623, 3606, 3618, 3610, 0, 1, 725580, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9977667, -119.1765354, 172.300, 12:04:02.015, 17, 6.30, 519.09, 36, -5.400, -2.900, 0.000, 1673, 100, 98, 51, 21706, -18172, 1963, 5453, 13, 14, 1528916642.015, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3617, 3623, 3606, 3618, 3610, 0, 1, 725681, -89.900, 0.000, -0.200, 6.300, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 61, 51
36.9977723, -119.1765354, 172.400, 12:04:02.115, 17, 6.30, 519.62, 36, -5.300, -3.000, 0.000, 1673, 100, 98, 51, 21706, -18172, 1963, 5453, 13, 14, 1528916642.115, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3617, 3623, 3606, 3618, 3610, 0, 1, 725781, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9977778, -119.1765353, 172.500, 12:04:02.214, 17, 6.30, 520.14, 36, -5.200, -3.000, 0.000, 1673, 100, 98, 51, 21706, -18172, 1963, 5453, 13, 14, 1528916642.215, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3617, 3623, 3606, 3618, 3610, 0, 1, 725880, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9977834, -119.1765353, 172.600, 12:04:02.315, 17, 6.30, 520.67, 36, -5.100, -3.200, 0.000, 1673, 100, 98, 51, 21706, -18172, 1963, 5453, 13, 14, 1528916642.315, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3617, 3623, 3606, 3618, 3610, 0, 1, 725980, -90.000, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9977890, -119.1765353, 172.700, 12:04:02.415, 17, 6.30, 521.20, 36, -5.200, -3.300, 0.100, 1673, 100, 98, 51, 21706, -18172, 1963, 5453, 13, 14, 1528916642.415, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3617, 3623, 3606, 3618, 3610, 0, 1, 726081, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
36.9977946, -119.1765353, 172.800, 12:04:02.515, 17, 6.30, 521.72, 36, -5.100, -3.300, 0.200, 1673, 100, 98, 51, 21706, -18172, 1963, 5453, 13, 14, 1528916642.515, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3588, 3617, 3623, 3606, 3618, 3610, 0, 1, 726181, -89.900, 0.000, -0.200, 6.300, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 61, 51
