Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9959912, -119.1751873, 147.500, 11:46:07.576, 16, 6.40, 286.93, 44, 3.000, -5.100, 179.500, 1291, 100, 99, 47, 22075, -15626, 2349, 5339, 19, 14, 1528915567.576, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3683, 3689, 3690, 3684, 3679, 0, 1, 619205, -89.900, 0.000, -179.500, -6.400, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9959855, -119.1751874, 147.400, 11:46:07.676, 16, 6.40, 286.40, 44, 2.700, -5.400, 179.700, 1291, 100, 99, 47, 22075, -15626, 2349, 5339, 19, 14, 1528915567.676, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3683, 3689, 3690, 3684, 3679, 0, 1, 619305, -89.900, 0.000, -179.500, -6.400, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9959799, -119.1751874, 147.300, 11:46:07.776, 16, 6.40, 285.86, 44, 3.100, -5.200, 179.800, 1291, 100, 99, 47, 22075, -15626, 2349, 5339, 19, 14, 1528915567.776, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3683, 3689, 3690, 3684, 3679, 0, 1, 619405, -89.900, 0.000, -179.500, -6.400, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9959742, -119.1751873, 147.200, 11:46:07.876, 16, 6.30, 285.33, 44, 3.500, -5.400, 179.900, 1291, 100, 98, 47, 22075, -15626, 2349, 5339, 19, 14, 1528915567.876, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3683, 3689, 3690, 3684, 3679, 0, 1, 619505, -90.000, 0.000, -179.500, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9959686, -119.1751873, 147.100, 11:46:07.976, 16, 6.30, 284.79, 44, 3.600, -5.700, -179.900, 1291, 100, 98, 47, 22075, -15626, 2349, 5339, 19, 14, 1528915567.976, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3683, 3689, 3690, 3684, 3679, 0, 1, 619605, -89.900, 0.000, -179.500, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9959629, -119.1751871, 147.100, 11:46:08.075, 16, 6.30, 284.25, 44, 4.400, -5.600, -179.800, 1291, 100, 98, 47, 22075, -15626, 2349, 5339, 19, 14, 1528915568.075, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3683, 3689, 3690, 3684, 3679, 0, 1, 619704, -89.900, 0.000, -179.500, -6.300, 0.000, 0.800, 1.0, , , , , , 96, , , 39, 47, 39
36.9959516, -119.1751868, 146.900, 11:46:08.176, 16, 6.30, 283.17, 44, 5.800, -5.300, -179.600, 1291, 100, 98, 47, 22075, -15626, 2349, 5339, 19, 14, 1528915568.176, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3683, 3689, 3690, 3684, 3679, 0, 1, 619805, -89.900, 0.000, -179.500, -6.300, 0.100, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9959459, -119.1751866, 146.800, 11:46:08.276, 16, 6.30, 282.63, 44, 6.400, -5.100, -179.600, 1292, 100, 98, 47, 22099, -14452, 2349, 5339, 19, 14, 1528915568.276, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3691, 3696, 3699, 3688, 3689, 0, 1, 619905, -89.900, 0.000, -179.500, -6.300, 0.100, 0.900, 1.0, , , , , , 96, DJI_0290.jpg, , 39, 47, 39
36.9959403, -119.1751865, 146.700, 11:46:08.375, 16, 6.30, 282.09, 44, 6.200, -5.200, -179.700, 1292, 100, 98, 47, 22099, -14452, 2349, 5339, 19, 14, 1528915568.375, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3691, 3696, 3699, 3688, 3689, 0, 1, 620004, -89.900, 0.000, -179.500, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9959346, -119.1751864, 146.600, 11:46:08.475, 16, 6.30, 281.55, 44, 6.000, -5.500, -179.800, 1292, 100, 98, 47, 22099, -14452, 2349, 5339, 19, 14, 1528915568.475, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3691, 3696, 3699, 3688, 3689, 0, 1, 620104, -89.900, 0.000, -179.500, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9959290, -119.1751863, 146.500, 11:46:08.576, 16, 6.30, 281.02, 44, 6.000, -5.600, 179.900, 1292, 100, 98, 47, 22099, -14452, 2349, 5339, 19, 14, 1528915568.576, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3691, 3696, 3699, 3688, 3689, 0, 1, 620205, -90.000, 0.000, -179.500, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9959233, -119.1751863, 146.400, 11:46:08.676, 16, 6.30, 280.49, 44, 5.800, -5.600, 179.700, 1292, 100, 98, 47, 22099, -14452, 2349, 5339, 19, 14, 1528915568.676, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3691, 3696, 3699, 3688, 3689, 0, 1, 620305, -90.000, 0.000, -179.500, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9959177, -119.1751862, 146.300, 11:46:08.776, 16, 6.30, 279.96, 44, 5.300, -5.200, 179.600, 1292, 100, 98, 47, 22099, -14452, 2349, 5339, 19, 14, 1528915568.776, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3691, 3696, 3699, 3688, 3689, 0, 1, 620405, -89.900, 0.000, -179.500, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9959120, -119.1751861, 146.200, 11:46:08.876, 16, 6.30, 279.42, 44, 5.800, -4.900, 179.500, 1292, 100, 98, 47, 22099, -14452, 2349, 5339, 19, 14, 1528915568.876, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3691, 3696, 3699, 3688, 3689, 0, 1, 620505, -89.900, 0.000, -179.500, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9959064, -119.1751861, 146.100, 11:46:08.976, 16, 6.30, 278.89, 44, 6.000, -4.700, 179.100, 1292, 100, 98, 47, 22099, -14452, 2349, 5339, 19, 14, 1528915568.976, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3691, 3696, 3699, 3688, 3689, 0, 1, 620605, -89.900, 0.000, -179.500, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9959007, -119.1751861, 146.000, 11:46:09.075, 16, 6.30, 278.36, 44, 5.800, -4.800, 178.800, 1292, 100, 98, 47, 22099, -14452, 2349, 5339, 19, 14, 1528915569.075, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3691, 3696, 3699, 3688, 3689, 0, 1, 620704, -89.900, 0.000, -179.500, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9958951, -119.1751861, 145.900, 11:46:09.176, 16, 6.30, 277.84, 44, 5.800, -4.900, 178.600, 1292, 100, 98, 47, 22099, -14452, 2349, 5339, 19, 14, 1528915569.176, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3691, 3696, 3699, 3688, 3689, 0, 1, 620805, -89.900, 0.000, -179.500, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9958895, -119.1751861, 145.800, 11:46:09.276, 16, 6.30, 277.32, 44, 5.700, -4.800, 178.400, 1292, 100, 98, 47, 22127, -14701, 2349, 5339, 19, 14, 1528915569.276, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 620905, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9958839, -119.1751862, 145.700, 11:46:09.375, 16, 6.30, 276.80, 44, 5.300, -4.900, 178.400, 1292, 100, 98, 47, 22127, -14701, 2349, 5339, 19, 14, 1528915569.375, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 621004, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9958783, -119.1751863, 145.600, 11:46:09.476, 16, 6.30, 276.28, 44, 4.800, -5.200, 178.400, 1292, 100, 98, 47, 22127, -14701, 2349, 5339, 19, 14, 1528915569.476, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 621105, -90.000, 0.000, -179.600, -6.300, 0.000, 0.800, 1.0, , , , , , 96, , , 39, 47, 39
36.9958783, -119.1751863, 145.600, 11:46:09.576, 16, 6.30, 276.28, 44, 4.800, -5.200, 178.400, 1292, 100, 98, 47, 22127, -14701, 2349, 5339, 19, 14, 1528915569.576, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 621205, -90.000, 0.000, -179.600, -6.300, 0.000, 0.800, 1.0, , , , , , 96, , , 39, 47, 39
36.9958727, -119.1751864, 145.500, 11:46:09.676, 16, 6.30, 275.76, 44, 4.500, -5.400, 178.600, 1292, 100, 98, 47, 22127, -14701, 2349, 5339, 19, 14, 1528915569.676, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 621305, -90.000, 0.000, -179.600, -6.300, 0.000, 0.800, 1.0, , , , , , 96, , , 39, 47, 39
36.9958615, -119.1751865, 145.300, 11:46:09.775, 16, 6.30, 274.72, 44, 4.100, -5.600, 178.800, 1292, 100, 98, 47, 22127, -14701, 2349, 5339, 19, 14, 1528915569.776, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 621405, -90.000, 0.000, -179.600, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9958558, -119.1751866, 145.200, 11:46:09.882, 16, 6.30, 274.20, 44, 3.700, -5.600, 178.800, 1293, 100, 98, 47, 22127, -14701, 2349, 5339, 19, 14, 1528915569.883, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 621512, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.0, , , , , , 96, DJI_0291.jpg, , 39, 47, 39
36.9958558, -119.1751866, 145.200, 11:46:09.976, 16, 6.30, 274.20, 44, 3.700, -5.600, 178.800, 1293, 100, 98, 47, 22127, -14701, 2349, 5339, 19, 14, 1528915569.976, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 621605, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9958502, -119.1751867, 145.100, 11:46:10.075, 16, 6.30, 273.68, 44, 3.400, -5.300, 178.900, 1293, 100, 98, 47, 22127, -14701, 2349, 5339, 19, 14, 1528915570.075, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 621704, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9958445, -119.1751869, 145.000, 11:46:10.175, 16, 6.30, 273.17, 44, 3.300, -4.900, 179.100, 1293, 100, 98, 47, 22127, -14701, 2349, 5339, 19, 14, 1528915570.175, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 621804, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9958389, -119.1751870, 144.900, 11:46:10.275, 16, 6.30, 272.65, 44, 3.200, -4.600, 179.200, 1293, 100, 98, 47, 22208, -13004, 2295, 5339, 19, 14, 1528915570.276, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 621905, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9958332, -119.1751871, 144.800, 11:46:10.375, 16, 6.30, 272.13, 44, 3.200, -4.600, 179.300, 1293, 100, 99, 47, 22208, -13004, 2295, 5339, 19, 14, 1528915570.375, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 622004, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9958276, -119.1751872, 144.700, 11:46:10.475, 16, 6.30, 271.62, 44, 3.000, -4.600, 179.500, 1293, 100, 99, 47, 22208, -13004, 2295, 5339, 19, 14, 1528915570.476, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 622105, -89.900, 0.000, -179.700, -6.300, 0.000, 0.800, 1.0, , , , , , 96, , , 39, 47, 39
36.9958276, -119.1751872, 144.700, 11:46:10.575, 16, 6.30, 271.62, 44, 3.000, -4.600, 179.500, 1293, 100, 99, 47, 22208, -13004, 2295, 5339, 19, 14, 1528915570.576, 188, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 622205, -89.900, 0.000, -179.700, -6.300, 0.000, 0.800, 1.0, , , , , , 96, , , 39, 47, 39
36.9958108, -119.1751874, 144.400, 11:46:10.675, 16, 6.30, 270.07, 44, 2.600, -5.100, -179.800, 1293, 100, 99, 47, 22208, -13004, 2295, 5339, 19, 14, 1528915570.675, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3697, 3692, 3701, 3691, 3686, 0, 1, 622304, -89.900, 0.000, -179.700, -6.300, 0.000, 0.800, 1.0, , , , , , 96, , , 39, 47, 39
36.9958052, -119.1751874, 144.400, 11:46:10.775, 16, 6.30, 269.55, 43, 3.000, -4.900, -179.700, 1293, 100, 99, 47, 22208, -13004, 2295, 5339, 19, 14, 1528915570.776, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3710, 3706, 3711, 3703, 3702, 0, 1, 622405, -89.900, 0.000, -179.700, -6.300, 0.000, 0.800, 1.0, , , , , , 96, , , 39, 47, 39
36.9957995, -119.1751874, 144.300, 11:46:10.875, 16, 6.30, 269.03, 43, 3.200, -4.700, -179.700, 1293, 100, 99, 47, 22208, -13004, 2295, 5339, 19, 14, 1528915570.876, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3710, 3706, 3711, 3703, 3702, 0, 1, 622505, -89.900, 0.000, -179.700, -6.300, 0.000, 0.800, 1.0, , , , , , 96, , , 39, 47, 39
36.9957939, -119.1751873, 144.200, 11:46:10.975, 16, 6.30, 268.51, 43, 3.100, -4.700, -179.700, 1293, 100, 99, 47, 22208, -13004, 2295, 5339, 19, 14, 1528915570.975, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3710, 3706, 3711, 3703, 3702, 0, 1, 622604, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.0, , , , , , 96, , , 39, 47, 39
36.9957883, -119.1751874, 144.100, 11:46:11.075, 16, 6.30, 268.00, 43, 2.900, -4.900, -179.900, 1293, 100, 99, 47, 22208, -13004, 2295, 5339, 19, 14, 1528915571.075, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3710, 3706, 3711, 3703, 3702, 0, 1, 622704, -90.000, 0.000, -179.700, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9957826, -119.1751874, 144.000, 11:46:11.175, 16, 6.30, 267.48, 43, 2.800, -5.300, 179.900, 1293, 100, 99, 47, 22208, -13004, 2295, 5339, 19, 14, 1528915571.176, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3710, 3706, 3711, 3703, 3702, 0, 1, 622805, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9957770, -119.1751874, 143.900, 11:46:11.275, 16, 6.30, 266.96, 43, 2.900, -5.300, 179.800, 1293, 100, 99, 48, 22208, -13004, 2295, 5339, 19, 14, 1528915571.276, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3710, 3706, 3711, 3703, 3702, 0, 1, 622905, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9957714, -119.1751874, 143.800, 11:46:11.375, 16, 6.30, 266.45, 43, 2.600, -5.200, 179.800, 1293, 100, 99, 48, 22208, -13004, 2295, 5339, 19, 14, 1528915571.376, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3710, 3706, 3711, 3703, 3702, 0, 1, 623005, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9957657, -119.1751874, 143.700, 11:46:11.475, 16, 6.30, 265.93, 43, 2.400, -5.100, 179.700, 1293, 100, 99, 48, 22208, -13004, 2295, 5339, 19, 14, 1528915571.476, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3710, 3706, 3711, 3703, 3702, 0, 1, 623105, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9957601, -119.1751875, 143.600, 11:46:11.575, 16, 6.30, 265.42, 43, 2.600, -5.000, 179.700, 1293, 100, 99, 48, 22208, -13004, 2295, 5339, 19, 14, 1528915571.576, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3710, 3706, 3711, 3703, 3702, 0, 1, 623205, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9957544, -119.1751874, 143.500, 11:46:11.675, 16, 6.30, 264.89, 43, 2.900, -4.800, 179.700, 1293, 100, 99, 48, 22208, -13004, 2295, 5339, 19, 14, 1528915571.676, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3710, 3706, 3711, 3703, 3702, 0, 1, 623305, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9957487, -119.1751874, 143.400, 11:46:11.780, 16, 6.30, 264.38, 43, 3.000, -4.700, 179.700, 1293, 100, 99, 48, 22255, -11752, 2295, 5339, 19, 14, 1528915571.780, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3710, 3706, 3711, 3703, 3702, 0, 1, 623409, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9957431, -119.1751873, 143.300, 11:46:11.875, 16, 6.30, 263.86, 43, 3.600, -4.600, 179.700, 1293, 100, 99, 48, 22255, -11752, 2295, 5339, 19, 14, 1528915571.876, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3717, 3718, 3719, 3710, 3706, 0, 1, 623505, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9957375, -119.1751872, 143.300, 11:46:11.975, 16, 6.30, 263.34, 43, 3.800, -4.300, 179.700, 1293, 100, 99, 48, 22255, -11752, 2295, 5339, 19, 14, 1528915571.976, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3717, 3718, 3719, 3710, 3706, 0, 1, 623605, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9957319, -119.1751872, 143.200, 11:46:12.078, 16, 6.30, 262.83, 43, 3.900, -4.400, 179.800, 1294, 100, 99, 48, 22255, -11752, 2295, 5339, 19, 14, 1528915572.078, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3717, 3718, 3719, 3710, 3706, 0, 1, 623707, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.0, , , , , , 96, DJI_0292.jpg, , 39, 47, 39
36.9957263, -119.1751871, 143.100, 11:46:12.175, 16, 6.20, 262.32, 43, 3.700, -4.500, 179.800, 1294, 100, 99, 48, 22255, -11752, 2295, 5339, 19, 14, 1528915572.175, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3717, 3718, 3719, 3710, 3706, 0, 1, 623804, -90.000, 0.000, -179.700, -6.200, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9957263, -119.1751871, 143.100, 11:46:12.275, 16, 6.20, 262.32, 43, 3.700, -4.500, 179.800, 1294, 100, 99, 48, 22255, -11752, 2295, 5339, 19, 14, 1528915572.275, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3717, 3718, 3719, 3710, 3706, 0, 1, 623904, -90.000, 0.000, -179.700, -6.200, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9957208, -119.1751871, 143.000, 11:46:12.375, 16, 6.20, 261.81, 43, 3.600, -4.900, 179.700, 1294, 100, 99, 48, 22255, -11752, 2295, 5339, 19, 14, 1528915572.376, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3717, 3718, 3719, 3710, 3706, 0, 1, 624005, -90.000, 0.000, -179.700, -6.200, 0.000, 1.100, 1.0, , , , , , 96, , , 39, 47, 39
36.9957152, -119.1751871, 142.800, 11:46:12.475, 16, 6.20, 261.31, 43, 3.200, -5.100, 179.700, 1294, 100, 99, 48, 22255, -11752, 2295, 5339, 19, 14, 1528915572.476, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3717, 3718, 3719, 3710, 3706, 0, 1, 624105, -90.000, 0.000, -179.700, -6.200, 0.000, 1.100, 1.0, , , , , , 96, , , 39, 47, 39
36.9957096, -119.1751871, 142.700, 11:46:12.575, 16, 6.20, 260.80, 43, 3.100, -5.200, 179.700, 1294, 100, 99, 48, 22255, -11752, 2295, 5339, 19, 14, 1528915572.575, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3717, 3718, 3719, 3710, 3706, 0, 1, 624204, -90.000, 0.000, -179.700, -6.200, 0.000, 1.100, 1.0, , , , , , 96, , , 39, 47, 39
36.9957040, -119.1751871, 142.600, 11:46:12.675, 16, 6.20, 260.29, 43, 3.000, -5.200, 179.700, 1294, 100, 99, 48, 22255, -11752, 2295, 5339, 19, 14, 1528915572.675, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3717, 3718, 3719, 3710, 3706, 0, 1, 624304, -90.000, 0.000, -179.700, -6.200, 0.000, 1.100, 1.0, , , , , , 96, , , 39, 47, 39
36.9956984, -119.1751871, 142.500, 11:46:12.775, 16, 6.30, 259.79, 43, 3.000, -5.300, 179.700, 1294, 100, 99, 48, 22278, -11321, 2295, 5339, 19, 14, 1528915572.776, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3721, 3713, 3723, 3716, 3711, 0, 1, 624405, -90.000, 0.000, -179.700, -6.300, 0.000, 1.100, 1.0, , , , , , 96, , , 39, 47, 39
36.9956984, -119.1751871, 142.500, 11:46:12.875, 16, 6.30, 259.79, 43, 3.000, -5.300, 179.700, 1294, 100, 99, 48, 22278, -11321, 2295, 5339, 19, 14, 1528915572.876, 188, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3721, 3713, 3723, 3716, 3711, 0, 1, 624505, -90.000, 0.000, -179.700, -6.300, 0.000, 1.100, 1.0, , , , , , 96, , , 39, 47, 39
36.9956872, -119.1751871, 142.300, 11:46:12.975, 16, 6.30, 258.77, 43, 2.900, -5.100, 179.900, 1294, 100, 99, 48, 22278, -11321, 2295, 5339, 19, 14, 1528915572.976, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3721, 3713, 3723, 3716, 3711, 0, 1, 624605, -89.900, 0.000, -179.700, -6.300, 0.000, 1.100, 1.0, , , , , , 96, , , 39, 47, 39
36.9956761, -119.1751871, 142.100, 11:46:13.074, 16, 6.20, 257.76, 43, 2.900, -5.500, -179.700, 1294, 100, 99, 48, 22278, -11321, 2295, 5339, 19, 14, 1528915573.075, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3721, 3713, 3723, 3716, 3711, 0, 1, 624704, -90.000, 0.000, -179.700, -6.200, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9956705, -119.1751871, 142.000, 11:46:13.175, 16, 6.20, 257.26, 43, 2.600, -5.900, -179.500, 1294, 100, 99, 48, 22278, -11321, 2295, 5339, 19, 14, 1528915573.176, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3721, 3713, 3723, 3716, 3711, 0, 1, 624805, -90.000, 0.000, -179.700, -6.200, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9956650, -119.1751872, 141.900, 11:46:13.275, 16, 6.20, 256.77, 43, 2.600, -6.400, -179.400, 1294, 100, 99, 48, 22278, -11321, 2295, 5339, 19, 14, 1528915573.275, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3721, 3713, 3723, 3716, 3711, 0, 1, 624904, -90.000, 0.000, -179.700, -6.200, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9956595, -119.1751872, 141.800, 11:46:13.375, 16, 6.20, 256.27, 43, 2.500, -6.600, -179.400, 1294, 100, 99, 48, 22278, -11321, 2295, 5339, 19, 14, 1528915573.376, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3721, 3713, 3723, 3716, 3711, 0, 1, 625005, -90.000, 0.000, -179.700, -6.200, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9956595, -119.1751872, 141.800, 11:46:13.475, 16, 6.20, 256.27, 43, 2.500, -6.600, -179.400, 1294, 100, 99, 48, 22278, -11321, 2295, 5339, 19, 14, 1528915573.476, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3721, 3713, 3723, 3716, 3711, 0, 1, 625105, -90.000, 0.000, -179.700, -6.200, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9956484, -119.1751871, 141.600, 11:46:13.575, 16, 6.20, 255.27, 43, 3.100, -7.100, -179.500, 1294, 100, 99, 48, 22278, -11321, 2295, 5339, 19, 14, 1528915573.575, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3721, 3713, 3723, 3716, 3711, 0, 1, 625204, -90.000, 0.000, -179.700, -6.200, 0.000, 1.000, 1.0, , , , , , 96, , , 39, 47, 39
36.9956429, -119.1751871, 141.500, 11:46:13.675, 16, 6.20, 254.78, 43, 3.400, -7.200, -179.600, 1294, 100, 99, 48, 22278, -11321, 2295, 5339, 19, 14, 1528915573.675, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3721, 3713, 3723, 3716, 3711, 0, 1, 625304, -90.000, 0.000, -179.700, -6.200, 0.000, 1.100, 1.0, , , , , , 96, , , 39, 47, 39
