latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7935275,-118.9150141,5533.1657357883,230.643052,0.3131716,1.0443569888,855990,2018-04-15 19:13:17,16,0,21.812,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,211.2, -4.3, 1.4,0,0,1024,1024,364,1024,217.4,-28.3,24,3.621,3.643,3.639,3.639,0,0,10.97,118.4,12,AutoLanding,
36.7935275,-118.9150143,5532.1814837883,229.6588,0.223694,1.09853349972,856100,2018-04-15 19:13:17,16,0,21.812,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,210.7, -4.2, 0.4,0,0,1024,1024,364,1024,215.4,-28.3,24,3.621,3.643,3.639,3.639,0,0,10.97,118.4,12,AutoLanding,
36.7935276,-118.9150145,5531.1972317883,228.674548,0.223694,1.16632549664,856290,2018-04-15 19:13:17,16,0,21.812,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,210.1, -4.2, 0.2,0,0,1024,1024,364,1038,214.7,-28.3,24,3.621,3.643,3.639,3.639,0,0,10.97,118.4,12,AutoLanding,
36.7935277,-118.9150147,5530.2129797883,227.690296,0.223694,1.23424216548,856390,2018-04-15 19:13:17,16,0,21.812,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,209.7, -4.1, 0.4,0,0,1024,1024,364,1129,214.5,-28.3,24,3.621,3.643,3.639,3.639,0,0,10.97,118.4,12,AutoLanding,
36.7935277,-118.9150149,5529.2287277883,226.706044,0.223694,1.28838258716,856500,2018-04-15 19:13:17,16,0,21.812,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,209.6, -3.8, 0.8,0,0,1024,1024,364,1024,214.5,-28.3,24,3.621,3.643,3.639,3.639,0,0,10.97,118.4,12,AutoLanding,
36.7935277,-118.915015,5527.9163917883,225.393708,0.223694,1.31559387412,856600,2018-04-15 19:13:17,16,0,21.812,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,210, -3.7, 1.3,0,0,1024,1024,364,1024,214.2,-28.3,24,3.621,3.643,3.639,3.639,0,0,10.97,118.4,12,AutoLanding,
36.7935277,-118.9150152,5526.9321397883,224.409456,0.223694,1.3702592302,856690,2018-04-15 19:13:18,16,0,21.812,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,210.3, -3.4, 1.8,0,0,1024,1024,364,1024,213.9,-28.3,24,3.621,3.643,3.639,3.639,0,0,10.97,118.4,12,AutoLanding,
36.7935277,-118.9150154,5525.9478877883,223.425204,0.223694,1.42522314272,856790,2018-04-15 19:13:18,16,0,21.812,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,210.6, -3.1, 1.9,0,0,1024,1024,364,1024,213.9,-28.3,24,3.621,3.643,3.639,3.639,0,0,10.97,118.4,12,AutoLanding,
36.7935278,-118.9150157,5524.9636357883,222.440952,0.223694,1.5200295762,856890,2018-04-15 19:13:18,16,0,21.812,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,210.9, -3, 1.6,0,0,1024,1024,364,1024,213.5,-28.3,24,3.621,3.643,3.639,3.639,0,0,10.97,118.4,12,AutoLanding,
36.793528,-118.9150159,5523.9793837883,221.4567,0.447388,1.60034125856,857000,2018-04-15 19:13:18,16,0,21.789,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,211.5, -2.8, 1.5,0,0,1024,1024,364,1028,213.5,-28.3,24,3.615,3.636,3.615,3.637,0,0,12.556,118.4,12,AutoLanding,
36.7935283,-118.9150165,5521.6827957883,219.160112,0.3131716,1.80389113384,857100,2018-04-15 19:13:18,16,0,21.789,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,212.9, -2.6, 0.5,0,0,1024,1024,364,1026,213.5,-28.3,24,3.615,3.636,3.615,3.637,0,0,12.556,118.4,12,AutoLanding,
36.7935285,-118.9150168,5520.6985437883,218.17586,0.3131716,1.91314966752,857290,2018-04-15 19:13:18,16,0,21.789,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,213.5, -2.5, -0.5,0,0,1024,1024,364,1024,213.5,-28.3,24,3.615,3.636,3.615,3.637,0,0,12.556,118.4,12,AutoLanding,
36.7935292,-118.9150175,5518.7300397883,216.207356,0.8052984,2.20807749848,857390,2018-04-15 19:13:18,16,0,21.789,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.1, -2.9, -3.1,0,0,1024,1024,364,1024,213.5,-28.3,24,3.615,3.636,3.615,3.637,0,0,12.556,118.4,12,AutoLanding,
36.7935296,-118.9150178,5517.7457877883,215.223104,0.8052984,2.35498039032,857490,2018-04-15 19:13:18,16,0,21.789,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.2, -3.7, -3.9,0,0,1024,1024,364,1024,213.5,-28.7,24,3.615,3.636,3.615,3.637,0,0,12.556,118.4,12,AutoLanding,
36.79353,-118.9150181,5516.7615357883,214.238852,0.4921268,2.504839319,857600,2018-04-15 19:13:18,16,0,21.789,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.3, -5.1, -4.2,0,0,1024,1024,364,1024,213.5,-30.5,24,3.615,3.636,3.615,3.637,0,0,12.556,118.4,12,AutoLanding,
36.7935303,-118.9150183,5515.7772837883,213.2546,0.4921268,2.61273958492,857700,2018-04-15 19:13:19,16,0,21.789,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.2, -6.1, -3.7,0,0,1024,1024,364,1024,213.5,-33.6,24,3.615,3.636,3.615,3.637,0,0,12.556,118.4,12,AutoLanding,
36.7935305,-118.9150184,5514.4649477883,211.942264,0.223694,2.67736557124,857790,2018-04-15 19:13:19,16,0,21.789,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.1, -6.4, -3.1,0,0,1024,1024,395,1024,213.5,-37.6,24,3.615,3.636,3.615,3.637,0,0,12.556,118.4,12,AutoLanding,
36.7935306,-118.9150184,5513.4806957883,210.958012,0,2.69792003384,857900,2018-04-15 19:13:19,16,0,21.789,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214, -6.5, -3,0,0,1024,1024,431,1024,213.5,-40.5,24,3.615,3.636,3.615,3.637,0,0,12.556,118.4,12,AutoLanding,
36.7935306,-118.9150183,5512.4964437883,209.97376,0,2.67392397008,857990,2018-04-15 19:13:19,16,0,21.762,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.1, -6.8, -3.1,0,0,1024,1024,430,1029,213.5,-42,24,3.62,3.637,3.626,3.629,0,0,12.48,118.4,12,AutoLanding,
36.7935306,-118.9150183,5511.5121917883,208.989508,0,2.67392397008,858090,2018-04-15 19:13:19,16,0,21.762,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.1, -7.2, -3.3,0,0,1024,1024,391,1024,213.5,-42.3,24,3.62,3.637,3.626,3.629,0,0,12.48,118.4,12,AutoLanding,
36.7935306,-118.9150183,5509.5436877883,207.021004,0.223694,2.67392397008,858390,2018-04-15 19:13:19,16,0,21.762,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214, -6.6, -2.2,0,0,1024,1024,386,1024,213.5,-46.1,24,3.62,3.637,3.626,3.629,0,0,12.48,118.4,12,AutoLanding,
36.7935303,-118.9150183,5507.2470997883,204.724416,0.447388,2.61273958492,858590,2018-04-15 19:13:19,16,0,21.762,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,213.9, -5.6, -1.8,0,0,1024,1024,373,1024,213.5,-46.1,24,3.62,3.637,3.626,3.629,0,0,12.48,118.4,12,AutoLanding,
36.7935302,-118.9150183,5506.5909317883,204.068248,0.4921268,2.59304798324,858690,2018-04-15 19:13:20,16,0,21.762,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,213.8, -5, -1.3,0,0,1024,1024,376,1024,213.5,-50,24,3.62,3.637,3.626,3.629,0,0,12.48,118.4,12,AutoLanding,
36.79353,-118.9150182,5505.2785957883,202.755912,0.4921268,2.52976386048,858790,2018-04-15 19:13:20,16,0,21.762,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,213.8, -4.5, -0.6,0,0,1024,1024,376,1024,213.5,-62,24,3.62,3.637,3.626,3.629,0,0,12.48,118.4,12,AutoLanding,
36.7935298,-118.9150182,5504.2943437883,201.77166,0.7158208,2.49265756008,858890,2018-04-15 19:13:20,16,0,21.762,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,213.7, -3.7, -0.6,0,0,1024,1024,368,1024,213.5,-69.8,24,3.62,3.637,3.626,3.629,0,0,12.48,118.4,12,AutoLanding,
36.7935296,-118.9150181,5503.3100917883,200.787408,0.7158208,2.43148957912,859000,2018-04-15 19:13:20,16,0,21.655,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,213.5, -3.2, -0.1,0,0,1024,1024,364,1024,213.5,-76.6,24,3.591,3.624,3.614,3.613,0,0,14.495,118.4,12,AutoLanding,
36.7935294,-118.915018,5502.3258397883,199.803156,0.7158208,2.37134850108,859090,2018-04-15 19:13:20,16,0,21.655,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,213.6, -3, 0.1,0,0,1024,1024,364,1024,213.5,-82,24,3.591,3.624,3.614,3.613,0,0,14.495,118.4,12,AutoLanding,
36.7935293,-118.9150179,5501.3415877883,198.818904,0.4921268,2.32866805352,859200,2018-04-15 19:13:20,16,0,21.655,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,213.7, -3.5, -0.8,0,0,1024,1024,364,1024,213.5,-86,24,3.591,3.624,3.614,3.613,0,0,14.495,118.4,12,AutoLanding,
36.7935293,-118.9150179,5500.3573357883,197.834652,0.4921268,2.32866805352,859290,2018-04-15 19:13:20,16,0,21.655,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,213.7, -3.5, -1,0,0,1024,1024,364,1024,213.5,-88.6,24,3.591,3.624,3.614,3.613,0,0,14.495,118.4,12,AutoLanding,
36.7935292,-118.9150179,5499.3730837883,196.8504,0.4921268,2.3123196278,859390,2018-04-15 19:13:20,16,0,21.655,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,213.7, -3.3, -0.9,0,0,1024,1024,364,1024,213.5,-89.8,24,3.591,3.624,3.614,3.613,0,0,14.495,118.4,12,AutoLanding,
36.7935292,-118.9150178,5498.7169157883,196.194232,0.6263432,2.28614508628,859490,2018-04-15 19:13:20,16,0,21.655,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,213.8, -3.6, -0.4,0,0,1024,1024,364,1024,213.5,-90,24,3.591,3.624,3.614,3.613,0,0,14.495,118.4,12,AutoLanding,
36.793529,-118.9150176,5497.7326637883,195.20998,0.6263432,2.20161096284,859590,2018-04-15 19:13:20,16,0,21.655,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.1, -5, -0.3,0,0,1024,1024,386,1024,213.5,-90,24,3.591,3.624,3.614,3.613,0,0,14.495,118.4,12,AutoLanding,
36.7935289,-118.9150175,5495.7641597883,193.241476,0.4921268,2.15961949168,859690,2018-04-15 19:13:21,16,0,21.655,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.4, -4.9, -0.2,0,0,1024,1024,386,1024,213.5,-90,24,3.591,3.624,3.614,3.613,0,0,14.495,118.4,12,AutoLanding,
36.7935289,-118.9150174,5494.7799077883,192.257224,0.4921268,2.13317264044,859790,2018-04-15 19:13:21,16,0,21.655,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.4, -4.4, 0,0,0,1024,1024,377,1024,213.5,-89.9,24,3.591,3.624,3.614,3.613,0,0,14.495,118.4,12,AutoLanding,
36.7935288,-118.9150175,5493.7956557883,191.272972,0.223694,2.14446529172,859890,2018-04-15 19:13:21,16,0,21.655,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.3, -4.8, -0.2,0,0,1024,1024,372,1024,213.5,-90,24,3.591,3.624,3.614,3.613,0,0,14.495,118.4,12,AutoLanding,
36.7935289,-118.9150175,5492.8114037883,190.28872,0,2.15961949168,860000,2018-04-15 19:13:21,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.3, -5.9, -1.1,0,0,1024,1024,364,1024,213.5,-90,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.793529,-118.9150174,5491.8271517883,189.304468,0,2.14902565932,860090,2018-04-15 19:13:21,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.3, -6.4, -1.6,0,0,1024,1024,395,1122,213.5,-90,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.793529,-118.9150174,5490.8428997883,188.320216,0.223694,2.14902565932,860190,2018-04-15 19:13:21,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,214.4, -6.2, -1.6,0,0,1024,1024,404,1220,213.6,-90,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.793529,-118.9150174,5489.8586477883,187.335964,0.223694,2.14902565932,860290,2018-04-15 19:13:21,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,215, -6, -1.6,0,0,1024,1024,412,1235,214.3,-90,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.793529,-118.9150174,5488.8743957883,186.351712,0.223694,2.14902565932,860390,2018-04-15 19:13:21,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,216.3, -6.1, -1.6,0,0,1024,1024,408,1255,215.7,-90,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935289,-118.9150174,5487.8901437883,185.36746,0.223694,2.13317264044,860500,2018-04-15 19:13:21,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,217.6, -6.2, -1.5,0,0,1024,1024,407,1257,217,-90,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935289,-118.9150174,5486.9058917883,184.383208,0.223694,2.13317264044,860590,2018-04-15 19:13:21,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,219.2, -6.1, -1.6,0,0,1024,1024,405,1256,218.6,-90,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935288,-118.9150174,5486.2497237883,183.72704,0.223694,2.11782815176,860690,2018-04-15 19:13:22,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,221.2, -5.3, -2,0,0,1024,1024,403,1220,220.1,-89.9,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935286,-118.9150174,5484.2812197883,181.758536,0.223694,2.0887139776,860900,2018-04-15 19:13:22,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,225.3, -4.5, -2,0,0,1024,1024,440,1044,222.5,-89.9,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935285,-118.9150173,5483.2969677883,180.774284,0.223694,2.04784455372,861090,2018-04-15 19:13:22,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,226.5, -4.2, -1.5,0,0,1024,1024,430,1131,222.9,-89.9,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935284,-118.9150172,5482.3127157883,179.790032,0.3131716,2.00722775452,861200,2018-04-15 19:13:22,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,227.5, -3.9, -1,0,0,1024,1024,421,1151,224,-89.9,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935283,-118.9150171,5481.3284637883,178.80578,0.3131716,1.96688654588,861290,2018-04-15 19:13:22,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,228.5, -3.3, -1.1,0,0,1024,1024,483,1111,224.6,-89.9,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935282,-118.9150169,5480.3442117883,177.821528,0.223694,1.89938982456,861390,2018-04-15 19:13:22,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,229.5, -2.6, -1.4,0,0,1024,1024,433,1179,225.7,-89.9,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935282,-118.9150168,5479.3599597883,176.837276,0.223694,1.87200137224,861490,2018-04-15 19:13:22,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,230.4, -2.4, -1.3,0,0,1024,1024,461,1141,226.9,-90,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935282,-118.9150167,5478.0476237883,175.52494,0.223694,1.84467197504,861600,2018-04-15 19:13:22,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,231.5, -3.7, -1.5,0,0,1024,1024,526,1031,227.6,-90,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935282,-118.9150165,5477.0633717883,174.540688,0.223694,1.79018706516,861690,2018-04-15 19:13:23,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,232.6, -4.6, -1.6,0,0,1024,1024,528,1024,227.9,-90,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935282,-118.9150164,5476.0791197883,173.556436,0,1.76303811416,861790,2018-04-15 19:13:23,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,233.1, -5.7, -1.9,0,0,1024,1024,538,1024,228.3,-90,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935283,-118.9150163,5474.1106157883,171.587932,0,1.75008535784,861890,2018-04-15 19:13:23,16,0,21.605,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,233.7, -5.9, -2.8,0,0,1024,1024,504,1035,228.6,-90,24,3.578,3.612,3.599,3.602,0,0,15.975,118.4,12,AutoLanding,
36.7935284,-118.9150163,5473.1263637883,170.60368,0,1.76485569952,862000,2018-04-15 19:13:23,16,0,21.602,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,233.9, -5.4, -2.7,0,0,1024,1024,486,1024,228.9,-89.9,24,3.585,3.611,3.601,3.605,0,0,15.298,118.4,12,AutoLanding,
36.7935285,-118.9150162,5471.4859437883,168.96326,0,1.75392394064,862200,2018-04-15 19:13:23,16,0,21.602,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,233.7, -4.4, -2.9,0,0,1024,1024,500,1024,229.4,-89.9,24,3.585,3.611,3.601,3.605,0,0,15.298,118.4,12,AutoLanding,
36.7935285,-118.9150162,5470.5016917883,167.979008,0,1.75392394064,862290,2018-04-15 19:13:23,16,0,21.602,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,233.6, -4.3, -2.8,0,0,1024,1024,499,1024,229.5,-89.9,24,3.585,3.611,3.601,3.605,0,0,15.298,118.4,12,AutoLanding,
36.7935286,-118.9150162,5469.5174397883,166.994756,0,1.77016737948,862400,2018-04-15 19:13:23,16,0,21.602,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,233.6, -4.4, -2.9,0,0,1024,1024,496,1024,229.7,-89.9,24,3.585,3.611,3.601,3.605,0,0,15.298,118.4,12,AutoLanding,
36.7935286,-118.9150162,5468.5331877883,166.010504,0,1.77016737948,862490,2018-04-15 19:13:23,16,0,21.602,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,233.7, -4.3, -2.8,0,0,1024,1024,480,1024,229.9,-89.9,24,3.585,3.611,3.601,3.605,0,0,15.298,118.4,12,AutoLanding,
36.7935286,-118.9150162,5467.5489357883,165.026252,0,1.77016737948,862590,2018-04-15 19:13:23,16,0,21.602,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,233.7, -4.5, -3.2,0,0,1024,1024,538,935,230,-89.9,24,3.585,3.611,3.601,3.605,0,0,15.298,118.4,12,AutoLanding,
36.7935286,-118.9150162,5466.5646837883,164.042,0,1.77016737948,862690,2018-04-15 19:13:24,16,0,21.602,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,233.2, -5, -3.5,0,0,1024,1024,578,773,229.5,-90,24,3.585,3.611,3.601,3.605,0,0,15.298,118.4,12,AutoLanding,
36.7935286,-118.9150162,5465.5804317883,163.057748,0,1.77016737948,862790,2018-04-15 19:13:24,16,0,21.602,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,231.5, -4.9, -3.2,0,0,1024,1024,561,772,228.6,-90,24,3.585,3.611,3.601,3.605,0,0,15.298,118.4,12,AutoLanding,
36.7935286,-118.9150161,5464.5961797883,162.073496,0,1.744176565,862890,2018-04-15 19:13:24,16,0,21.602,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,229.6, -4.6, -2.7,0,0,1024,1024,533,881,227.2,-89.9,24,3.585,3.611,3.601,3.605,0,0,15.298,118.4,12,AutoLanding,
36.7935286,-118.915016,5463.6119277883,161.089244,0,1.7182907374,863000,2018-04-15 19:13:24,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,227.2, -4.9, -2.7,0,0,1024,1024,464,1013,226.1,-90,24,3.585,3.611,3.601,3.605,0,0,14.24,118.4,12,AutoLanding,
36.7935286,-118.915016,5462.6276757883,160.104992,0,1.7182907374,863100,2018-04-15 19:13:24,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,225.5, -4.9, -3,0,0,1024,1024,400,1024,225.5,-89.9,24,3.585,3.611,3.601,3.605,0,0,14.24,118.4,12,AutoLanding,
36.7935286,-118.915016,5461.6434237883,159.12074,0,1.7182907374,863190,2018-04-15 19:13:24,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,224.1, -4.7, -3.1,0,0,1024,1024,404,1024,225.5,-89.9,24,3.585,3.611,3.601,3.605,0,0,14.24,118.4,12,AutoLanding,
36.7935286,-118.915016,5459.6749197883,157.152236,0,1.7182907374,863400,2018-04-15 19:13:24,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,222, -4.6, -2.8,0,0,1024,1024,404,1024,225.2,-89.9,24,3.585,3.611,3.601,3.605,0,0,14.24,118.4,12,AutoLanding,
36.7935286,-118.915016,5458.6906677883,156.167984,0,1.7182907374,863500,2018-04-15 19:13:24,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,221.4, -4.7, -2.3,0,0,1024,1024,364,1024,224.9,-90,24,3.585,3.611,3.601,3.605,0,0,14.24,118.4,12,AutoLanding,
36.7935286,-118.9150161,5458.0344997883,155.511816,0,1.744176565,863700,2018-04-15 19:13:25,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,220.9, -4.5, -2.5,0,0,1024,1024,364,1024,224.3,-89.9,24,3.585,3.611,3.601,3.605,0,0,14.24,118.4,12,AutoLanding,
36.7935286,-118.9150161,5457.0502477883,154.527564,0,1.744176565,863790,2018-04-15 19:13:25,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,220.5, -4.3, -2.6,0,0,1024,1024,364,1024,224,-89.9,24,3.585,3.611,3.601,3.605,0,0,14.24,118.4,12,AutoLanding,
36.7935285,-118.9150161,5456.0659957883,153.543312,0,1.727690344,863890,2018-04-15 19:13:25,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,220.4, -3.7, -2.3,0,0,1024,1024,364,1024,223.7,-89.9,24,3.585,3.611,3.601,3.605,0,0,14.24,118.4,12,AutoLanding,
36.7935285,-118.9150161,5455.0817437883,152.55906,0,1.727690344,864000,2018-04-15 19:13:25,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,220.3, -3.2, -2.1,0,0,1024,1024,364,1024,223.6,-89.9,24,3.592,3.621,3.608,3.609,0,0,14.24,118.4,12,AutoLanding,
36.7935284,-118.9150161,5454.0974917883,151.574808,0,1.71182092092,864100,2018-04-15 19:13:25,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,220.2, -3.1, -1.9,0,0,1024,1024,364,1024,223.4,-89.9,24,3.592,3.621,3.608,3.609,0,0,14.24,118.4,12,AutoLanding,
36.7935284,-118.915016,5453.1132397883,150.590556,0,1.68543640564,864200,2018-04-15 19:13:25,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,220.3, -3.2, -1.5,0,0,1024,1024,364,1024,223.3,-89.9,24,3.592,3.621,3.608,3.609,0,0,14.24,118.4,12,AutoLanding,
36.7935283,-118.915016,5452.1289877883,149.606304,0,1.66996724504,864290,2018-04-15 19:13:25,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,220.5, -3.4, -1.2,0,0,1024,1024,364,1024,223.2,-89.9,24,3.592,3.621,3.608,3.609,0,0,14.24,118.4,12,AutoLanding,
36.7935284,-118.9150159,5451.1447357883,148.622052,0,1.65915031556,864390,2018-04-15 19:13:25,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,220.6, -3.1, -1.5,0,0,1024,1024,364,1024,223.1,-89.9,24,3.592,3.621,3.608,3.609,0,0,14.24,118.4,12,AutoLanding,
36.7935284,-118.9150159,5450.1604837883,147.6378,0,1.65915031556,864500,2018-04-15 19:13:25,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,220.6, -3.1, -1.2,0,0,1024,1024,364,1024,223,-89.9,24,3.592,3.621,3.608,3.609,0,0,14.24,118.4,12,AutoLanding,
36.7935285,-118.9150158,5448.5200637883,145.99738,0,1.64958666696,864600,2018-04-15 19:13:25,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,221.1, -3.1, -0.8,0,0,1024,1024,364,1024,222.9,-90,24,3.592,3.621,3.608,3.609,0,0,14.24,118.4,12,AutoLanding,
36.7935286,-118.9150158,5447.5358117883,145.013128,0,1.6668471662,864690,2018-04-15 19:13:26,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,221.4, -4.1, -1,0,0,1024,1024,364,1024,222.9,-90,24,3.592,3.621,3.608,3.609,0,0,14.24,118.4,12,AutoLanding,
36.7935288,-118.9150158,5446.2234757883,143.700792,0,1.70318575004,864790,2018-04-15 19:13:26,16,0,21.64,5865.1867437883,562.66406,34.7396782,1980.53812112,0,0,0.671082,221.7, -4.5, -1.4,0,0,1024,1024,364,1024,222.9,-90,24,3.592,3.621,3.608,3.609,0,0,14.24,118.4,12,AutoLanding,
