Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0261432, -119.2315660, 72.400, 15:14:08.321, 17, 6.00, 322.84, 25, 3.600, -5.900, -179.700, 1917, 100, 99, 48, 21324, -20361, 1091, 4365, 9, 14, 1529360048.322, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3538, 3563, 3555, 3556, 3572, 3558, 0, 1, 690711, -90.000, 0.000, -179.800, -6.000, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0261378, -119.2315660, 72.500, 15:14:08.422, 17, 6.00, 322.86, 25, 3.300, -6.000, -179.700, 1917, 100, 99, 48, 21324, -20361, 1091, 4365, 9, 14, 1529360048.422, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3538, 3563, 3555, 3556, 3572, 3558, 0, 1, 690812, -90.000, 0.000, -179.800, -6.000, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0261323, -119.2315660, 72.600, 15:14:08.522, 17, 6.00, 322.88, 25, 2.800, -6.200, -179.800, 1917, 100, 99, 48, 21324, -20361, 1091, 4365, 9, 14, 1529360048.522, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3538, 3563, 3555, 3556, 3572, 3558, 0, 1, 690912, -90.000, 0.000, -179.800, -6.000, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0261269, -119.2315661, 72.800, 15:14:08.622, 17, 6.00, 322.89, 25, 2.900, -6.600, -179.800, 1918, 100, 99, 48, 21324, -20361, 1091, 4365, 9, 14, 1529360048.622, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3538, 3563, 3555, 3556, 3572, 3558, 0, 1, 691012, -90.000, 0.000, -179.800, -6.000, 0.000, -1.400, 1.9, , , , , , 98, DJI_0915.jpg, , 61, 73, 61
37.0261215, -119.2315662, 72.900, 15:14:08.722, 17, 6.00, 322.91, 25, 2.800, -6.900, -179.900, 1918, 100, 99, 48, 21404, -17852, 1091, 4365, 9, 14, 1529360048.722, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3557, 3580, 3564, 3571, 3580, 3572, 0, 1, 691112, -90.000, 0.000, -179.800, -6.000, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0261161, -119.2315662, 73.100, 15:14:08.822, 17, 6.00, 322.92, 25, 2.700, -7.100, 179.800, 1918, 100, 100, 48, 21404, -17852, 1091, 4365, 9, 14, 1529360048.822, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3557, 3580, 3564, 3571, 3580, 3572, 0, 1, 691212, -90.000, 0.000, -179.800, -6.000, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0261107, -119.2315663, 73.200, 15:14:08.922, 17, 6.00, 322.94, 25, 2.300, -7.200, 179.700, 1918, 100, 100, 48, 21404, -17852, 1091, 4365, 9, 14, 1529360048.922, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3557, 3580, 3564, 3571, 3580, 3572, 0, 1, 691312, -90.000, 0.000, -179.800, -6.000, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0261052, -119.2315664, 73.300, 15:14:09.022, 17, 6.10, 322.96, 25, 2.000, -7.000, 179.400, 1918, 100, 100, 48, 21404, -17852, 1091, 4365, 9, 14, 1529360049.022, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3557, 3580, 3564, 3571, 3580, 3572, 0, 1, 691412, -90.000, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0260998, -119.2315665, 73.500, 15:14:09.122, 17, 6.10, 322.98, 25, 2.200, -6.800, 179.300, 1918, 100, 100, 48, 21404, -17852, 1091, 4365, 9, 14, 1529360049.122, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3557, 3580, 3564, 3571, 3580, 3572, 0, 1, 691512, -90.000, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0260943, -119.2315666, 73.600, 15:14:09.222, 17, 6.10, 323.00, 25, 2.600, -6.600, 179.200, 1918, 100, 100, 48, 21404, -17852, 1091, 4365, 9, 14, 1529360049.222, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3557, 3580, 3564, 3571, 3580, 3572, 0, 1, 691612, -89.900, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0260888, -119.2315666, 73.700, 15:14:09.337, 17, 6.10, 323.02, 25, 2.600, -6.200, 179.100, 1918, 100, 100, 48, 21404, -17852, 1091, 4365, 9, 14, 1529360049.337, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3557, 3580, 3564, 3571, 3580, 3572, 0, 1, 691727, -89.900, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0260888, -119.2315666, 73.700, 15:14:09.422, 17, 6.10, 323.02, 25, 2.600, -6.200, 179.100, 1918, 100, 100, 48, 21404, -17852, 1091, 4365, 9, 14, 1529360049.422, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3557, 3580, 3564, 3571, 3580, 3572, 0, 1, 691812, -89.900, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 61, 73, 61
37.0260834, -119.2315667, 73.900, 15:14:09.522, 17, 6.10, 323.05, 25, 2.500, -5.900, 179.100, 1918, 100, 100, 48, 21404, -17852, 1091, 4365, 9, 14, 1529360049.522, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3557, 3580, 3564, 3571, 3580, 3572, 0, 1, 691912, -89.900, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0260724, -119.2315668, 74.200, 15:14:09.622, 17, 6.10, 323.11, 25, 2.400, -5.800, 179.200, 1918, 100, 100, 48, 21404, -17852, 1091, 4365, 9, 14, 1529360049.622, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3557, 3580, 3564, 3571, 3580, 3572, 0, 1, 692012, -89.900, 0.000, -179.800, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0260724, -119.2315668, 74.200, 15:14:09.722, 17, 6.10, 323.11, 25, 2.400, -5.800, 179.200, 1918, 100, 100, 48, 21404, -17852, 1091, 4365, 9, 14, 1529360049.722, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3557, 3580, 3564, 3571, 3580, 3572, 0, 1, 692112, -89.900, 0.000, -179.800, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0260669, -119.2315668, 74.300, 15:14:09.822, 17, 6.10, 323.14, 25, 2.200, -5.900, 179.300, 1918, 100, 100, 48, 21388, -18471, 1091, 4365, 9, 14, 1529360049.822, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 692212, -89.900, 0.000, -179.700, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0260614, -119.2315669, 74.500, 15:14:09.922, 17, 6.10, 323.17, 25, 2.300, -5.900, 179.600, 1918, 100, 98, 48, 21388, -18471, 1091, 4365, 9, 14, 1529360049.922, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 692312, -90.000, 0.000, -179.700, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0260559, -119.2315669, 74.700, 15:14:10.022, 17, 6.10, 323.20, 25, 2.400, -6.100, 179.800, 1918, 100, 98, 48, 21388, -18471, 1091, 4365, 9, 14, 1529360050.022, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 692412, -90.000, 0.000, -179.800, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0260559, -119.2315669, 74.700, 15:14:10.122, 17, 6.10, 323.20, 25, 2.400, -6.100, 179.800, 1918, 100, 98, 48, 21388, -18471, 1091, 4365, 9, 14, 1529360050.122, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 692512, -90.000, 0.000, -179.800, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0260449, -119.2315668, 75.000, 15:14:10.222, 17, 6.10, 323.29, 25, 2.500, -6.100, -179.900, 1918, 100, 98, 48, 21388, -18471, 1091, 4365, 9, 14, 1529360050.222, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 692612, -90.000, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0260394, -119.2315668, 75.100, 15:14:10.322, 17, 6.10, 323.33, 25, 2.600, -6.000, -179.900, 1918, 100, 98, 48, 21388, -18471, 1091, 4365, 9, 14, 1529360050.322, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 692712, -89.900, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0260339, -119.2315667, 75.300, 15:14:10.422, 17, 6.10, 323.37, 25, 2.800, -6.100, -179.800, 1918, 100, 93, 48, 21388, -18471, 1091, 4365, 9, 14, 1529360050.422, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 692812, -89.900, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0260284, -119.2315667, 75.400, 15:14:10.522, 17, 6.10, 323.42, 25, 3.000, -6.300, -179.800, 1918, 100, 93, 48, 21388, -18471, 1091, 4365, 9, 14, 1529360050.522, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 692912, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0260230, -119.2315666, 75.600, 15:14:10.622, 17, 6.10, 323.47, 25, 3.400, -6.500, -179.800, 1918, 100, 93, 48, 21388, -18471, 1091, 4365, 9, 14, 1529360050.622, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 693012, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0260175, -119.2315665, 75.700, 15:14:10.722, 17, 6.10, 323.53, 25, 3.700, -6.700, -179.900, 1918, 100, 93, 48, 21388, -18471, 1091, 4365, 9, 14, 1529360050.722, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 693112, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0260120, -119.2315663, 75.900, 15:14:10.822, 17, 6.10, 323.58, 25, 3.900, -6.700, -179.900, 1919, 100, 94, 48, 21314, -20584, 1091, 4365, 9, 14, 1529360050.822, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 693212, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, DJI_0916.jpg, , 61, 73, 61
37.0260011, -119.2315661, 76.200, 15:14:10.922, 17, 6.10, 323.70, 25, 4.100, -6.700, 179.900, 1919, 100, 94, 48, 21314, -20584, 1091, 4365, 9, 14, 1529360050.922, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 693312, -90.000, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0259956, -119.2315660, 76.300, 15:14:11.022, 17, 6.10, 323.75, 25, 4.200, -6.700, 179.800, 1919, 100, 94, 48, 21314, -20584, 1091, 4365, 9, 14, 1529360051.022, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 693412, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0259901, -119.2315659, 76.500, 15:14:11.122, 17, 6.10, 323.81, 25, 4.200, -6.800, 179.700, 1919, 100, 94, 48, 21314, -20584, 1091, 4365, 9, 14, 1529360051.122, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 693512, -90.000, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0259846, -119.2315659, 76.600, 15:14:11.222, 17, 6.10, 323.87, 25, 4.200, -6.800, 179.600, 1919, 100, 94, 48, 21314, -20584, 1091, 4365, 9, 14, 1529360051.222, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3545, 3571, 3558, 3560, 3578, 3561, 0, 1, 693612, -90.000, 0.000, -179.800, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0259791, -119.2315657, 76.800, 15:14:11.322, 17, 6.10, 323.93, 25, 4.500, -6.500, 179.400, 1919, 100, 95, 48, 21314, -20584, 1047, 4365, 9, 14, 1529360051.322, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3536, 3567, 3553, 3555, 3575, 3551, 0, 1, 693712, -89.900, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0259736, -119.2315656, 76.900, 15:14:11.422, 17, 6.20, 324.00, 25, 5.200, -6.000, 179.400, 1919, 100, 95, 48, 21314, -20584, 1047, 4365, 9, 14, 1529360051.422, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3536, 3567, 3553, 3555, 3575, 3551, 0, 1, 693812, -89.900, 0.000, -179.700, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0259680, -119.2315655, 77.100, 15:14:11.522, 17, 6.10, 324.07, 25, 5.800, -5.700, 179.400, 1919, 100, 95, 48, 21314, -20584, 1047, 4365, 9, 14, 1529360051.522, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3536, 3567, 3553, 3555, 3575, 3551, 0, 1, 693912, -89.900, 0.000, -179.700, -6.100, 0.000, -1.500, 1.9, , , , , , 98, , , 61, 73, 61
37.0259625, -119.2315654, 77.200, 15:14:11.622, 17, 6.10, 324.14, 25, 5.700, -5.700, 179.500, 1919, 100, 95, 48, 21314, -20584, 1047, 4365, 9, 14, 1529360051.622, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3536, 3567, 3553, 3555, 3575, 3551, 0, 1, 694012, -89.900, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 61, 73, 61
37.0259569, -119.2315653, 77.400, 15:14:11.722, 17, 6.10, 324.20, 25, 5.500, -5.700, 179.600, 1919, 100, 95, 48, 21314, -20584, 1047, 4365, 9, 14, 1529360051.722, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3536, 3567, 3553, 3555, 3575, 3551, 0, 1, 694112, -89.900, 0.000, -179.700, -6.100, 0.000, -1.400, 1.5, , , , , , 98, , , 61, 73, 61
37.0259515, -119.2315652, 77.500, 15:14:11.822, 17, 6.10, 324.26, 25, 5.100, -5.400, 179.700, 1919, 100, 99, 48, 21314, -20584, 1047, 4365, 9, 14, 1529360051.822, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3536, 3567, 3553, 3555, 3575, 3551, 0, 1, 694212, -89.900, 0.000, -179.700, -6.100, 0.000, -1.400, 1.5, , , , , , 98, , , 61, 73, 61
37.0259460, -119.2315652, 77.600, 15:14:11.922, 17, 6.10, 324.32, 25, 4.700, -5.700, 179.800, 1919, 100, 99, 48, 21314, -20584, 1047, 4365, 9, 14, 1529360051.922, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3536, 3567, 3553, 3555, 3575, 3551, 0, 1, 694312, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.5, , , , , , 98, , , 61, 73, 61
37.0259405, -119.2315652, 77.800, 15:14:12.022, 17, 6.10, 324.38, 25, 4.300, -6.300, 179.900, 1919, 100, 99, 48, 21314, -20584, 1047, 4365, 9, 14, 1529360052.022, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3536, 3567, 3553, 3555, 3575, 3551, 0, 1, 694412, -90.000, 0.000, -179.800, -6.100, 0.000, -1.400, 1.5, , , , , , 98, , , 61, 73, 61
37.0259350, -119.2315652, 77.900, 15:14:12.122, 17, 6.10, 324.44, 25, 4.400, -6.900, 179.800, 1919, 100, 99, 48, 21314, -20584, 1047, 4365, 9, 14, 1529360052.122, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3536, 3567, 3553, 3555, 3575, 3551, 0, 1, 694512, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.5, , , , , , 98, , , 61, 73, 61
37.0259295, -119.2315652, 78.100, 15:14:12.222, 17, 6.10, 324.51, 24, 4.600, -6.700, 179.600, 1919, 100, 99, 48, 21302, -19874, 1047, 4365, 9, 14, 1529360052.222, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3531, 3565, 3545, 3547, 3568, 3546, 0, 1, 694612, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.5, , , , , , 98, , , 61, 73, 61
37.0259295, -119.2315652, 78.100, 15:14:12.322, 17, 6.10, 324.51, 24, 4.600, -6.700, 179.600, 1919, 100, 99, 48, 21302, -19874, 1047, 4365, 9, 14, 1529360052.322, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3531, 3565, 3545, 3547, 3568, 3546, 0, 1, 694712, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.5, , , , , , 98, , , 61, 73, 61
37.0259295, -119.2315652, 78.100, 15:14:12.422, 17, 6.10, 324.51, 24, 4.600, -6.700, 179.600, 1919, 100, 98, 48, 21302, -19874, 1047, 4365, 9, 14, 1529360052.422, 225, 0, 1024, 1024, 1024, 1024, 0, 6, 3531, 3565, 3545, 3547, 3568, 3546, 0, 1, 694812, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.5, , , , , , 98, , , 61, 73, 61
37.0259131, -119.2315652, 78.500, 15:14:12.530, 17, 6.10, 324.71, 24, 4.900, -5.800, 179.400, 1919, 100, 98, 48, 21302, -19874, 1047, 4365, 9, 14, 1529360052.530, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3531, 3565, 3545, 3547, 3568, 3546, 0, 1, 694920, -89.900, 0.000, -179.700, -6.100, 0.000, -1.300, 1.5, , , , , , 98, , , 61, 73, 61
37.0259076, -119.2315652, 78.600, 15:14:12.622, 17, 6.10, 324.77, 24, 4.600, -5.500, 179.500, 1919, 100, 98, 48, 21302, -19874, 1047, 4365, 9, 14, 1529360052.622, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3531, 3565, 3545, 3547, 3568, 3546, 0, 1, 695012, -89.900, 0.000, -179.700, -6.100, 0.000, -1.400, 1.5, , , , , , 98, , , 61, 73, 61
37.0259076, -119.2315652, 78.600, 15:14:12.722, 17, 6.10, 324.77, 24, 4.600, -5.500, 179.500, 1919, 100, 98, 48, 21302, -19874, 1047, 4365, 9, 14, 1529360052.722, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3531, 3565, 3545, 3547, 3568, 3546, 0, 1, 695112, -89.900, 0.000, -179.700, -6.100, 0.000, -1.400, 1.5, , , , , , 98, , , 61, 73, 61
37.0259022, -119.2315652, 78.800, 15:14:12.822, 17, 6.10, 324.83, 24, 4.400, -5.800, 179.600, 1919, 100, 98, 48, 21302, -19874, 1047, 4365, 9, 14, 1529360052.822, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3531, 3565, 3545, 3547, 3568, 3546, 0, 1, 695212, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.5, , , , , , 98, , , 61, 73, 61
37.0258913, -119.2315653, 79.100, 15:14:12.945, 17, 6.00, 324.96, 24, 4.200, -6.800, 179.800, 1920, 100, 97, 48, 21302, -19874, 1047, 4365, 9, 14, 1529360052.945, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3531, 3565, 3545, 3547, 3568, 3546, 0, 1, 695335, -90.000, 0.000, -179.700, -6.000, 0.000, -1.500, 1.5, , , , , , 98, DJI_0917.jpg, , 61, 73, 61
37.0258859, -119.2315653, 79.200, 15:14:13.022, 17, 6.00, 325.04, 24, 4.300, -7.400, -179.900, 1920, 100, 97, 48, 21302, -19874, 1047, 4365, 9, 14, 1529360053.022, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3531, 3565, 3545, 3547, 3568, 3546, 0, 1, 695412, -90.000, 0.000, -179.700, -6.000, 0.000, -1.500, 1.5, , , , , , 98, , , 61, 73, 61
37.0258859, -119.2315653, 79.200, 15:14:13.122, 17, 6.00, 325.04, 24, 4.300, -7.400, -179.900, 1920, 100, 97, 48, 21302, -19874, 1047, 4365, 9, 14, 1529360053.122, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3531, 3565, 3545, 3547, 3568, 3546, 0, 1, 695512, -90.000, 0.000, -179.700, -6.000, 0.000, -1.500, 1.5, , , , , , 98, , , 61, 73, 61
37.0258805, -119.2315653, 79.400, 15:14:13.222, 17, 6.00, 325.11, 24, 4.800, -8.100, -179.800, 1920, 100, 97, 48, 21302, -19874, 1047, 4365, 9, 14, 1529360053.222, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3531, 3565, 3545, 3547, 3568, 3546, 0, 1, 695612, -90.000, 0.000, -179.700, -6.000, 0.000, -1.500, 1.5, , , , , , 98, , , 61, 73, 61
37.0258751, -119.2315653, 79.500, 15:14:13.322, 17, 6.00, 325.18, 24, 5.100, -8.500, -179.700, 1920, 100, 97, 48, 21321, -19375, 1047, 4365, 9, 14, 1529360053.322, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3564, 3551, 3555, 3572, 3556, 0, 1, 695712, -90.000, 0.000, -179.700, -6.000, 0.000, -1.500, 1.5, , , , , , 98, , , 61, 73, 61
37.0258697, -119.2315653, 79.700, 15:14:13.422, 17, 6.00, 325.26, 24, 5.300, -8.300, -179.600, 1920, 100, 98, 48, 21321, -19375, 1047, 4365, 9, 14, 1529360053.422, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3564, 3551, 3555, 3572, 3556, 0, 1, 695812, -90.000, 0.000, -179.700, -6.000, 0.000, -1.500, 1.5, , , , , , 98, , , 61, 73, 61
37.0258644, -119.2315652, 79.800, 15:14:13.522, 17, 6.00, 325.33, 24, 5.300, -8.300, -179.500, 1920, 100, 98, 48, 21321, -19375, 1047, 4365, 9, 14, 1529360053.522, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3564, 3551, 3555, 3572, 3556, 0, 1, 695912, -90.000, 0.000, -179.700, -6.000, 0.000, -1.500, 1.5, , , , , , 98, , , 61, 73, 61
37.0258590, -119.2315652, 80.000, 15:14:13.622, 17, 6.00, 325.42, 24, 5.600, -8.300, -179.500, 1920, 100, 98, 48, 21321, -19375, 1047, 4365, 9, 14, 1529360053.622, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3564, 3551, 3555, 3572, 3556, 0, 1, 696012, -90.000, 0.000, -179.700, -6.000, 0.000, -1.500, 1.5, , , , , , 98, , , 61, 73, 61
37.0258536, -119.2315651, 80.200, 15:14:13.722, 17, 6.00, 325.50, 24, 6.000, -8.800, -179.500, 1920, 100, 98, 48, 21321, -19375, 1047, 4365, 9, 14, 1529360053.722, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3564, 3551, 3555, 3572, 3556, 0, 1, 696112, -90.000, 0.000, -179.700, -6.000, 0.000, -1.500, 1.5, , , , , , 98, , , 61, 73, 61
37.0258482, -119.2315651, 80.300, 15:14:13.822, 17, 6.00, 325.58, 24, 6.200, -8.900, -179.700, 1920, 100, 98, 48, 21321, -19375, 1047, 4365, 9, 14, 1529360053.822, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3564, 3551, 3555, 3572, 3556, 0, 1, 696212, -90.000, 0.000, -179.700, -6.000, 0.000, -1.300, 1.5, , , , , , 98, , , 61, 73, 61
37.0258429, -119.2315650, 80.500, 15:14:13.922, 17, 6.00, 325.66, 24, 6.100, -9.200, -179.900, 1920, 100, 100, 48, 21321, -19375, 1047, 4365, 9, 14, 1529360053.922, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3564, 3551, 3555, 3572, 3556, 0, 1, 696312, -90.000, 0.000, -179.700, -6.000, 0.000, -1.400, 1.5, , , , , , 98, , , 61, 73, 61
37.0258375, -119.2315650, 80.600, 15:14:14.022, 17, 6.00, 325.74, 24, 5.700, -8.900, 179.800, 1920, 100, 100, 48, 21321, -19375, 1047, 4365, 9, 14, 1529360054.022, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3564, 3551, 3555, 3572, 3556, 0, 1, 696412, -90.000, 0.000, -179.700, -6.000, 0.000, -1.300, 1.5, , , , , , 98, , , 61, 73, 61
37.0258321, -119.2315651, 80.700, 15:14:14.122, 17, 6.10, 325.82, 24, 5.200, -8.800, 179.500, 1920, 100, 100, 48, 21321, -19375, 1047, 4365, 9, 14, 1529360054.123, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3564, 3551, 3555, 3572, 3556, 0, 1, 696513, -90.000, 0.000, -179.700, -6.100, 0.000, -1.300, 1.5, , , , , , 98, , , 61, 73, 61
37.0258267, -119.2315652, 80.900, 15:14:14.222, 17, 6.10, 325.89, 24, 4.700, -8.600, 179.300, 1920, 100, 100, 48, 21321, -19375, 1047, 4365, 9, 14, 1529360054.222, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3564, 3551, 3555, 3572, 3556, 0, 1, 696612, -90.000, 0.000, -179.700, -6.100, 0.000, -1.200, 1.5, , , , , , 98, , , 61, 73, 61
37.0258213, -119.2315653, 81.000, 15:14:14.322, 17, 6.10, 325.97, 24, 4.300, -8.700, 179.100, 1920, 100, 100, 48, 21327, -19325, 1047, 4365, 9, 14, 1529360054.322, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3536, 3562, 3550, 3557, 3574, 3561, 0, 1, 696712, -90.000, 0.000, -179.700, -6.100, 0.000, -1.200, 1.5, , , , , , 98, , , 61, 73, 61
37.0258213, -119.2315653, 81.000, 15:14:14.422, 17, 6.10, 325.97, 24, 4.300, -8.700, 179.100, 1920, 100, 100, 48, 21327, -19325, 1047, 4365, 9, 14, 1529360054.422, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3536, 3562, 3550, 3557, 3574, 3561, 0, 1, 696812, -90.000, 0.000, -179.700, -6.100, 0.000, -1.200, 1.5, , , , , , 98, , , 61, 73, 61
