Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0277181, -119.2371357, 135.800, 14:03:45.823, 15, 6.30, 235.73, 25, -0.400, -3.500, -2.100, 401, 100, 99, 50, 21745, -14038, 1330, 5320, 20, 14, 1529355825.823, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3636, 3622, 3625, 3629, 3608, 0, 1, 891865, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0277238, -119.2371357, 135.800, 14:03:45.924, 15, 6.30, 236.15, 25, -0.500, -3.200, -1.900, 401, 100, 99, 50, 21745, -14038, 1330, 5320, 20, 14, 1529355825.924, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3636, 3622, 3625, 3629, 3608, 0, 1, 891965, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0277294, -119.2371358, 135.700, 14:03:46.024, 15, 6.30, 236.57, 25, -0.300, -2.800, -1.600, 402, 100, 99, 50, 21745, -14038, 1330, 5320, 20, 14, 1529355826.024, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3636, 3622, 3625, 3629, 3608, 0, 1, 892065, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, DJI_0401.jpg, , 0, 15, 0
37.0277350, -119.2371358, 135.700, 14:03:46.124, 15, 6.20, 236.99, 25, -0.500, -2.700, -1.200, 402, 100, 99, 50, 21745, -14038, 1330, 5320, 20, 14, 1529355826.124, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3636, 3622, 3625, 3629, 3608, 0, 1, 892165, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0277405, -119.2371358, 135.600, 14:03:46.223, 15, 6.20, 237.40, 25, -1.100, -3.700, -0.900, 402, 100, 99, 50, 21745, -14038, 1330, 5320, 20, 14, 1529355826.223, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3636, 3622, 3625, 3629, 3608, 0, 1, 892264, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0277405, -119.2371358, 135.600, 14:03:46.324, 15, 6.20, 237.40, 25, -1.100, -3.700, -0.900, 402, 100, 99, 50, 21745, -14038, 1330, 5320, 20, 14, 1529355826.324, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3636, 3622, 3625, 3629, 3608, 0, 1, 892365, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0277516, -119.2371357, 135.500, 14:03:46.437, 15, 6.20, 238.22, 25, -1.600, -5.700, -0.200, 402, 100, 99, 50, 21745, -14038, 1330, 5320, 20, 14, 1529355826.437, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3636, 3622, 3625, 3629, 3608, 0, 1, 892478, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0277571, -119.2371356, 135.500, 14:03:46.523, 15, 6.20, 238.63, 25, -2.000, -7.200, -0.200, 402, 100, 99, 50, 21737, -13019, 1330, 5320, 20, 14, 1529355826.523, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 892564, -90.000, 0.000, -0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 95, , , 0, 15, 0
37.0277627, -119.2371356, 135.500, 14:03:46.623, 15, 6.20, 239.05, 25, -1.800, -7.700, -0.100, 402, 100, 99, 50, 21737, -13019, 1330, 5320, 20, 14, 1529355826.623, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 892665, -90.000, 0.000, -0.200, 6.200, 0.000, 0.100, 1.2, , , , , , 95, , , 0, 15, 0
37.0277683, -119.2371355, 135.500, 14:03:46.724, 15, 6.20, 239.47, 25, -1.800, -7.200, -0.300, 402, 100, 99, 50, 21737, -13019, 1330, 5320, 20, 14, 1529355826.724, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 892765, -89.900, 0.000, -0.200, 6.200, 0.000, 0.100, 1.2, , , , , , 95, , , 0, 15, 0
37.0277740, -119.2371354, 135.500, 14:03:46.823, 15, 6.20, 239.88, 25, -1.900, -5.000, -0.400, 402, 100, 99, 50, 21737, -13019, 1330, 5320, 20, 14, 1529355826.823, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 892865, -89.900, 0.000, -0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 95, , , 0, 15, 0
37.0277795, -119.2371354, 135.500, 14:03:46.924, 15, 6.20, 240.30, 25, -1.900, -2.900, -0.200, 402, 100, 99, 50, 21737, -13019, 1330, 5320, 20, 14, 1529355826.924, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 892965, -89.900, 0.000, -0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 95, , , 0, 15, 0
37.0277851, -119.2371353, 135.500, 14:03:47.024, 15, 6.20, 240.72, 25, -1.200, -2.700, 0.100, 402, 100, 99, 50, 21737, -13019, 1330, 5320, 20, 14, 1529355827.024, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 893065, -90.000, 0.000, -0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0277905, -119.2371354, 135.400, 14:03:47.124, 15, 6.10, 241.14, 25, -0.800, -3.400, 0.600, 402, 100, 98, 50, 21737, -13019, 1330, 5320, 20, 14, 1529355827.124, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 893165, -90.000, 0.000, -0.200, 6.100, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0277960, -119.2371354, 135.400, 14:03:47.224, 15, 6.10, 241.56, 25, -1.000, -5.300, 1.100, 402, 100, 98, 50, 21737, -13019, 1330, 5320, 20, 14, 1529355827.224, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 893265, -90.000, 0.000, -0.200, 6.100, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0278015, -119.2371355, 135.300, 14:03:47.323, 15, 6.10, 241.98, 25, -1.500, -6.500, 1.400, 402, 100, 98, 50, 21737, -13019, 1330, 5320, 20, 14, 1529355827.324, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 893365, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.2, , , , , , 95, , , 0, 15, 0
37.0278071, -119.2371355, 135.300, 14:03:47.430, 15, 6.20, 242.41, 25, -2.000, -7.400, 1.200, 402, 100, 98, 50, 21737, -13019, 1330, 5320, 20, 14, 1529355827.430, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 893471, -90.000, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0278127, -119.2371357, 135.200, 14:03:47.523, 15, 6.20, 242.85, 25, -1.500, -7.500, 0.900, 402, 100, 98, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355827.524, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 893565, -90.000, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0278127, -119.2371357, 135.200, 14:03:47.624, 15, 6.20, 242.85, 25, -1.500, -7.500, 0.900, 402, 100, 98, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355827.624, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 893665, -90.000, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0278183, -119.2371359, 135.200, 14:03:47.723, 15, 6.20, 243.29, 25, -0.900, -7.500, 0.700, 402, 100, 99, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355827.723, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 893764, -90.000, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0278239, -119.2371360, 135.200, 14:03:47.824, 15, 6.20, 243.73, 25, -0.900, -7.500, 0.400, 402, 100, 99, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355827.824, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 893865, -90.000, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0278352, -119.2371360, 135.100, 14:03:47.934, 15, 6.20, 244.61, 25, -1.400, -7.500, -0.100, 403, 100, 99, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355827.934, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 893976, -90.000, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 95, DJI_0402.jpg, , 0, 15, 0
37.0278409, -119.2371360, 135.100, 14:03:48.024, 15, 6.20, 245.04, 25, -1.800, -7.600, -0.200, 403, 100, 99, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355828.024, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3638, 3626, 3629, 3638, 3610, 0, 1, 894065, -90.000, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 95, , , 0, 15, 0
37.0278409, -119.2371360, 135.100, 14:03:48.123, 15, 6.20, 245.04, 25, -1.800, -7.600, -0.200, 403, 100, 99, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355828.123, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3629, 3621, 3622, 3631, 3607, 0, 1, 894165, -90.000, 0.000, -0.100, 6.200, 0.000, 0.200, 1.2, , , , , , 95, , , 0, 15, 0
37.0278521, -119.2371358, 135.000, 14:03:48.223, 15, 6.20, 245.90, 25, -2.300, -7.200, -0.600, 403, 100, 99, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355828.223, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3629, 3621, 3622, 3631, 3607, 0, 1, 894265, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0278577, -119.2371358, 135.000, 14:03:48.323, 15, 6.20, 246.33, 25, -2.500, -6.800, -0.600, 403, 100, 99, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355828.324, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3629, 3621, 3622, 3631, 3607, 0, 1, 894365, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0278577, -119.2371358, 135.000, 14:03:48.423, 15, 6.20, 246.33, 25, -2.500, -6.800, -0.600, 403, 100, 99, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355828.424, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3629, 3621, 3622, 3631, 3607, 0, 1, 894465, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0278689, -119.2371356, 134.900, 14:03:48.523, 15, 6.20, 247.19, 25, -2.500, -6.400, -0.600, 403, 100, 99, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355828.524, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3629, 3621, 3622, 3631, 3607, 0, 1, 894565, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0278689, -119.2371356, 134.900, 14:03:48.623, 15, 6.20, 247.19, 25, -2.500, -6.400, -0.600, 403, 100, 100, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355828.623, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3629, 3621, 3622, 3631, 3607, 0, 1, 894664, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0278802, -119.2371356, 134.900, 14:03:48.724, 15, 6.20, 248.07, 25, -2.800, -5.100, -0.300, 403, 100, 100, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355828.724, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3629, 3621, 3622, 3631, 3607, 0, 1, 894765, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0278858, -119.2371356, 134.800, 14:03:48.824, 15, 6.20, 248.51, 25, -3.100, -5.000, 0.000, 403, 100, 100, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355828.824, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3629, 3621, 3622, 3631, 3607, 0, 1, 894865, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.2, , , , , , 95, , , 0, 15, 0
37.0278914, -119.2371356, 134.800, 14:03:48.923, 15, 6.30, 248.96, 25, -3.200, -5.000, 0.200, 403, 100, 100, 50, 21705, -14624, 1330, 5320, 20, 14, 1529355828.924, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3602, 3629, 3621, 3622, 3631, 3607, 0, 1, 894965, -89.900, 0.000, -0.100, 6.300, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0278971, -119.2371357, 134.800, 14:03:49.024, 15, 6.30, 249.40, 25, -2.500, -5.100, 0.500, 403, 100, 100, 50, 21705, -14556, 1330, 5320, 20, 14, 1529355829.024, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3616, 3622, 3635, 3596, 0, 1, 895065, -89.900, 0.000, -0.100, 6.300, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 15, 0
37.0279027, -119.2371358, 134.700, 14:03:49.123, 15, 6.30, 249.86, 25, -1.600, -5.000, 0.800, 403, 100, 99, 50, 21705, -14556, 1330, 5320, 20, 14, 1529355829.123, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3616, 3622, 3635, 3596, 0, 1, 895165, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0279084, -119.2371359, 134.700, 14:03:49.223, 15, 6.30, 250.31, 25, -1.000, -5.100, 1.000, 403, 100, 99, 50, 21705, -14556, 1330, 5320, 20, 14, 1529355829.224, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3616, 3622, 3635, 3596, 0, 1, 895265, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0279141, -119.2371360, 134.700, 14:03:49.323, 15, 6.30, 250.77, 25, -1.000, -5.000, 1.100, 403, 100, 99, 50, 21705, -14556, 1330, 5320, 20, 14, 1529355829.324, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3616, 3622, 3635, 3596, 0, 1, 895365, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0279198, -119.2371361, 134.600, 14:03:49.423, 15, 6.30, 251.22, 25, -1.100, -4.600, 0.900, 403, 100, 99, 50, 21705, -14556, 1330, 5320, 20, 14, 1529355829.424, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3616, 3622, 3635, 3596, 0, 1, 895465, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0279254, -119.2371361, 134.600, 14:03:49.523, 15, 6.30, 251.68, 25, -0.900, -4.300, 0.800, 403, 100, 99, 50, 21705, -14556, 1330, 5320, 20, 14, 1529355829.524, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3616, 3622, 3635, 3596, 0, 1, 895565, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0279311, -119.2371362, 134.500, 14:03:49.624, 15, 6.30, 252.13, 25, -0.800, -4.400, 0.600, 403, 100, 98, 50, 21705, -14556, 1330, 5320, 20, 14, 1529355829.624, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3616, 3622, 3635, 3596, 0, 1, 895665, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0279367, -119.2371363, 134.500, 14:03:49.723, 15, 6.30, 252.58, 25, -0.800, -4.700, 0.500, 403, 100, 98, 50, 21705, -14556, 1330, 5320, 20, 14, 1529355829.723, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3616, 3622, 3635, 3596, 0, 1, 895764, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0279423, -119.2371363, 134.500, 14:03:49.823, 15, 6.30, 253.03, 25, -1.400, -4.900, 0.300, 403, 100, 98, 50, 21705, -14556, 1330, 5320, 20, 14, 1529355829.823, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3616, 3622, 3635, 3596, 0, 1, 895864, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0279480, -119.2371363, 134.500, 14:03:49.924, 15, 6.30, 253.48, 25, -1.400, -4.900, 0.200, 403, 100, 98, 50, 21705, -14556, 1330, 5320, 20, 14, 1529355829.924, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3629, 3616, 3622, 3635, 3596, 0, 1, 895965, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0279536, -119.2371363, 134.400, 14:03:50.023, 15, 6.30, 253.93, 25, -1.300, -4.900, 0.100, 403, 100, 98, 50, 21679, -14229, 1330, 5320, 20, 14, 1529355830.023, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3625, 3626, 3623, 3628, 3612, 0, 1, 896064, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 15, 0
37.0279592, -119.2371363, 134.400, 14:03:50.124, 15, 6.20, 254.38, 25, -1.100, -4.900, 0.000, 403, 100, 98, 50, 21679, -14229, 1330, 5320, 20, 14, 1529355830.124, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3625, 3626, 3623, 3628, 3612, 0, 1, 896165, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0279647, -119.2371363, 134.300, 14:03:50.223, 15, 6.20, 254.83, 25, -0.900, -5.000, 0.000, 404, 100, 98, 50, 21679, -14229, 1330, 5320, 20, 14, 1529355830.223, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3625, 3626, 3623, 3628, 3612, 0, 1, 896264, -89.900, 0.000, -0.100, 6.200, 0.000, 0.500, 1.2, , , , , , 95, DJI_0403.jpg, , 0, 15, 0
37.0279703, -119.2371364, 134.300, 14:03:50.323, 15, 6.30, 255.28, 25, -0.400, -4.500, 0.000, 404, 100, 98, 50, 21679, -14229, 1330, 5320, 20, 14, 1529355830.323, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3625, 3626, 3623, 3628, 3612, 0, 1, 896364, -89.900, 0.000, -0.100, 6.300, 0.000, 0.500, 1.3, , , , , , 95, , , 0, 15, 0
37.0279759, -119.2371364, 134.200, 14:03:50.424, 15, 6.30, 255.73, 25, -0.300, -4.600, -0.100, 404, 100, 98, 50, 21679, -14229, 1330, 5320, 20, 14, 1529355830.424, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3625, 3626, 3623, 3628, 3612, 0, 1, 896465, -89.900, 0.000, -0.100, 6.300, 0.000, 0.400, 1.3, , , , , , 95, , , 0, 15, 0
37.0279815, -119.2371365, 134.200, 14:03:50.523, 15, 6.20, 256.19, 25, -0.400, -4.800, -0.100, 404, 100, 98, 50, 21679, -14229, 1330, 5320, 20, 14, 1529355830.523, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3625, 3626, 3623, 3628, 3612, 0, 1, 896565, -90.000, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0279815, -119.2371365, 134.200, 14:03:50.624, 15, 6.20, 256.19, 25, -0.400, -4.800, -0.100, 404, 100, 98, 50, 21679, -14229, 1330, 5320, 20, 14, 1529355830.624, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3625, 3626, 3623, 3628, 3612, 0, 1, 896665, -90.000, 0.000, -0.100, 6.200, 0.000, 0.400, 1.2, , , , , , 95, , , 0, 15, 0
37.0279927, -119.2371364, 134.100, 14:03:50.724, 15, 6.30, 257.09, 25, -1.800, -5.200, -0.300, 404, 100, 98, 50, 21679, -14229, 1330, 5320, 20, 14, 1529355830.724, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3625, 3626, 3623, 3628, 3612, 0, 1, 896765, -89.900, 0.000, -0.100, 6.300, 0.000, 0.600, 1.3, , , , , , 95, , , 0, 15, 0
37.0279983, -119.2371364, 134.000, 14:03:50.824, 15, 6.30, 257.54, 25, -1.700, -5.200, -0.400, 404, 100, 98, 50, 21679, -14229, 1330, 5320, 20, 14, 1529355830.824, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3625, 3626, 3623, 3628, 3612, 0, 1, 896865, -89.900, 0.000, -0.100, 6.300, 0.000, 0.700, 1.3, , , , , , 95, , , 0, 15, 0
37.0280039, -119.2371364, 133.900, 14:03:50.923, 15, 6.30, 258.00, 25, -1.500, -4.800, -0.400, 404, 100, 98, 50, 21679, -14229, 1330, 5320, 20, 14, 1529355830.924, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3625, 3626, 3623, 3628, 3612, 0, 1, 896965, -89.900, 0.000, -0.100, 6.300, 0.000, 0.700, 1.3, , , , , , 95, , , 0, 15, 0
37.0280095, -119.2371364, 133.900, 14:03:51.023, 15, 6.30, 258.46, 25, -1.100, -4.600, -0.400, 404, 100, 98, 50, 21720, -13765, 1330, 5320, 20, 14, 1529355831.023, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3629, 3620, 3625, 3635, 3605, 0, 1, 897064, -89.900, 0.000, -0.100, 6.300, 0.000, 0.700, 1.3, , , , , , 95, , , 0, 15, 0
37.0280095, -119.2371364, 133.900, 14:03:51.124, 15, 6.30, 258.46, 25, -1.100, -4.600, -0.400, 404, 100, 98, 50, 21720, -13765, 1330, 5320, 20, 14, 1529355831.124, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3629, 3620, 3625, 3635, 3605, 0, 1, 897165, -89.900, 0.000, -0.100, 6.300, 0.000, 0.700, 1.3, , , , , , 95, , , 0, 15, 0
37.0280151, -119.2371365, 133.800, 14:03:51.223, 15, 6.30, 258.91, 25, -0.700, -4.000, -0.400, 404, 100, 98, 50, 21720, -13765, 1330, 5320, 20, 14, 1529355831.223, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3629, 3620, 3625, 3635, 3605, 0, 1, 897265, -89.900, 0.000, -0.100, 6.300, 0.000, 0.800, 1.3, , , , , , 95, , , 0, 15, 0
37.0280263, -119.2371366, 133.600, 14:03:51.385, 15, 6.20, 259.83, 25, 0.000, -3.900, -0.200, 404, 100, 98, 50, 21720, -13765, 1330, 5320, 20, 14, 1529355831.385, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3629, 3620, 3625, 3635, 3605, 0, 1, 897427, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.2, , , , , , 95, , , 0, 15, 0
37.0280263, -119.2371366, 133.600, 14:03:51.423, 15, 6.20, 259.83, 25, 0.000, -3.900, -0.200, 404, 100, 98, 50, 21720, -13765, 1330, 5320, 20, 14, 1529355831.423, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3629, 3620, 3625, 3635, 3605, 0, 1, 897464, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.2, , , , , , 95, , , 0, 15, 0
37.0280319, -119.2371367, 133.500, 14:03:51.523, 15, 6.20, 260.30, 25, 0.000, -4.000, 0.000, 404, 100, 98, 50, 21720, -13765, 1330, 5320, 20, 14, 1529355831.523, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3629, 3620, 3625, 3635, 3605, 0, 1, 897564, -89.900, 0.000, -0.100, 6.200, 0.000, 0.700, 1.2, , , , , , 95, , , 0, 15, 0
37.0280375, -119.2371367, 133.500, 14:03:51.623, 15, 6.30, 260.76, 25, 0.400, -4.400, 0.400, 404, 100, 98, 50, 21720, -13765, 1330, 5320, 20, 14, 1529355831.623, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3629, 3620, 3625, 3635, 3605, 0, 1, 897664, -90.000, 0.000, -0.100, 6.300, 0.000, 0.800, 1.3, , , , , , 95, , , 0, 15, 0
37.0280488, -119.2371368, 133.300, 14:03:51.723, 15, 6.30, 261.69, 25, 0.400, -5.100, 1.300, 404, 100, 98, 50, 21720, -13765, 1330, 5320, 20, 14, 1529355831.723, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3629, 3620, 3625, 3635, 3605, 0, 1, 897765, -89.900, 0.000, -0.100, 6.300, 0.000, 0.800, 1.3, , , , , , 95, , , 0, 15, 0
37.0280544, -119.2371369, 133.200, 14:03:51.823, 15, 6.30, 262.16, 25, 0.000, -5.300, 1.700, 404, 100, 98, 50, 21720, -13765, 1330, 5320, 20, 14, 1529355831.823, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3629, 3620, 3625, 3635, 3605, 0, 1, 897865, -90.000, 0.000, 0.000, 6.300, 0.000, 0.800, 1.3, , , , , , 95, , , 0, 15, 0
37.0280602, -119.2371368, 133.200, 14:03:51.923, 15, 6.40, 262.62, 25, -0.700, -5.000, 2.000, 404, 100, 98, 50, 21720, -13765, 1330, 5320, 20, 14, 1529355831.923, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3629, 3620, 3625, 3635, 3605, 0, 1, 897964, -90.000, 0.000, 0.000, 6.400, 0.000, 0.900, 1.3, , , , , , 95, , , 0, 15, 0
