latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3084933,-119.5772653,3882.6200671572,302.821532,27.849903,203.643051136,796890,2018-06-16 18:37:03,16,0,21.773,4133.2762431572,553.477708,35.3660214,1517.0932244,2.23694,-1.565858,0.671082,324, 11.8, -3,0,0,1024,1024,364,1005,320.8,-23.4,22,3.62,3.637,3.627,3.625,3.641,3.629,12.093,131,15,Go_Home,
37.3085025,-119.5772733,3881.6358151572,301.83728,27.178821,199.56201426,796990,2018-06-16 18:37:03,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,2.23694,-1.565858,0.671082,324.3, 11.9, -3,0,0,1024,1024,364,1004,321,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3085114,-119.5772811,3880.6515631572,300.853028,26.6866942,195.6036808,797100,2018-06-16 18:37:03,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,2.23694,-1.565858,0.671082,324.5, 11.7, -2.7,0,0,1024,1024,364,1003,321.1,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3085287,-119.5772961,3878.6830591572,298.884524,25.4340078,187.93635772,797190,2018-06-16 18:37:03,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,2.013246,-1.342164,0.671082,324.4, 11.6, -2.7,0,0,1024,1024,364,1003,321.3,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3085371,-119.5773033,3877.6988071572,297.900272,24.941881,184.2273681,797390,2018-06-16 18:37:03,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,2.013246,-1.342164,0.671082,324.1, 11.5, -3.1,0,0,1024,1024,364,1001,321.4,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3085534,-119.5773172,3876.0583871572,296.259852,23.823411,177.041672332,797500,2018-06-16 18:37:04,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,2.013246,-1.342164,0.671082,323.2, 11.4, -3.7,0,0,1024,1024,364,1002,321.6,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3085613,-119.5773239,3875.0741351572,295.2756,23.3312842,173.564966184,797690,2018-06-16 18:37:04,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,2.013246,-1.342164,0.671082,322.7, 11.3, -4.2,0,0,1024,1024,364,1001,321.7,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.308569,-119.5773304,3874.0898831572,294.291348,22.704941,170.181435892,797790,2018-06-16 18:37:04,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,322.2, 11.1, -4.4,0,0,1024,1024,364,1001,321.7,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3085765,-119.5773368,3873.1056311572,293.307096,22.2128142,166.874677256,797890,2018-06-16 18:37:04,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,321.7, 10.8, -4.8,0,0,1024,1024,364,996,321.8,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3085839,-119.5773431,3872.1213791572,292.322844,21.7206874,163.614178464,797990,2018-06-16 18:37:04,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,321.3, 10.9, -4.7,0,0,1024,1024,364,998,321.8,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.308591,-119.5773493,3871.1371271572,291.338592,21.2285606,160.460306972,798090,2018-06-16 18:37:04,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.11847,0.671082,321, 10.8, -4.5,0,0,1024,1024,364,998,321.8,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.308598,-119.5773553,3870.1528751572,290.35434,20.7364338,157.369099524,798190,2018-06-16 18:37:04,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.11847,0.671082,320.6, 10.9, -4,0,0,1024,1024,364,997,321.8,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3086048,-119.5773612,3869.1686231572,289.370088,20.1100906,154.354991816,798290,2018-06-16 18:37:04,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,320.2, 10.1, -3.5,0,0,1024,1024,364,1002,321.8,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3086115,-119.577367,3868.1843711572,288.385836,19.796919,151.386815868,798390,2018-06-16 18:37:04,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,319.8, 7.9, -3.1,0,0,1024,1024,364,1006,321.7,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.308618,-119.5773727,3867.2001191572,287.401584,19.6179638,148.49573966,798490,2018-06-16 18:37:05,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,319.5, 5, -3.2,0,0,1024,1024,364,1006,321.7,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3086244,-119.5773783,3866.2158671572,286.417332,19.3047922,145.650595212,798590,2018-06-16 18:37:05,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,319.2, 2.1, -2.7,0,0,1024,1024,364,1005,321.7,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3086308,-119.5773838,3864.9035311572,285.104996,19.1034676,142.822511132,798690,2018-06-16 18:37:05,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,319, -0.2, -1.7,0,0,1024,1024,364,1010,321.6,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3086371,-119.5773893,3863.9192791572,284.120744,18.9916206,140.023954612,798790,2018-06-16 18:37:05,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,318.7, -2.1, -1.8,0,0,1024,1024,364,1013,321.5,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3086435,-119.5773948,3862.9350271572,283.136492,18.9916206,137.195542448,798890,2018-06-16 18:37:05,16,0,21.782,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,318.6, -3.8, -2.4,0,0,1024,1024,364,1019,321.4,-23.4,22,3.625,3.638,3.625,3.625,3.643,3.637,13.086,131,15,Go_Home,
37.3086499,-119.5774002,3861.9507751572,282.15224,19.3047922,134.383862568,798990,2018-06-16 18:37:05,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,318.7, -5.1, -2.8,0,0,1024,1024,364,1024,321.3,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3086563,-119.5774057,3860.9665231572,281.167988,19.3047922,131.555450404,799090,2018-06-16 18:37:05,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,318.9, -6.1, -2.9,0,0,1024,1024,364,1024,321.2,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3086628,-119.5774112,3859.9822711572,280.183736,19.4837474,128.697182596,799190,2018-06-16 18:37:05,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,319.1, -6.8, -3.5,0,0,1024,1024,364,1024,321.1,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3086692,-119.5774168,3858.9980191572,279.199484,19.6179638,125.852366232,799290,2018-06-16 18:37:05,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,319.3, -7.7, -3.6,0,0,1024,1024,364,1024,321,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3086823,-119.5774281,3857.0295151572,277.23098,19.9311354,120.056434288,799390,2018-06-16 18:37:05,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,319, -8.7, -4.3,0,0,1024,1024,364,1024,321,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3087022,-119.5774456,3853.7486751572,273.95014,20.5351092,111.1958697,799700,2018-06-16 18:37:06,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.11847,0.671082,318.1, -10.1, -2,0,0,1024,1024,364,1009,320.7,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3087022,-119.5774456,3853.7486751572,273.95014,20.5351092,111.1958697,799790,2018-06-16 18:37:06,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.11847,0.671082,318.1, -10.1, -2,0,0,1024,1024,364,1009,320.7,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3087089,-119.5774515,3852.7644231572,272.965888,20.7364338,108.211617636,799890,2018-06-16 18:37:06,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.11847,0.671082,317.6, -10, -1.5,0,0,1024,1024,364,1011,320.6,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3087157,-119.5774575,3851.7801711572,271.981636,20.8482808,105.180777644,799990,2018-06-16 18:37:06,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.11847,0.671082,317.2, -10, -1.2,0,0,1024,1024,364,995,320.5,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3087226,-119.5774636,3851.1240031572,271.325468,21.027236,102.10302164,800090,2018-06-16 18:37:06,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.11847,0.671082,316.6, -9.7, -0.9,0,0,1024,1024,364,1016,320.4,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3087295,-119.5774698,3850.1397511572,270.341216,21.3404076,99.00918952,800190,2018-06-16 18:37:06,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,316.3, -9, 0.1,0,0,1024,1024,364,1024,320.2,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3087365,-119.577476,3849.1554991572,269.356964,21.5417322,95.885173672,800290,2018-06-16 18:37:06,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,316.3, -9.2, 1,0,0,1024,1024,364,1024,320.1,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3087436,-119.5774822,3848.1712471572,268.372712,21.7206874,92.73130218,800390,2018-06-16 18:37:06,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,316.3, -7.9, 0.5,0,0,1024,1024,364,1024,319.9,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3087508,-119.5774885,3847.1869951572,267.38846,21.7206874,89.530514676,800490,2018-06-16 18:37:07,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,316.2, -6.1, -0.1,0,0,1024,1024,364,1024,319.8,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.308758,-119.5774948,3846.2027431572,266.404208,21.8549038,86.330055256,800590,2018-06-16 18:37:07,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,316.1, -5.7, -0.2,0,0,1024,1024,364,1024,319.6,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3087652,-119.5775011,3844.8904071572,265.091872,22.033859,83.129595836,800690,2018-06-16 18:37:07,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,316.3, -6.2, 0.3,0,0,1024,1024,364,1024,319.5,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3087724,-119.5775075,3843.9061551572,264.10762,22.033859,79.912732216,800790,2018-06-16 18:37:07,16,0,21.901,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,316.6, -6.2, 0.4,0,0,1024,1024,364,1024,319.4,-23.4,22,3.65,3.657,3.644,3.644,3.652,3.65,9.587,131,15,Go_Home,
37.3087868,-119.5775202,3841.9376511572,262.139116,22.033859,73.495081092,801000,2018-06-16 18:37:07,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,317, -2.6, -1.3,0,0,1024,1024,364,1024,319.3,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3087941,-119.5775266,3840.9533991572,261.154864,21.8549038,70.248361828,801090,2018-06-16 18:37:07,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,317, -0.6, -1.7,0,0,1024,1024,364,1024,319.2,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088013,-119.5775329,3839.9691471572,260.170612,21.7206874,67.047902408,801190,2018-06-16 18:37:07,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,317, 1.1, -1.6,0,0,1024,1024,364,1024,319.2,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088083,-119.5775391,3838.6568111572,258.858276,21.5417322,63.92388656,801290,2018-06-16 18:37:07,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.342164,0.671082,317, 3.1, -1.3,0,0,1024,1024,364,1024,319.1,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088154,-119.5775454,3837.6725591572,257.874024,21.2285606,60.753282784,801390,2018-06-16 18:37:07,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.11847,0.671082,317.1, 4.9, -0.8,0,0,1024,1024,364,1024,319,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088223,-119.5775515,3836.6883071572,256.889772,20.915389,57.675854864,801490,2018-06-16 18:37:08,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.11847,0.671082,317.1, 6.5, -0.8,0,0,1024,1024,395,1024,319,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088292,-119.5775575,3835.7040551572,255.90552,20.6022174,54.615159228,801590,2018-06-16 18:37:08,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.789552,-1.11847,0.671082,317.3, 8.2, -1,0,0,1024,1024,415,1024,319,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088424,-119.577569,3834.0636351572,254.2651,19.6179638,48.755907072,801790,2018-06-16 18:37:08,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.671082,317.9, 9.8, -1.3,0,0,1024,1024,497,1024,318.9,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088612,-119.5775851,3832.0951311572,252.296596,18.0521058,40.456694208,802090,2018-06-16 18:37:08,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.565858,-1.11847,0.447388,317.6, 12.2, -1.1,0,0,1024,1024,799,1024,318.8,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088671,-119.5775901,3831.4389631572,251.640428,17.2468074,37.8608936,802190,2018-06-16 18:37:08,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.342164,-0.894776,0.447388,317.6, 13.7, -2.5,0,0,1024,1024,964,1024,318.8,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088783,-119.5775993,3831.1108791572,251.312344,15.8151658,32.981956436,802290,2018-06-16 18:37:08,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.342164,-0.894776,0.223694,318.3, 11.6, -5.2,0,0,1024,1024,1024,1024,318.8,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088835,-119.5776036,3830.7827951572,250.98426,15.1440838,30.7120088568,802490,2018-06-16 18:37:09,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.342164,-0.894776,0.223694,318.4, 9.6, -5.9,0,0,1024,1024,1024,1024,318.7,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088885,-119.5776078,3830.7827951572,250.98426,14.8309122,28.5187017,802590,2018-06-16 18:37:09,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.342164,-0.894776,0,318.1, 9.4, -5.5,0,0,1024,1024,1024,1024,318.7,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088934,-119.5776118,3831.1108791572,251.312344,14.3387854,26.3888131804,802690,2018-06-16 18:37:09,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.11847,-0.894776,0,317.2, 9.5, -5,0,0,1024,1024,1024,1024,318.7,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3088981,-119.5776157,3831.1108791572,251.312344,13.8466586,24.3354338496,802790,2018-06-16 18:37:09,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.11847,-0.894776,0,316, 10.3, -5.2,0,0,1024,1024,1024,1024,318.7,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3089027,-119.5776195,3830.7827951572,250.98426,13.3321624,22.3288721056,802890,2018-06-16 18:37:09,16,0,21.842,4133.2762431572,553.477708,35.3660214,1517.0932244,1.11847,-0.671082,0,314.9, 10.9, -5.6,0,0,1024,1024,1024,1024,318.6,-23.4,22,3.636,3.652,3.63,3.634,3.646,3.639,10.994,131,15,Go_Home,
37.3089072,-119.5776232,3830.7827951572,250.98426,12.8400356,20.3692263736,802990,2018-06-16 18:37:09,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,1.11847,-0.671082,0.223694,314.2, 11.2, -5.7,0,0,1024,1024,1024,1024,318.6,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089114,-119.5776267,3830.4547111572,250.656176,12.415017,18.5325793332,803090,2018-06-16 18:37:09,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,1.11847,-0.671082,0,314, 11.4, -5.7,0,0,1024,1024,1024,1024,318.6,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089155,-119.5776301,3830.4547111572,250.656176,11.9228902,16.74294673,803190,2018-06-16 18:37:09,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0.894776,-0.671082,0,314.1, 11.2, -5.3,0,0,1024,1024,1024,1024,318.6,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089193,-119.5776333,3830.4547111572,250.656176,11.408394,15.0762472016,803290,2018-06-16 18:37:09,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0.894776,-0.671082,0,314.4, 11.1, -5.4,0,0,1024,1024,1024,1024,318.6,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.308923,-119.5776364,3830.4547111572,250.656176,10.8044202,13.4566605356,803390,2018-06-16 18:37:09,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0.894776,-0.671082,0,314.8, 11.5, -5.6,0,0,1024,1024,1024,1024,318.6,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089265,-119.5776394,3830.1266271572,250.328092,10.289924,11.9133533996,803490,2018-06-16 18:37:10,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0.894776,-0.671082,0,315.3, 12.9, -6,0,0,1024,1024,1024,1024,318.5,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089299,-119.5776422,3830.1266271572,250.328092,9.618842,10.4351709376,803590,2018-06-16 18:37:10,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0.894776,-0.671082,0,315.9, 13.7, -5.5,0,0,1024,1024,1024,1024,318.5,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089329,-119.577645,3830.1266271572,250.328092,8.9924988,9.0725396604,803690,2018-06-16 18:37:10,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0.671082,-0.447388,0,316.3, 15.9, -4.6,0,0,1024,1024,1024,1024,318.5,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089383,-119.5776497,3830.4547111572,250.656176,7.381902,6.6829726548,803790,2018-06-16 18:37:10,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0.671082,-0.447388,0,316.5, 22.7, -5.8,0,0,1024,1024,1024,1024,318.5,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089406,-119.5776516,3830.4547111572,250.656176,6.263432,5.6861550376,803890,2018-06-16 18:37:10,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0.447388,-0.447388,0,316.3, 24.5, -6.7,0,0,1024,1024,1024,1024,318.6,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089425,-119.5776533,3830.4547111572,250.656176,5.4581336,4.8396655092,804090,2018-06-16 18:37:10,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0.447388,-0.223694,0,316, 24.8, -7.4,0,0,1024,1024,980,1102,318.5,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089453,-119.5776558,3830.4547111572,250.656176,3.35541,3.5970473592,804290,2018-06-16 18:37:10,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0.223694,-0.223694,0,315.8, 22.1, -7.8,0,0,1024,1024,1024,1031,319.3,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089462,-119.5776567,3830.1266271572,250.328092,2.5501116,3.17960640096,804390,2018-06-16 18:37:10,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0.223694,-0.223694,0,315.6, 20, -7.8,0,0,1024,1024,1024,1024,319.3,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089469,-119.5776574,3829.7985431572,250.000008,1.5882274,2.85536754544,804490,2018-06-16 18:37:11,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0.223694,-0.223694,0,315.3, 17.5, -7.1,0,0,1024,1024,1024,1031,319.2,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089473,-119.577658,3829.4704591572,249.671924,1.11847,2.6290027088,804590,2018-06-16 18:37:11,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0,0,0,315, 14.8, -5.5,0,0,1024,1024,1024,1024,319.2,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089474,-119.5776584,3829.4704591572,249.671924,0.7158208,2.52180782348,804690,2018-06-16 18:37:11,16,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0,0,0,314.5, 11.8, -3.8,0,0,1024,1024,1024,1024,319,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089474,-119.5776587,3829.1423751572,249.34384,0.447388,2.46250664048,804790,2018-06-16 18:37:11,15,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0,0,0,314, 8.6, -2.1,0,0,1024,1024,1024,1024,318.8,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089474,-119.5776588,3828.8142911572,249.015756,0.223694,2.44310703356,804890,2018-06-16 18:37:11,15,0,21.749,4133.2762431572,553.477708,35.3660214,1517.0932244,0,0,0,313.4, 5.6, -1.4,0,0,1024,1024,1024,1024,318.6,-23.4,22,3.625,3.635,3.628,3.625,3.642,3.626,13.151,131,15,Go_Home,
37.3089474,-119.5776588,3828.8142911572,249.015756,0,2.44310703356,804990,2018-06-16 18:37:11,15,0,21.482,4133.2762431572,553.477708,35.3660214,1517.0932244,0,0,0,312.9, 3.3, -1.5,0,0,1024,1024,999,1151,318.3,-23.4,22,3.571,3.586,3.573,3.565,3.589,3.579,19.452,131,15,Go_Home,
37.3089474,-119.5776588,3828.4862071572,248.687672,0,2.44310703356,805090,2018-06-16 18:37:11,15,0,21.482,4133.2762431572,553.477708,35.3660214,1517.0932244,0,0,0,312.6, 1.4, -2,0,0,1024,1024,957,1271,318.1,-23.4,22,3.571,3.586,3.573,3.565,3.589,3.579,19.452,131,15,Go_Home,
37.3089475,-119.5776587,3828.4862071572,248.687672,0,2.43560047164,805190,2018-06-16 18:37:11,16,0,21.482,4133.2762431572,553.477708,35.3660214,1517.0932244,0,0,0,312.8, 0.3, -2.5,0,0,1024,1024,945,1310,318.3,-23.4,22,3.571,3.586,3.573,3.565,3.589,3.579,19.452,131,15,Go_Home,
37.3089476,-119.5776587,3828.1581231572,248.359588,0.223694,2.40894692748,805290,2018-06-16 18:37:11,16,0,21.482,4133.2762431572,553.477708,35.3660214,1517.0932244,0,0,0,314.1, -0.2, -2.9,0,0,1024,1024,930,1340,318.8,-23.4,22,3.571,3.586,3.573,3.565,3.589,3.579,19.452,131,15,Go_Home,
