latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6869852,-118.9584653,5335.0574669817,395.013136,13.197946,10.8056761988,757010,2018-04-13 22:42:45,17,0,21.295,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-1.342164,0,84.5, -17.5, 2.3,0,0,1024,1024,364,1150,80.5,-90,22,3.533,3.556,3.555,3.553,0,0,13.563,104,14,Waypoint,
36.6869852,-118.9584718,5335.0574669817,395.013136,12.079476,9.620735216,757110,2018-04-13 22:42:45,17,0,21.295,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-1.11847,0,83.5, -21.8, 3.3,0,0,1024,1024,364,1152,84.5,-90,22,3.533,3.556,3.555,3.553,0,0,13.563,104,14,Waypoint,
36.6869852,-118.9584778,5335.0574669817,395.013136,10.961006,8.7542325636,757300,2018-04-13 22:42:45,17,0,21.295,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-1.11847,0,82.6, -22.8, 3.9,0,0,1024,1024,364,1166,85.2,-90,22,3.533,3.556,3.555,3.553,0,0,13.563,104,14,Waypoint,
36.6869852,-118.9584832,5335.3855509817,395.34122,9.842536,8.2205055124,757400,2018-04-13 22:42:45,17,0,21.295,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-0.894776,0,82, -22.7, 4,0,0,1024,1024,364,1170,85.9,-90,22,3.533,3.556,3.555,3.553,0,0,13.563,104,14,Waypoint,
36.6869853,-118.9584881,5335.3855509817,395.34122,8.94776,8.016076372,757500,2018-04-13 22:42:46,17,0,21.295,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-0.894776,0,81.8, -22.8, 3.8,0,0,1024,1024,364,1169,86.3,-90,22,3.533,3.556,3.555,3.553,0,0,13.563,104,14,Waypoint,
36.6869854,-118.9584923,5335.3855509817,395.34122,7.82929,8.0479989452,757600,2018-04-13 22:42:46,17,0,21.295,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-0.894776,0,81.9, -23.5, 3.8,0,0,1024,1024,364,1170,86.8,-90,22,3.533,3.556,3.555,3.553,0,0,13.563,104,14,Waypoint,
36.6869855,-118.9584961,5335.3855509817,395.34122,6.71082,8.2397968516,757700,2018-04-13 22:42:46,17,0,21.295,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-0.671082,0,82.3, -24.5, 3.8,0,0,1024,1024,364,1177,87.2,-90,22,3.533,3.556,3.555,3.553,0,0,13.563,104,14,Waypoint,
36.6869856,-118.9584993,5335.3855509817,395.34122,5.59235,8.5169294064,757800,2018-04-13 22:42:46,17,0,21.295,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-0.671082,0,83, -25.5, 3.4,0,0,1024,1024,364,1175,87.7,-90,22,3.533,3.556,3.555,3.553,0,0,13.563,104,14,Waypoint,
36.6869858,-118.958504,5335.3855509817,395.34122,3.35541,9.1026577716,757900,2018-04-13 22:42:46,17,0,21.295,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-0.447388,0,85.2, -25.2, 3.3,0,0,1024,1024,364,1179,89,-90,22,3.533,3.556,3.555,3.553,0,0,13.563,104,14,Waypoint,
36.6869858,-118.9585055,5335.0574669817,395.013136,2.23694,9.3042653896,758000,2018-04-13 22:42:46,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-0.223694,0,86.3, -24.4, 3.6,0,0,1024,1024,364,1182,89,-90,21,3.533,3.556,3.555,3.553,0,0,11.307,104,14,Waypoint,
36.6869858,-118.9585064,5335.0574669817,395.013136,1.11847,9.4329399344,758100,2018-04-13 22:42:46,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,-0.223694,0,87.2, -24.3, 4.2,0,0,1024,1024,364,1204,89.9,-89.9,21,3.533,3.556,3.555,3.553,0,0,11.307,104,14,Waypoint,
36.6869858,-118.9585068,5335.0574669817,395.013136,0,9.4919294376,758200,2018-04-13 22:42:46,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0,88, -24.1, 4.9,0,0,1024,1024,364,1210,91.9,-89.9,21,3.533,3.556,3.555,3.553,0,0,11.307,104,14,Waypoint,
36.6869858,-118.9585066,5335.3855509817,395.34122,0.894776,9.4623034524,758300,2018-04-13 22:42:46,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0,88.8, -22.9, 4.8,0,0,1024,1024,364,1198,92.8,-89.9,21,3.533,3.556,3.555,3.553,0,0,11.307,104,14,Waypoint,
36.6869857,-118.9585059,5335.3855509817,395.34122,1.5882274,9.328904498,758400,2018-04-13 22:42:46,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0.223694,0,89.7, -19, 3.6,0,0,1024,1024,364,1207,93.6,-89.9,21,3.533,3.556,3.555,3.553,0,0,11.307,104,14,Waypoint,
36.6869856,-118.9585049,5335.7136349817,395.669304,2.23694,9.1570212904,758500,2018-04-13 22:42:47,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0.223694,0,90.8, -13.5, 2.3,0,0,1024,1024,364,1204,94.5,-89.9,21,3.533,3.556,3.555,3.553,0,0,11.307,104,14,Waypoint,
36.6869854,-118.9585035,5335.7136349817,395.669304,2.684328,8.9074477916,758610,2018-04-13 22:42:47,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0.223694,0,92, -7.7, 1.9,0,0,1024,1024,364,1220,95.3,-89.3,21,3.533,3.556,3.555,3.553,0,0,11.307,104,14,Waypoint,
36.6869853,-118.958502,5336.0417189817,395.997388,2.908022,8.69258558,758700,2018-04-13 22:42:47,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0.223694,0,93.2, -2.4, 1.5,0,0,1024,1024,364,1219,96.2,-87.4,21,3.533,3.556,3.555,3.553,0,0,11.307,104,14,Waypoint,
36.6869852,-118.9585005,5336.0417189817,395.997388,2.908022,8.4951446288,758800,2018-04-13 22:42:47,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0.223694,0,94.3, 5, 2.1,0,0,1024,1024,364,1199,97.1,-84,21,3.533,3.556,3.555,3.553,0,0,11.307,104,12,AutoLanding,
36.6869851,-118.958499,5336.0417189817,395.997388,2.684328,8.3163388488,758900,2018-04-13 22:42:47,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0.223694,0.223694,95.8, 11.1, 2.8,0,0,1024,1024,364,1169,98,-79.4,21,3.533,3.556,3.555,3.553,0,0,11.307,104,12,AutoLanding,
36.6869849,-118.9584977,5336.0417189817,395.997388,2.460634,8.1375658772,759000,2018-04-13 22:42:47,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0.223694,0.223694,97.1, 13.9, 1.3,0,0,1024,1024,364,1092,98.7,-73.6,21,3.553,3.581,3.564,3.572,0,0,11.307,104,12,AutoLanding,
36.6869848,-118.9584965,5335.3855509817,395.34122,2.23694,8.0157154796,759100,2018-04-13 22:42:47,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0.223694,0.447388,98.4, 15.7, 1.9,0,0,1024,1024,364,1081,99,-67.7,21,3.553,3.581,3.564,3.572,0,0,11.307,104,12,AutoLanding,
36.6869847,-118.9584954,5334.7293829817,394.685052,1.8119214,7.9132548464,759200,2018-04-13 22:42:47,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0.223694,0.447388,99.7, 15.5, 4.2,0,0,1024,1024,364,1098,99.2,-61.9,21,3.553,3.581,3.564,3.572,0,0,11.307,104,12,AutoLanding,
36.6869846,-118.9584945,5334.4012989817,394.356968,1.5882274,7.8318243976,759320,2018-04-13 22:42:47,17,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0.223694,0.447388,100.5, 13.1, 5.4,0,0,1024,1024,364,1098,99.5,-57.2,21,3.553,3.581,3.564,3.572,0,0,11.307,104,12,AutoLanding,
36.6869846,-118.9584937,5333.7451309817,393.7008,1.1408394,7.7985238716,759410,2018-04-13 22:42:47,16,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0.223694,0.447388,101.2, 10.5, 4.7,0,0,1024,1024,443,1089,99.5,-57.2,21,3.553,3.581,3.564,3.572,0,0,11.307,104,12,AutoLanding,
36.6869845,-118.9584931,5332.7608789817,392.716548,0.9171454,7.741798148,759600,2018-04-13 22:42:48,16,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,101.9, 8.5, 4.2,0,0,1024,1024,431,1041,99.8,-52,21,3.553,3.581,3.564,3.572,0,0,11.307,104,12,AutoLanding,
36.6869845,-118.9584925,5332.1047109817,392.06038,0.7158208,7.7251970976,759700,2018-04-13 22:42:48,16,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.447388,102.6, 6.1, 4.1,0,0,1024,1024,366,1024,99.9,-51.4,21,3.553,3.581,3.564,3.572,0,0,11.307,104,12,AutoLanding,
36.6869845,-118.9584916,5330.4642909817,390.41996,0.4921268,7.7077102204,759810,2018-04-13 22:42:48,16,0,21.413,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,103.7, 5.1, 2.8,0,0,1024,1024,364,1024,100,-51.4,21,3.553,3.581,3.564,3.572,0,0,11.307,104,12,AutoLanding,
36.6869844,-118.9584912,5329.1519549817,389.107624,0.4921268,7.6663716364,760000,2018-04-13 22:42:48,16,0,21.314,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,104.3, 5.6, 1.9,0,0,1024,1024,364,1024,100.3,-51.4,21,3.538,3.564,3.553,3.558,0,0,13.808,104,12,AutoLanding,
36.6869844,-118.9584908,5328.4957869817,388.451456,0.447388,7.66322203,760100,2018-04-13 22:42:48,16,0,21.314,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,104.8, 4.9, 1.7,0,0,1024,1024,364,1024,100.4,-51.4,21,3.538,3.564,3.553,3.558,0,0,13.808,104,12,AutoLanding,
36.6869844,-118.9584905,5327.1834509817,387.13912,0.223694,7.662073736,760200,2018-04-13 22:42:48,16,0,21.314,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.3, 3.8, 1.8,0,0,1024,1024,364,1024,100.7,-51.4,21,3.538,3.564,3.553,3.558,0,0,13.808,104,12,AutoLanding,
36.6869845,-118.9584898,5325.2149469817,385.170616,0.223694,7.6997049708,760300,2018-04-13 22:42:48,16,0,21.314,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,106.5, 3.9, 2.3,0,0,1024,1024,364,1024,100.9,-51.4,21,3.538,3.564,3.553,3.558,0,0,13.808,104,12,AutoLanding,
36.6869845,-118.9584893,5323.2464429817,383.202112,0.223694,7.7038716376,760500,2018-04-13 22:42:49,17,0,21.314,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,107.6, 2.6, 3.7,0,0,1024,1024,364,1024,101.5,-51.4,21,3.538,3.564,3.553,3.558,0,0,13.808,104,12,AutoLanding,
36.6869845,-118.9584891,5321.9341069817,381.889776,0.223694,7.7063322676,760600,2018-04-13 22:42:49,17,0,21.314,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,108, 2.8, 4.3,0,0,1024,1024,364,1024,102.2,-51.4,21,3.538,3.564,3.553,3.558,0,0,13.808,104,12,AutoLanding,
36.6869844,-118.9584889,5320.9498549817,380.905524,0.223694,7.6727692744,760700,2018-04-13 22:42:49,17,0,21.314,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,108.2, 2.4, 4.4,0,0,1024,1024,364,1024,102.5,-51.4,21,3.538,3.564,3.553,3.558,0,0,13.808,104,12,AutoLanding,
36.6869842,-118.9584884,5318.9813509817,378.93702,0.223694,7.6091865952,760900,2018-04-13 22:42:49,17,0,21.314,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,108.2, 2.2, 3.1,0,0,1024,1024,364,1024,103.1,-51.4,21,3.538,3.564,3.553,3.558,0,0,13.808,104,12,AutoLanding,
36.686984,-118.9584882,5317.9970989817,377.952768,0.447388,7.5409779316,761000,2018-04-13 22:42:49,17,0,21.423,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,108.1, 2.7, 3,0,0,1024,1024,364,1024,103.4,-51.4,21,3.548,3.554,3.585,3.583,0,0,11.909,104,12,AutoLanding,
36.6869839,-118.958488,5316.6847629817,376.640432,0.447388,7.5096131012,761100,2018-04-13 22:42:49,17,0,21.423,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,107.9, 3.5, 2.8,0,0,1024,1024,364,1024,103.6,-51.4,21,3.548,3.554,3.585,3.583,0,0,11.909,104,12,AutoLanding,
36.6869837,-118.9584878,5315.7005109817,375.65618,0.447388,7.4424871148,761200,2018-04-13 22:42:49,17,0,21.423,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,107.9, 3.6, 2.5,0,0,1024,1024,364,1024,103.8,-51.4,21,3.548,3.554,3.585,3.583,0,0,11.909,104,12,AutoLanding,
36.6869835,-118.9584877,5314.7162589817,374.671928,0.447388,7.3728348816,761300,2018-04-13 22:42:49,17,0,21.423,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,108, 3.6, 2.9,0,0,1024,1024,364,1024,104,-50.8,21,3.548,3.554,3.585,3.583,0,0,11.909,104,12,AutoLanding,
36.6869833,-118.9584876,5313.7320069817,373.687676,0.447388,7.3033466904,761400,2018-04-13 22:42:49,17,0,21.423,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,108.2, 3.9, 3.1,0,0,1024,1024,364,1013,104.1,-49.7,21,3.548,3.554,3.585,3.583,0,0,11.909,104,12,AutoLanding,
36.6869831,-118.9584874,5312.7477549817,372.703424,0.447388,7.2374346148,761500,2018-04-13 22:42:50,17,0,21.423,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,108.3, 4.1, 2.8,0,0,1024,1024,364,1013,104.1,-49.7,21,3.548,3.554,3.585,3.583,0,0,11.909,104,12,AutoLanding,
36.6869829,-118.9584873,5311.7635029817,371.719172,0.447388,7.1685041664,761610,2018-04-13 22:42:50,17,0,21.423,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,108.2, 4.2, 2.5,0,0,1024,1024,364,1024,104.4,-47.5,21,3.548,3.554,3.585,3.583,0,0,11.909,104,12,AutoLanding,
36.6869827,-118.9584872,5310.7792509817,370.73492,0.447388,7.0997705684,761710,2018-04-13 22:42:50,17,0,21.423,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,108, 4.4, 1.9,0,0,1024,1024,364,1024,104.6,-47.4,21,3.548,3.554,3.585,3.583,0,0,11.909,104,12,AutoLanding,
36.6869825,-118.9584871,5309.7949989817,369.750668,0.447388,7.0312338208,761800,2018-04-13 22:42:50,17,0,21.423,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,107.7, 4.1, 1.5,0,0,1024,1024,364,1024,104.7,-47.4,21,3.548,3.554,3.585,3.583,0,0,11.909,104,12,AutoLanding,
36.6869823,-118.9584871,5308.8107469817,368.766416,0.447388,6.9589241072,761900,2018-04-13 22:42:50,17,0,21.423,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,107.3, 3.7, 1.2,0,0,1024,1024,364,1024,104.8,-47.4,21,3.548,3.554,3.585,3.583,0,0,11.909,104,12,AutoLanding,
36.6869821,-118.958487,5307.8264949817,367.782164,0.447388,6.8906498268,762010,2018-04-13 22:42:50,17,0,21.321,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,106.7, 3.6, 0.9,0,0,1024,1024,364,1024,104.8,-47.4,21,3.525,3.572,3.563,3.567,0,0,13.655,104,12,AutoLanding,
36.6869819,-118.958487,5306.5141589817,366.469828,0.4921268,6.81840573,762110,2018-04-13 22:42:50,17,0,21.321,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,106.2, 3.8, -0.4,0,0,1024,1024,364,1024,104.9,-46.6,21,3.525,3.572,3.563,3.567,0,0,13.655,104,12,AutoLanding,
36.6869818,-118.958487,5305.5299069817,365.485576,0.3131716,6.78231649,762300,2018-04-13 22:42:50,17,0,21.321,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.6, 4.1, -1.4,0,0,1024,1024,364,1024,104.9,-44.7,21,3.525,3.572,3.563,3.567,0,0,13.655,104,12,AutoLanding,
36.6869817,-118.9584869,5304.5456549817,364.501324,0.3131716,6.7504267252,762400,2018-04-13 22:42:50,17,0,21.321,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.2, 3.7, -1.8,0,0,1024,1024,375,1024,104.9,-42.4,21,3.525,3.572,3.563,3.567,0,0,13.655,104,12,AutoLanding,
36.6869817,-118.9584869,5303.5614029817,363.517072,0.223694,6.7504267252,762500,2018-04-13 22:42:51,17,0,21.321,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,104.8, 3.8, -1.4,0,0,1024,1024,376,1024,104.9,-40.2,21,3.525,3.572,3.563,3.567,0,0,13.655,104,12,AutoLanding,
36.6869818,-118.9584868,5302.5771509817,362.53282,0.223694,6.7908794824,762600,2018-04-13 22:42:51,17,0,21.321,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,104.5, 3.9, -1.2,0,0,1024,1024,374,1024,104.9,-38,21,3.525,3.572,3.563,3.567,0,0,13.655,104,12,AutoLanding,
36.6869819,-118.9584868,5301.9209829817,361.876652,0.223694,6.826935914,762700,2018-04-13 22:42:51,17,0,21.321,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,104.4, 4.5, -0.3,0,0,1024,1024,378,1024,104.9,-35.8,21,3.525,3.572,3.563,3.567,0,0,13.655,104,12,AutoLanding,
36.6869822,-118.9584869,5299.9524789817,359.908148,0.3131716,6.930938542,762800,2018-04-13 22:42:51,17,0,21.321,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,104.8, 5, 1.9,0,0,1024,1024,381,1024,104.9,-33.6,21,3.525,3.572,3.563,3.567,0,0,13.655,104,12,AutoLanding,
36.6869824,-118.9584869,5299.2963109817,359.25198,0.4921268,7.0031498304,762900,2018-04-13 22:42:51,17,0,21.321,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.1, 4.5, 2.3,0,0,1024,1024,377,1024,104.9,-31.4,21,3.525,3.572,3.563,3.567,0,0,13.655,104,12,AutoLanding,
36.6869826,-118.9584871,5298.3120589817,358.267728,0.4921268,7.0673886776,763000,2018-04-13 22:42:51,17,0,21.411,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.5, 4, 2,0,0,1024,1024,376,1024,104.9,-27.1,21,3.55,3.585,3.561,3.558,0,0,12.33,104,12,AutoLanding,
36.6869828,-118.9584872,5297.3278069817,357.283476,0.6263432,7.1359582336,763100,2018-04-13 22:42:51,17,0,21.411,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.9, 3.6, 1.9,0,0,1024,1024,378,1024,104.9,-25,21,3.55,3.585,3.561,3.558,0,0,12.33,104,12,AutoLanding,
36.686983,-118.9584874,5296.3435549817,356.299224,0.6263432,7.2012141412,763200,2018-04-13 22:42:51,17,0,21.411,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,106.1, 2.9, 2,0,0,1024,1024,374,1024,104.9,-22.9,21,3.55,3.585,3.561,3.558,0,0,12.33,104,12,AutoLanding,
36.6869833,-118.9584876,5295.6873869817,355.643056,0.6263432,7.3033466904,763300,2018-04-13 22:42:51,17,0,21.411,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,106.2, 2.3, 3,0,0,1024,1024,377,1024,104.9,-20.9,21,3.55,3.585,3.561,3.558,0,0,12.33,104,12,AutoLanding,
36.6869835,-118.9584878,5295.0312189817,354.986888,0.6263432,7.3698493172,763400,2018-04-13 22:42:51,17,0,21.411,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.9, 1.8, 4,0,0,1024,1024,376,1024,104.9,-19.1,21,3.55,3.585,3.561,3.558,0,0,12.33,104,12,AutoLanding,
36.6869838,-118.9584879,5294.0469669817,354.002636,0.6263432,7.4759844912,763500,2018-04-13 22:42:52,17,0,21.411,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.6, 1.1, 4.3,0,0,1024,1024,370,1024,104.9,-18.5,21,3.55,3.585,3.561,3.558,0,0,12.33,104,12,AutoLanding,
36.686984,-118.9584881,5293.0627149817,353.018384,0.4921268,7.5434057532,763600,2018-04-13 22:42:52,17,0,21.411,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.4, 1, 4.6,0,0,1024,1024,364,1024,104.9,-18.5,21,3.55,3.585,3.561,3.558,0,0,12.33,104,12,AutoLanding,
36.6869841,-118.9584882,5292.4065469817,352.362216,0.4921268,7.5773296388,763700,2018-04-13 22:42:52,17,0,21.411,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.1, 0.8, 4.9,0,0,1024,1024,364,1024,104.9,-18.5,21,3.55,3.585,3.561,3.558,0,0,12.33,104,12,AutoLanding,
36.6869842,-118.9584883,5291.4222949817,351.377964,0.223694,7.611384758,763800,2018-04-13 22:42:52,17,0,21.411,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,104.6, 0.7, 5.2,0,0,1024,1024,380,1024,104.9,-18.5,21,3.55,3.585,3.561,3.558,0,0,12.33,104,12,AutoLanding,
36.6869843,-118.9584884,5290.4380429817,350.393712,0.223694,7.6456039192,763900,2018-04-13 22:42:52,17,0,21.411,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,104.2, 0.4, 4.9,0,0,1024,1024,399,1024,104.9,-18.5,21,3.55,3.585,3.561,3.558,0,0,12.33,104,12,AutoLanding,
36.6869844,-118.9584883,5289.4537909817,349.40946,0,7.6841537892,764000,2018-04-13 22:42:52,17,0,21.405,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,103.7, 0.4, 4.2,0,0,1024,1024,397,1024,104.9,-18.5,21,3.553,3.58,3.568,3.566,0,0,12.411,104,12,AutoLanding,
36.6869844,-118.9584883,5288.4695389817,348.425208,0,7.6841537892,764100,2018-04-13 22:42:52,17,0,21.405,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,103.3, 1, 3.5,0,0,1024,1024,399,1024,104.9,-18.5,21,3.553,3.58,3.568,3.566,0,0,12.411,104,12,AutoLanding,
36.6869844,-118.9584881,5287.1572029817,347.112872,0,7.688812582,764200,2018-04-13 22:42:52,17,0,21.405,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,103.2, 1.7, 3,0,0,1024,1024,403,1024,104.9,-18.5,21,3.553,3.58,3.568,3.566,0,0,12.411,104,12,AutoLanding,
36.6869843,-118.9584878,5285.1886989817,345.144368,0,7.6603676992,764500,2018-04-13 22:42:53,17,0,21.405,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,103.4, 3.1, 2.9,0,0,1024,1024,376,1024,104.9,-18.5,21,3.553,3.58,3.568,3.566,0,0,12.411,104,12,AutoLanding,
36.6869843,-118.9584876,5283.8763629817,343.832032,0,7.666174786,764600,2018-04-13 22:42:53,17,0,21.405,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,103.7, 3.6, 2.7,0,0,1024,1024,388,1024,104.9,-18.5,21,3.553,3.58,3.568,3.566,0,0,12.411,104,12,AutoLanding,
36.6869842,-118.9584873,5281.5797749817,341.535444,0.223694,7.6394687484,764800,2018-04-13 22:42:53,17,0,21.405,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,104, 3.1, 2.2,0,0,1024,1024,391,1024,104.9,-16.6,21,3.553,3.58,3.568,3.566,0,0,12.411,104,12,AutoLanding,
36.6869841,-118.958487,5279.6112709817,339.56694,0.223694,7.613845388,765000,2018-04-13 22:42:53,17,0,21.437,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,104.5, 4.2, 2,0,0,1024,1024,390,1024,104.9,-12.7,21,3.559,3.585,3.579,3.563,0,0,11.966,104,12,AutoLanding,
36.6869841,-118.9584869,5278.6270189817,338.582688,0.223694,7.617618354,765100,2018-04-13 22:42:53,17,0,21.437,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,104.8, 5.2, 2.2,0,0,1024,1024,399,1024,104.9,-12.2,21,3.559,3.585,3.579,3.563,0,0,11.966,104,12,AutoLanding,
36.686984,-118.9584868,5277.6427669817,337.598436,0,7.5853348884,765200,2018-04-13 22:42:53,17,0,21.437,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.1, 5.6, 2.7,0,0,1024,1024,400,1024,104.9,-12.2,21,3.559,3.585,3.579,3.563,0,0,11.966,104,12,AutoLanding,
36.686984,-118.9584868,5275.6742629817,335.629932,0.223694,7.5853348884,765300,2018-04-13 22:42:53,17,0,21.437,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.7, 5.4, 2.9,0,0,1024,1024,402,1024,104.9,-12.2,21,3.559,3.585,3.579,3.563,0,0,11.966,104,12,AutoLanding,
36.686984,-118.9584869,5275.0180949817,334.973764,0.447388,7.5814306888,765400,2018-04-13 22:42:53,17,0,21.437,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.7, 4.6, 3,0,0,1024,1024,405,1024,104.9,-12.2,21,3.559,3.585,3.579,3.563,0,0,11.966,104,12,AutoLanding,
36.6869839,-118.958487,5274.0338429817,333.989512,0.447388,7.5414700576,765500,2018-04-13 22:42:54,17,0,21.437,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.8, 4.2, 2.9,0,0,1024,1024,412,1024,104.9,-12.2,21,3.559,3.585,3.579,3.563,0,0,11.966,104,12,AutoLanding,
36.6869839,-118.9584871,5273.0495909817,333.00526,0.447388,7.5377955168,765600,2018-04-13 22:42:54,17,0,21.437,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.8, 4.2, 2.3,0,0,1024,1024,404,1024,104.9,-12.2,21,3.559,3.585,3.579,3.563,0,0,11.966,104,12,AutoLanding,
36.6869839,-118.9584873,5272.0653389817,332.021008,0.447388,7.5307417108,765700,2018-04-13 22:42:54,17,0,21.437,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.7, 3.6, 2.2,0,0,1024,1024,364,1024,104.9,-12.2,21,3.559,3.585,3.579,3.563,0,0,11.966,104,12,AutoLanding,
36.6869839,-118.9584875,5271.0810869817,331.036756,0.447388,7.5241472224,765800,2018-04-13 22:42:54,17,0,21.437,5378.0364709817,437.99214,35.3660214,2218.36621272,0,0,0.671082,105.6, 3, 2.1,0,0,1024,1024,364,1024,104.9,-12.2,21,3.559,3.585,3.579,3.563,0,0,11.966,104,12,AutoLanding,
