latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6851666,-118.9573207,5310.6381171189,370.078752,13.869028,746.76183492,673700,2018-04-13 22:22:21,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.6, -5.1,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6851722,-118.9573207,5310.6381171189,370.078752,13.869028,744.9475304,673800,2018-04-13 22:22:21,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.5, -5.3,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6851777,-118.9573207,5310.9662011189,370.406836,13.869028,743.16603428,673900,2018-04-13 22:22:21,19,0,21.627,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.5, -5.3,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.571,3.612,3.61,3.617,0,0,18.251,98.6,14,Waypoint,
36.6851889,-118.9573206,5311.2942851189,370.73492,13.869028,739.55382944,674000,2018-04-13 22:22:21,19,0,21.617,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.4, -5.3,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.853,98.6,14,Waypoint,
36.6851944,-118.9573206,5311.2942851189,370.73492,13.869028,737.77561416,674110,2018-04-13 22:22:21,19,0,21.617,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.3, -5.4,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.853,98.6,14,Waypoint,
36.6851999,-118.9573206,5311.6223691189,371.063004,13.869028,735.99739888,674220,2018-04-13 22:22:21,19,0,21.617,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.4, -5.4,0,0,1024,1024,1025,1024,359.9,-90,40,3.563,3.611,3.605,3.61,0,0,17.853,98.6,14,Waypoint,
36.6852055,-118.9573205,5311.6223691189,371.063004,13.869028,734.2027794,674400,2018-04-13 22:22:21,19,0,21.617,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3.6, -5.5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.853,98.6,14,Waypoint,
36.685211,-118.9573205,5311.6223691189,371.063004,13.869028,732.42784496,674500,2018-04-13 22:22:21,19,0,21.617,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.7, -5.5,0,0,1024,1024,1025,1024,359.9,-90,40,3.563,3.611,3.605,3.61,0,0,17.853,98.6,14,Waypoint,
36.6852165,-118.9573205,5311.9504531189,371.391088,13.869028,730.65291052,674600,2018-04-13 22:22:21,19,0,21.617,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.8, -5.3,0,0,1024,1024,1025,1024,359.9,-90,40,3.563,3.611,3.605,3.61,0,0,17.853,98.6,14,Waypoint,
36.6852221,-118.9573205,5311.9504531189,371.391088,13.869028,728.84844852,674700,2018-04-13 22:22:22,19,0,21.617,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.8, -5.2,0,0,1024,1024,1025,1024,359.9,-90,40,3.563,3.611,3.605,3.61,0,0,17.853,98.6,14,Waypoint,
36.6852276,-118.9573206,5311.9504531189,371.391088,13.869028,727.06367156,674800,2018-04-13 22:22:22,19,0,21.617,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3.8, -5.1,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.853,98.6,14,Waypoint,
36.6852332,-118.9573206,5312.2785371189,371.719172,13.869028,725.2624904,674910,2018-04-13 22:22:22,19,0,21.617,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3.7, -5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.853,98.6,14,Waypoint,
36.6852443,-118.9573206,5312.2785371189,371.719172,13.869028,721.69293648,675000,2018-04-13 22:22:22,19,0,21.619,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -3.5, -5.1,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.387,98.6,14,Waypoint,
36.6852554,-118.9573206,5312.6066211189,372.047256,13.869028,718.12994424,675110,2018-04-13 22:22:22,19,0,21.619,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.4, -3.5, -5.3,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.387,98.6,14,Waypoint,
36.685261,-118.9573206,5312.9347051189,372.37534,13.869028,716.33532476,675200,2018-04-13 22:22:22,19,0,21.619,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.5, -3.5, -5.3,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.387,98.6,14,Waypoint,
36.6852665,-118.9573206,5312.9347051189,372.37534,13.869028,714.57351368,675400,2018-04-13 22:22:22,19,0,21.619,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.6, -3.4, -5.3,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.387,98.6,14,Waypoint,
36.6852721,-118.9573206,5313.2627891189,372.703424,13.869028,712.7788942,675600,2018-04-13 22:22:22,19,0,21.619,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.6, -3.3, -5.5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.387,98.6,14,Waypoint,
36.6852777,-118.9573206,5313.2627891189,372.703424,13.869028,710.98755556,675720,2018-04-13 22:22:23,19,0,21.619,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.6, -3.3, -5.6,1,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.387,98.6,14,Waypoint,DJI_0003.jpg
36.6852833,-118.9573205,5313.5908731189,373.031508,13.869028,709.21262112,675810,2018-04-13 22:22:23,19,0,21.619,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.5, -3.3, -5.7,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.387,98.6,14,Waypoint,
36.6852833,-118.9573205,5313.5908731189,373.031508,13.869028,709.21262112,675900,2018-04-13 22:22:23,19,0,21.619,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.5, -3.3, -5.7,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.611,3.605,3.61,0,0,17.387,98.6,14,Waypoint,
36.6852944,-118.9573205,5313.9189571189,373.359592,13.869028,705.66931392,676000,2018-04-13 22:22:23,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -3.7, -6,0,0,1024,1024,1025,1024,359.9,-90,40,3.563,3.612,3.614,3.613,0,0,18.204,98.6,14,Waypoint,
36.6852999,-118.9573204,5313.9189571189,373.359592,13.869028,703.92718788,676100,2018-04-13 22:22:23,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.7, -6.2,0,0,1024,1024,1025,1024,359.9,-90,40,3.563,3.612,3.614,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853055,-118.9573204,5314.2470411189,373.687676,13.869028,702.14241092,676200,2018-04-13 22:22:23,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.7, -6.2,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.612,3.614,3.613,0,0,18.204,98.6,14,Waypoint,
36.685311,-118.9573204,5314.2470411189,373.687676,13.869028,700.39044236,676400,2018-04-13 22:22:23,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.7, -6.1,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.612,3.614,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853166,-118.9573203,5314.2470411189,373.687676,13.869028,698.62535044,676500,2018-04-13 22:22:23,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.7, -6,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.563,3.612,3.614,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853222,-118.9573203,5314.5751251189,374.01576,13.869028,696.84385432,676610,2018-04-13 22:22:23,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.7, -6,0,0,1024,1024,1025,1024,359.9,-90,40,3.563,3.612,3.614,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853333,-118.9573202,5314.5751251189,374.01576,13.869028,693.33335552,676710,2018-04-13 22:22:24,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.7, -5.9,0,0,1024,1024,1025,1024,359.9,-90,40,3.563,3.612,3.614,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853388,-118.9573203,5314.9032091189,374.343844,13.869028,691.57482528,676900,2018-04-13 22:22:24,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3.8, -6,0,0,1024,1024,1025,1024,359.9,-90,40,3.563,3.612,3.614,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853444,-118.9573203,5314.9032091189,374.343844,13.869028,689.79989084,677000,2018-04-13 22:22:24,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.8, -6.1,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.566,3.61,3.609,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853499,-118.9573203,5314.9032091189,374.343844,13.869028,688.0577648,677100,2018-04-13 22:22:24,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3.8, -6.1,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.566,3.61,3.609,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853555,-118.9573203,5315.2312931189,374.671928,13.869028,686.2861112,677210,2018-04-13 22:22:24,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3.8, -5.8,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.566,3.61,3.609,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853611,-118.9573203,5315.2312931189,374.671928,13.869028,684.51773844,677300,2018-04-13 22:22:24,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.9, -5.4,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.566,3.61,3.609,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853666,-118.9573204,5315.2312931189,374.671928,13.869028,682.76576988,677400,2018-04-13 22:22:24,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.9, -5.1,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.566,3.61,3.609,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853722,-118.9573204,5315.5593771189,375.000012,13.869028,680.99739712,677610,2018-04-13 22:22:24,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3.8, -5.1,0,0,1024,1024,1024,1024,359.9,-89.9,40,3.566,3.61,3.609,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853833,-118.9573204,5315.5593771189,375.000012,13.869028,677.50002168,677700,2018-04-13 22:22:25,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3.8, -5.4,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.566,3.61,3.609,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853889,-118.9573205,5315.8874611189,375.328096,13.869028,675.7218064,677800,2018-04-13 22:22:25,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3.8, -5.4,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.566,3.61,3.609,3.613,0,0,18.204,98.6,14,Waypoint,
36.6853944,-118.9573205,5315.8874611189,375.328096,13.869028,673.99280372,677900,2018-04-13 22:22:25,19,0,21.596,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3.9, -5.6,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.566,3.61,3.609,3.613,0,0,18.204,98.6,14,Waypoint,
36.6854056,-118.9573205,5315.8874611189,375.328096,13.869028,670.47574324,678000,2018-04-13 22:22:25,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3.5, -5.5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.567,3.612,3.605,3.611,0,0,18.454,98.6,14,Waypoint,
36.6854112,-118.9573206,5316.2155451189,375.65618,13.869028,668.70408964,678100,2018-04-13 22:22:25,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -3.4, -5.1,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.567,3.612,3.605,3.611,0,0,18.454,98.6,14,Waypoint,
36.6854223,-118.9573207,5316.2155451189,375.65618,13.869028,665.21327588,678210,2018-04-13 22:22:25,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.5, -4.6,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.567,3.612,3.605,3.611,0,0,18.454,98.6,14,Waypoint,
36.6854279,-118.9573207,5316.5436291189,375.984264,13.869028,663.46130732,678300,2018-04-13 22:22:25,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -3.5, -4.5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.567,3.612,3.605,3.611,0,0,18.454,98.6,14,Waypoint,
36.6854334,-118.9573208,5316.5436291189,375.984264,13.869028,661.7290238,678400,2018-04-13 22:22:25,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3.4, -4.5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.567,3.612,3.605,3.611,0,0,18.454,98.6,14,Waypoint,
36.685439,-118.9573208,5316.5436291189,375.984264,13.869028,659.98033608,678500,2018-04-13 22:22:25,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -3.3, -4.6,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.567,3.612,3.605,3.611,0,0,18.454,98.6,14,Waypoint,
36.6854446,-118.9573209,5316.8717131189,376.312348,13.869028,658.218525,678600,2018-04-13 22:22:25,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.4, -4.6,0,0,1024,1024,1024,1024,0,-89.9,40,3.567,3.612,3.605,3.611,0,0,18.454,98.6,14,Waypoint,
36.6854501,-118.9573209,5316.8717131189,376.312348,13.869028,656.50264568,678700,2018-04-13 22:22:26,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.4, -4.6,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.567,3.612,3.605,3.611,0,0,18.454,98.6,14,Waypoint,
36.6854557,-118.957321,5316.8717131189,376.312348,13.869028,654.74739628,678800,2018-04-13 22:22:26,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.3, -4.7,1,0,1024,1024,1025,1024,359.9,-89.9,40,3.567,3.612,3.605,3.611,0,0,18.454,98.6,14,Waypoint,DJI_0004.jpg
36.6854613,-118.957321,5317.1997971189,376.640432,13.869028,653.00527024,678900,2018-04-13 22:22:26,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.3, -4.6,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.567,3.612,3.605,3.611,0,0,18.454,98.6,14,Waypoint,
36.6854668,-118.957321,5317.1997971189,376.640432,13.869028,651.2959526,679000,2018-04-13 22:22:26,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -3.5, -4.5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.556,3.607,3.597,3.603,0,0,18.454,98.6,14,Waypoint,
36.6854724,-118.9573211,5317.5278811189,376.968516,13.869028,649.54398404,679100,2018-04-13 22:22:26,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -3.6, -4.5,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.556,3.607,3.597,3.603,0,0,18.454,98.6,14,Waypoint,
36.6854779,-118.9573211,5317.5278811189,376.968516,13.869028,647.83794724,679200,2018-04-13 22:22:26,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -3.7, -4.5,0,0,1024,1024,1025,1024,359.9,-90,40,3.556,3.607,3.597,3.603,0,0,18.454,98.6,14,Waypoint,
36.6854835,-118.9573211,5317.8559651189,377.2966,13.869028,646.10238288,679300,2018-04-13 22:22:26,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -3.8, -4.5,0,0,1024,1024,1025,1024,359.9,-90,40,3.556,3.607,3.597,3.603,0,0,18.454,98.6,14,Waypoint,
36.685489,-118.9573212,5317.8559651189,377.2966,13.869028,644.38650356,679400,2018-04-13 22:22:26,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.4, -4, -4.4,0,0,1024,1024,1025,1024,359.9,-90,40,3.556,3.607,3.597,3.603,0,0,18.454,98.6,14,Waypoint,
36.6854946,-118.9573212,5318.1840491189,377.624684,13.869028,642.65422004,679510,2018-04-13 22:22:26,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.4, -4, -4.6,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.556,3.607,3.597,3.603,0,0,18.454,98.6,14,Waypoint,
36.6855001,-118.9573212,5318.1840491189,377.624684,13.869028,640.95802576,679600,2018-04-13 22:22:26,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.4, -3.9, -4.6,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.556,3.607,3.597,3.603,0,0,18.454,98.6,14,Waypoint,
36.6855057,-118.9573212,5318.5121331189,377.952768,13.869028,639.22902308,679700,2018-04-13 22:22:27,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.4, -3.8, -4.5,0,0,1024,1024,1025,1024,0,-89.9,40,3.556,3.607,3.597,3.603,0,0,18.454,98.6,14,Waypoint,
36.6855112,-118.9573213,5318.5121331189,377.952768,13.869028,637.51970544,679800,2018-04-13 22:22:27,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.3, -3.7, -4.5,0,0,1024,1024,1024,1024,359.9,-89.9,40,3.556,3.607,3.597,3.603,0,0,18.454,98.6,14,Waypoint,
36.6855168,-118.9573213,5318.5121331189,377.952768,13.869028,635.79726444,679900,2018-04-13 22:22:27,19,0,21.563,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.2, -3.6, -4.7,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.556,3.607,3.597,3.603,0,0,18.454,98.6,14,Waypoint,
36.6855224,-118.9573213,5318.8402171189,378.280852,13.869028,634.07482344,680010,2018-04-13 22:22:27,19,0,21.526,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.1, -3.6, -4.6,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.549,3.602,3.594,3.604,0,0,18.982,98.6,14,Waypoint,
36.6855391,-118.9573214,5319.1683011189,378.608936,13.869028,628.937028,680210,2018-04-13 22:22:27,19,0,21.526,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0, -3.6, -4.2,0,0,1024,1024,1024,1024,359.9,-89.9,40,3.549,3.602,3.594,3.604,0,0,18.982,98.6,14,Waypoint,
36.6855502,-118.9573215,5319.4963851189,378.93702,13.869028,625.5249544,680420,2018-04-13 22:22:27,19,0,21.526,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0, -3.7, -4,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.549,3.602,3.594,3.604,0,0,18.982,98.6,14,Waypoint,
36.6855558,-118.9573216,5319.8244691189,379.265104,13.869028,623.79923256,680540,2018-04-13 22:22:27,19,0,21.526,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.1, -3.7, -4,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.549,3.602,3.594,3.604,0,0,18.982,98.6,14,Waypoint,
36.6855558,-118.9573216,5319.8244691189,379.265104,13.869028,623.79923256,680600,2018-04-13 22:22:27,19,0,21.526,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.1, -3.7, -4,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.549,3.602,3.594,3.604,0,0,18.982,98.6,14,Waypoint,
36.6855613,-118.9573216,5320.1525531189,379.593188,13.869028,622.12272332,680700,2018-04-13 22:22:28,19,0,21.526,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.1, -3.6, -3.9,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.549,3.602,3.594,3.604,0,0,18.982,98.6,14,Waypoint,
36.6855669,-118.9573216,5320.1525531189,379.593188,13.869028,620.41668652,680800,2018-04-13 22:22:28,19,0,21.526,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0, -3.4, -3.8,0,0,1024,1024,1025,1024,359.9,-89.9,40,3.549,3.602,3.594,3.604,0,0,18.982,98.6,14,Waypoint,
36.6855781,-118.9573216,5320.4806371189,379.921272,13.869028,617.0111746,681000,2018-04-13 22:22:28,19,0,21.497,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0, -3.4, -4,0,0,1024,1024,1025,1024,359.9,-89.9,39,3.549,3.593,3.589,3.592,0,0,19.539,98.6,14,Waypoint,
36.6855837,-118.9573216,5320.8087211189,380.249356,13.869028,615.31169948,681110,2018-04-13 22:22:28,19,0,21.497,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,359.9, -3.4, -4.5,0,0,1024,1024,1025,1024,359.9,-89.9,39,3.549,3.593,3.589,3.592,0,0,19.539,98.6,14,Waypoint,
36.6855892,-118.9573216,5321.1368051189,380.57744,13.869028,613.64503276,681200,2018-04-13 22:22:28,19,0,21.497,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,359.8, -3.1, -4.5,0,0,1024,1024,1025,1024,359.9,-89.9,39,3.549,3.593,3.589,3.592,0,0,19.539,98.6,14,Waypoint,
36.6855948,-118.9573215,5321.4648891189,380.905524,13.869028,611.96524268,681300,2018-04-13 22:22:28,19,0,21.497,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,359.6, -3, -4.4,0,0,1024,1024,1025,1024,359.9,-89.9,39,3.549,3.593,3.589,3.592,0,0,19.539,98.6,14,Waypoint,
36.6856003,-118.9573214,5321.4648891189,380.905524,13.869028,610.318261,681400,2018-04-13 22:22:28,19,0,21.497,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.3, -3.7, -5.3,0,0,1024,1024,1025,1024,359.9,-90,39,3.549,3.593,3.589,3.592,0,0,19.539,98.6,14,Waypoint,
36.6856058,-118.9573213,5321.7929731189,381.233608,13.869028,608.67127932,681500,2018-04-13 22:22:28,19,0,21.497,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359, -3.6, -5.6,0,0,1024,1024,1025,1024,359.9,-90,39,3.549,3.593,3.589,3.592,0,0,19.539,98.6,14,Waypoint,
36.6856113,-118.9573213,5321.7929731189,381.233608,13.645334,607.01445512,681600,2018-04-13 22:22:28,19,0,21.497,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,358.8, -3.8, -5.5,1,0,1024,1024,1025,1024,359.9,-90,39,3.549,3.593,3.589,3.592,0,0,19.539,98.6,14,Waypoint,DJI_0005.jpg
36.6856168,-118.9573213,5321.7929731189,381.233608,13.645334,605.35763092,681710,2018-04-13 22:22:29,19,0,21.497,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,358.8, -4.6, -5.2,0,0,1024,1024,1025,1024,359.9,-90,39,3.549,3.593,3.589,3.592,0,0,19.539,98.6,14,Waypoint,
36.6856223,-118.9573214,5322.1210571189,381.561692,13.645334,603.68440252,681800,2018-04-13 22:22:29,19,0,21.497,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359, -5, -3.5,0,0,1024,1024,1025,1024,359.9,-90,39,3.549,3.593,3.589,3.592,0,0,19.539,98.6,14,Waypoint,
36.6856277,-118.9573214,5322.4491411189,381.889776,13.645334,602.06366756,681900,2018-04-13 22:22:29,19,0,21.497,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,359.2, -4.8, -2.5,0,0,1024,1024,1025,1024,359.8,-89.9,39,3.549,3.593,3.589,3.592,0,0,19.539,98.6,14,Waypoint,
36.6856332,-118.9573214,5322.7772251189,382.21786,13.645334,600.41340504,682000,2018-04-13 22:22:29,19,0,21.488,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,359.2, -4.3, -3,0,0,1024,1024,1025,1024,359.8,-89.9,39,3.544,3.593,3.589,3.592,0,0,19.533,98.6,14,Waypoint,
36.6856387,-118.9573213,5323.1053091189,382.545944,13.869028,598.77954672,682100,2018-04-13 22:22:29,19,0,21.488,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,359.2, -4.4, -4.9,0,0,1024,1024,1025,1024,359.9,-89.9,39,3.544,3.593,3.589,3.592,0,0,19.533,98.6,14,Waypoint,
36.6856442,-118.9573213,5323.1053091189,382.545944,13.869028,597.13584588,682200,2018-04-13 22:22:29,19,0,21.488,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,359.2, -4.4, -5.1,0,0,1024,1024,1025,1024,359.9,-90,39,3.544,3.593,3.589,3.592,0,0,19.533,98.6,14,Waypoint,
36.6856497,-118.9573213,5323.4333931189,382.874028,13.869028,595.49214504,682300,2018-04-13 22:22:29,19,0,21.488,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.3, -4.7, -4.8,0,0,1024,1024,1025,1024,359.9,-90,39,3.544,3.593,3.589,3.592,0,0,19.533,98.6,14,Waypoint,
