latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6466696,-118.9454216,5176.0142624172,369.750668,13.645334,1037.5984584,755800,2018-04-13 17:50:53,17,0,21.377,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.9, -3.4, -2.1,0,0,1024,1024,1024,1024,359.5,-90,32,3.543,3.577,3.56,3.57,0,0,16.955,105.8,14,Waypoint,
36.6466751,-118.9454217,5175.6861784172,369.422584,13.645334,1039.44885216,755900,2018-04-13 17:50:53,17,0,21.377,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.8, -3.4, -1.8,0,0,1024,1024,1024,1024,359.5,-90,32,3.543,3.577,3.56,3.57,0,0,16.955,105.8,14,Waypoint,
36.6466806,-118.9454217,5175.6861784172,369.422584,13.645334,1041.30908844,756000,2018-04-13 17:50:53,17,0,21.365,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.8, -3.4, -1.6,0,0,1024,1024,1024,1024,359.5,-90,32,3.534,3.577,3.56,3.567,0,0,16.995,105.8,14,Waypoint,
36.6466861,-118.9454217,5175.6861784172,369.422584,13.645334,1043.16932472,756200,2018-04-13 17:50:53,17,0,21.365,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.7, -3.3, -1.7,0,0,1024,1024,1024,1024,359.5,-90,32,3.534,3.577,3.56,3.567,0,0,16.995,105.8,14,Waypoint,
36.6466917,-118.9454217,5175.6861784172,369.422584,13.645334,1045.06565024,756300,2018-04-13 17:50:53,17,0,21.365,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.7, -3.4, -1.7,0,0,1024,1024,1024,1024,359.5,-90,32,3.534,3.577,3.56,3.567,0,0,16.995,105.8,14,Waypoint,
36.6466972,-118.9454217,5175.6861784172,369.422584,13.645334,1046.92916736,756400,2018-04-13 17:50:53,17,0,21.365,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.7, -3.4, -1.5,0,0,1024,1024,1024,1024,359.5,-90,32,3.534,3.577,3.56,3.567,0,0,16.995,105.8,14,Waypoint,
36.6467027,-118.9454217,5175.3580944172,369.0945,13.645334,1048.79268448,756500,2018-04-13 17:50:53,17,0,21.365,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.8, -3.4, -1.9,1,0,1024,1024,1024,1024,359.5,-90,32,3.534,3.577,3.56,3.567,0,0,16.995,105.8,14,Waypoint,DJI_0227.jpg
36.6467083,-118.9454216,5175.3580944172,369.0945,13.645334,1050.70213336,756600,2018-04-13 17:50:53,17,0,21.365,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.9, -3.5, -2.3,0,0,1024,1024,1024,1024,359.5,-90,32,3.534,3.577,3.56,3.567,0,0,16.995,105.8,14,Waypoint,
36.6467193,-118.9454215,5175.3580944172,369.0945,13.645334,1054.43901012,756700,2018-04-13 17:50:54,17,0,21.365,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.6, -2.5,0,0,1024,1024,1024,1024,359.5,-90,32,3.534,3.577,3.56,3.567,0,0,16.995,105.8,14,Waypoint,
36.6467249,-118.9454215,5175.3580944172,369.0945,13.645334,1056.33861648,756800,2018-04-13 17:50:54,17,0,21.365,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.8, -2.3,0,0,1024,1024,1024,1024,359.5,-90,32,3.534,3.577,3.56,3.567,0,0,16.995,105.8,14,Waypoint,
36.6467304,-118.9454214,5175.3580944172,369.0945,13.645334,1058.21525696,756900,2018-04-13 17:50:54,17,0,21.365,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -4, -2.3,0,0,1024,1024,1024,1024,359.5,-90,32,3.534,3.577,3.56,3.567,0,0,16.995,105.8,14,Waypoint,
36.646736,-118.9454214,5175.3580944172,369.0945,13.869028,1060.11814416,757000,2018-04-13 17:50:54,17,0,21.39,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -4.1, -2.4,0,0,1024,1024,1024,1024,359.5,-90,32,3.542,3.578,3.561,3.571,0,0,16.386,105.8,14,Waypoint,
36.6467415,-118.9454214,5175.0300104172,368.766416,13.869028,1061.98494212,757110,2018-04-13 17:50:54,17,0,21.39,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -4, -2.4,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.542,3.578,3.561,3.571,0,0,16.386,105.8,14,Waypoint,
36.6467471,-118.9454213,5175.0300104172,368.766416,13.869028,1063.894391,757200,2018-04-13 17:50:54,17,0,21.39,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -3.6, -2.2,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.542,3.578,3.561,3.571,0,0,16.386,105.8,14,Waypoint,
36.6467583,-118.9454213,5175.0300104172,368.766416,13.869028,1067.7001654,757400,2018-04-13 17:50:54,17,0,21.39,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -3.1, -2.1,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.542,3.578,3.561,3.571,0,0,16.386,105.8,14,Waypoint,
36.6467639,-118.9454212,5175.0300104172,368.766416,13.869028,1069.61289512,757600,2018-04-13 17:50:54,17,0,21.39,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -3, -2,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.542,3.578,3.561,3.571,0,0,16.386,105.8,14,Waypoint,
36.6467695,-118.9454212,5174.7019264172,368.438332,13.869028,1071.51578232,757700,2018-04-13 17:50:55,17,0,21.39,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.3, -2.9, -1.9,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.542,3.578,3.561,3.571,0,0,16.386,105.8,14,Waypoint,
36.646775,-118.9454212,5174.7019264172,368.438332,13.869028,1073.38586112,757800,2018-04-13 17:50:55,17,0,21.39,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.4, -2.9, -1.8,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.542,3.578,3.561,3.571,0,0,16.386,105.8,14,Waypoint,
36.6467806,-118.9454211,5174.7019264172,368.438332,13.869028,1075.30187168,757900,2018-04-13 17:50:55,17,0,21.39,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.4, -2.9, -2,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.542,3.578,3.561,3.571,0,0,16.386,105.8,14,Waypoint,
36.6467918,-118.945421,5174.7019264172,368.438332,13.869028,1079.12076944,758000,2018-04-13 17:50:55,17,0,21.384,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.3, -3.1, -2.6,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.546,3.574,3.561,3.571,0,0,16.921,105.8,14,Waypoint,
36.6467974,-118.9454209,5174.3738424172,368.110248,13.869028,1081.04006084,758100,2018-04-13 17:50:55,17,0,21.384,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -2.8, -2.6,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.546,3.574,3.561,3.571,0,0,16.921,105.8,14,Waypoint,
36.6468031,-118.9454209,5174.3738424172,368.110248,13.869028,1082.97903728,758200,2018-04-13 17:50:55,17,0,21.384,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -2.5, -2.4,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.546,3.574,3.561,3.571,0,0,16.921,105.8,14,Waypoint,
36.6468087,-118.9454209,5174.3738424172,368.110248,13.869028,1084.88520532,758300,2018-04-13 17:50:55,17,0,21.384,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -2.1, -2.4,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.546,3.574,3.561,3.571,0,0,16.921,105.8,14,Waypoint,
36.6468199,-118.9454208,5174.3738424172,368.110248,13.869028,1088.71066476,758500,2018-04-13 17:50:55,17,0,21.384,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.4, -1.9, -2.5,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.546,3.574,3.561,3.571,0,0,16.921,105.8,14,Waypoint,
36.6468254,-118.9454208,5174.3738424172,368.110248,13.869028,1090.5840244,758600,2018-04-13 17:50:55,17,0,21.384,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.7, -2.1, -2.5,0,0,1024,1024,1024,1024,359.5,-89.9,32,3.546,3.574,3.561,3.571,0,0,16.921,105.8,14,Waypoint,
36.6468365,-118.9454208,5174.3738424172,368.110248,13.869028,1094.37011376,758800,2018-04-13 17:50:56,17,0,21.384,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1.1, -2.6, -2.8,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.546,3.574,3.561,3.571,0,0,16.921,105.8,14,Waypoint,
36.6468421,-118.9454208,5174.3738424172,368.110248,13.869028,1096.27956264,758900,2018-04-13 17:50:56,17,0,21.384,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1, -2.3, -2.9,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.546,3.574,3.561,3.571,0,0,16.921,105.8,14,Waypoint,
36.6468477,-118.9454208,5174.3738424172,368.110248,13.869028,1098.18901152,759000,2018-04-13 17:50:56,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1, -2.3, -2.8,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.6468533,-118.9454209,5174.3738424172,368.110248,13.869028,1100.08861788,759100,2018-04-13 17:50:56,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.7, -1.8, -2.3,0,0,1024,1024,1024,1024,359.6,-89.9,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.6468588,-118.945421,5174.3738424172,368.110248,13.645334,1101.95541584,759220,2018-04-13 17:50:56,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.4, -1.3, -2.1,1,0,1024,1024,1024,1024,359.6,-89.9,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,DJI_0228.jpg
36.6468698,-118.9454212,5174.3738424172,368.110248,13.645334,1105.6922926,759400,2018-04-13 17:50:56,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -2, -1.3,0,0,1024,1024,1024,1024,359.7,-89.9,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.6468753,-118.9454213,5174.3738424172,368.110248,13.645334,1107.55909056,759500,2018-04-13 17:50:56,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.1, -1,0,0,1024,1024,1024,1024,359.6,-90,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.6468808,-118.9454214,5174.3738424172,368.110248,13.645334,1109.42916936,759700,2018-04-13 17:50:57,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.7, 0,0,0,1024,1024,1024,1024,359.6,-90,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.6469084,-118.9454215,5174.3738424172,368.110248,13.645334,1118.85502268,760110,2018-04-13 17:50:57,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3, -1.1,0,0,1024,1024,1024,1024,359.7,-89.9,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.6469139,-118.9454214,5174.3738424172,368.110248,13.645334,1120.74478652,760300,2018-04-13 17:50:57,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.9, -2.4, -2,0,0,1024,1024,1024,1024,359.7,-90,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.6469194,-118.9454213,5174.3738424172,368.110248,13.645334,1122.6378312,760400,2018-04-13 17:50:57,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.8, -2.9, -1.9,0,0,1024,1024,1024,1024,359.6,-90,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.646925,-118.9454213,5174.3738424172,368.110248,13.645334,1124.55384176,760500,2018-04-13 17:50:57,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.7, -3.6, -2.3,0,0,1024,1024,1024,1024,359.6,-90,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.6469305,-118.9454212,5174.0457584172,367.782164,13.645334,1126.44688644,760600,2018-04-13 17:50:57,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.6, -3.9, -3,0,0,1024,1024,1024,1024,359.7,-90,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.6469415,-118.9454212,5174.3738424172,368.110248,13.645334,1130.21329076,760700,2018-04-13 17:50:58,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.8, -4.4, -0.9,0,0,1024,1024,1024,1024,359.6,-90,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.6469471,-118.9454213,5174.3738424172,368.110248,13.645334,1132.12273964,760800,2018-04-13 17:50:58,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -4.9, -0.8,0,0,1024,1024,1024,1024,359.7,-90,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.6469526,-118.9454213,5174.0457584172,367.782164,13.869028,1134.0059418,760900,2018-04-13 17:50:58,17,0,21.399,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.5, -4.8, -0.7,0,0,1024,1024,1024,1024,359.7,-90,32,3.544,3.577,3.562,3.571,0,0,16.565,105.8,14,Waypoint,
36.6469582,-118.9454213,5174.0457584172,367.782164,13.869028,1135.9252332,761000,2018-04-13 17:50:58,17,0,21.441,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.8, -4.7, -0.2,0,0,1024,1024,1024,1024,359.6,-90,31,3.557,3.591,3.585,3.583,0,0,15.553,105.8,14,Waypoint,
36.6469637,-118.9454212,5173.7176744172,367.45408,13.869028,1137.82155872,761100,2018-04-13 17:50:58,17,0,21.441,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.9, -4.3, -0.5,0,0,1024,1024,1024,1024,359.7,-89.9,31,3.557,3.591,3.585,3.583,0,0,15.553,105.8,14,Waypoint,
36.6469693,-118.9454211,5173.7176744172,367.45408,13.869028,1139.75069264,761200,2018-04-13 17:50:58,17,0,21.441,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1, -4.4, -1.1,0,0,1024,1024,1024,1024,359.7,-89.9,31,3.557,3.591,3.585,3.583,0,0,15.553,105.8,14,Waypoint,
36.6469749,-118.9454211,5173.7176744172,367.45408,13.869028,1141.67326488,761300,2018-04-13 17:50:58,17,0,21.441,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1, -4.5, -1.4,0,0,1024,1024,1024,1024,359.7,-90,31,3.557,3.591,3.585,3.583,0,0,15.553,105.8,14,Waypoint,
36.6469804,-118.945421,5173.7176744172,367.45408,13.869028,1143.5695904,761400,2018-04-13 17:50:58,17,0,21.441,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.9, -4.3, -1.7,0,0,1024,1024,1024,1024,359.7,-89.9,31,3.557,3.591,3.585,3.583,0,0,15.553,105.8,14,Waypoint,
36.646986,-118.945421,5173.7176744172,367.45408,13.869028,1145.49216264,761500,2018-04-13 17:50:58,17,0,21.441,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.8, -3.9, -1.7,0,0,1024,1024,1024,1024,359.7,-89.9,31,3.557,3.591,3.585,3.583,0,0,15.553,105.8,14,Waypoint,
36.6469916,-118.945421,5173.3895904172,367.125996,13.869028,1147.41145404,761600,2018-04-13 17:50:58,17,0,21.441,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.6, -3.7, -1.7,0,0,1024,1024,1024,1024,359.7,-89.9,31,3.557,3.591,3.585,3.583,0,0,15.553,105.8,14,Waypoint,
36.6469972,-118.945421,5173.3895904172,367.125996,13.869028,1149.33402628,761700,2018-04-13 17:50:59,17,0,21.441,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.4, -3.9, -1.6,0,0,1024,1024,1024,1024,359.8,-90,31,3.557,3.591,3.585,3.583,0,0,15.553,105.8,14,Waypoint,
36.6470028,-118.945421,5173.3895904172,367.125996,13.869028,1151.25659852,761800,2018-04-13 17:50:59,17,0,21.441,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -3.9, -1.5,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.557,3.591,3.585,3.583,0,0,15.553,105.8,14,Waypoint,
36.6470083,-118.945421,5173.3895904172,367.125996,13.869028,1153.14636236,761900,2018-04-13 17:50:59,17,0,21.441,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -4.4, -1.3,0,0,1024,1024,1024,1024,359.7,-90,31,3.557,3.591,3.585,3.583,0,0,15.553,105.8,14,Waypoint,
36.6470139,-118.945421,5173.3895904172,367.125996,13.869028,1155.0689346,762000,2018-04-13 17:50:59,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -4.8, -1.2,0,0,1024,1024,1024,1024,359.7,-90,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6470194,-118.945421,5173.0615064172,366.797912,13.869028,1156.95869844,762100,2018-04-13 17:50:59,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -4.8, -0.8,0,0,1024,1024,1024,1024,359.7,-90,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.647025,-118.9454211,5173.0615064172,366.797912,13.869028,1158.874709,762200,2018-04-13 17:50:59,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -4.9, -0.7,0,0,1024,1024,1024,1024,359.7,-90,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6470362,-118.9454211,5173.0615064172,366.797912,13.869028,1162.72313432,762430,2018-04-13 17:50:59,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.3, -4.5, -0.5,0,0,1024,1024,1024,1024,359.7,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6470362,-118.9454211,5173.0615064172,366.797912,13.869028,1162.72313432,762500,2018-04-13 17:50:59,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.3, -4.5, -0.5,1,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,DJI_0229.jpg
36.6470475,-118.9454212,5173.0615064172,366.797912,13.869028,1166.59780636,762600,2018-04-13 17:50:59,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.8, -3.4, -0.2,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6470531,-118.9454212,5173.0615064172,366.797912,13.869028,1168.52694028,762710,2018-04-13 17:51:00,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1, -3.1, 0,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6470643,-118.9454212,5172.7334224172,366.469828,13.869028,1172.37864644,762900,2018-04-13 17:51:00,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.9, -3.5, 0.4,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6470699,-118.9454212,5172.7334224172,366.469828,13.869028,1174.30778036,763000,2018-04-13 17:51:00,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.8, -3.6, -0.3,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6470755,-118.945421,5172.7334224172,366.469828,13.869028,1176.25331848,763100,2018-04-13 17:51:00,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.7, -3.5, -1,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6470811,-118.9454209,5172.7334224172,366.469828,13.869028,1178.19229492,763200,2018-04-13 17:51:00,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.5, -3.3, -1.8,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6470867,-118.9454208,5172.7334224172,366.469828,13.869028,1180.13127136,763300,2018-04-13 17:51:00,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.3, -3.4, -2,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6470923,-118.9454207,5172.7334224172,366.469828,13.869028,1182.0702478,763400,2018-04-13 17:51:00,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.2, -3.7, -1.9,0,0,1024,1024,1024,1024,359.8,-90,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6470979,-118.9454206,5172.7334224172,366.469828,13.869028,1184.00922424,763500,2018-04-13 17:51:00,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.1, -3.6, -1.5,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6471035,-118.9454206,5172.7334224172,366.469828,13.869028,1185.93835816,763600,2018-04-13 17:51:00,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.4, -1.1,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6471092,-118.9454205,5172.7334224172,366.469828,13.869028,1187.910143,763700,2018-04-13 17:51:01,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.9, -3.3, -1.1,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6471148,-118.9454205,5172.4053384172,366.141744,13.869028,1189.84255776,763800,2018-04-13 17:51:01,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.7, -3.1, -1,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6471316,-118.9454202,5172.4053384172,366.141744,13.869028,1195.66276792,764100,2018-04-13 17:51:01,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.5, -3.2, -1.4,0,0,1024,1024,1024,1024,359.8,-90,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6471372,-118.9454201,5172.4053384172,366.141744,13.869028,1197.6050252,764200,2018-04-13 17:51:01,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.6, -3.4, -1.8,0,0,1024,1024,1024,1024,359.8,-90,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6471428,-118.94542,5172.0772544172,365.81366,13.869028,1199.54728248,764300,2018-04-13 17:51:01,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,359.8, -3.3, -2,0,0,1024,1024,1024,1024,359.8,-90,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6471484,-118.9454199,5172.0772544172,365.81366,13.869028,1201.48953976,764400,2018-04-13 17:51:01,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0, -3.2, -2.3,0,0,1024,1024,1024,1024,359.8,-90,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.647154,-118.9454198,5172.0772544172,365.81366,13.869028,1203.43179704,764500,2018-04-13 17:51:01,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.3, -2.9, -2.1,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6471652,-118.9454197,5171.7491704172,365.485576,13.869028,1207.30974992,764730,2018-04-13 17:51:02,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,0.8, -2.2, -1.6,0,0,1024,1024,1024,1024,359.8,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6471708,-118.9454196,5171.4210864172,365.157492,13.869028,1209.2520072,764810,2018-04-13 17:51:02,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1.1, -2.5, -1.3,0,0,1024,1024,1024,1024,359.8,-90,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.6471764,-118.9454196,5171.4210864172,365.157492,13.869028,1211.1877028,764900,2018-04-13 17:51:02,17,0,21.435,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1.4, -2.6, -1.7,0,0,1024,1024,1024,1024,359.9,-89.9,31,3.551,3.594,3.58,3.582,0,0,15.5,105.8,14,Waypoint,
36.647182,-118.9454195,5171.4210864172,365.157492,13.869028,1213.12996008,765000,2018-04-13 17:51:02,17,0,21.415,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1.5, -2.4, -2.1,0,0,1024,1024,1024,1024,359.9,-89.9,31,3.548,3.597,3.567,3.585,0,0,15.801,105.8,14,Waypoint,
36.6471876,-118.9454193,5171.0930024172,364.829408,13.869028,1215.08534072,765110,2018-04-13 17:51:02,17,0,21.415,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1.5, -2.2, -2.3,0,0,1024,1024,1024,1024,359.9,-89.9,31,3.548,3.597,3.567,3.585,0,0,15.801,105.8,14,Waypoint,
36.6471932,-118.9454192,5171.0930024172,364.829408,13.869028,1217.027598,765210,2018-04-13 17:51:02,17,0,21.415,5198.9801424172,392.716548,35.4778684,2842.05389672,1.342164,0,0,1.1, -1.9, -2.5,0,0,1024,1024,1024,1024,359.9,-89.9,31,3.548,3.597,3.567,3.585,0,0,15.801,105.8,14,Waypoint,
