Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0240917, -118.5677247, 99.400, 15:29:52.064, 15, 6.30, 510.32, 31, 4.000, -7.500, 179.300, 1421, 100, 99, 53, 21691, -17067, 1649, 5320, 20, 14, 1530743392.064, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3623, 3617, 3629, 3608, 0, 1, 759990, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240861, -118.5677246, 99.400, 15:29:52.155, 15, 6.30, 510.55, 31, 4.000, -7.800, 179.200, 1421, 100, 99, 53, 21691, -17067, 1649, 5320, 20, 14, 1530743392.155, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3623, 3617, 3629, 3608, 0, 1, 760080, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240861, -118.5677246, 99.400, 15:29:52.255, 15, 6.30, 510.55, 31, 4.000, -7.800, 179.200, 1421, 100, 99, 53, 21691, -17067, 1649, 5320, 20, 14, 1530743392.255, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3623, 3617, 3629, 3608, 0, 1, 760180, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240804, -118.5677245, 99.400, 15:29:52.355, 15, 6.40, 510.78, 31, 4.200, -7.900, 179.000, 1421, 100, 99, 53, 21691, -17067, 1649, 5320, 20, 14, 1530743392.356, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3623, 3617, 3629, 3608, 0, 1, 760281, -89.900, 0.000, 179.600, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240690, -118.5677243, 99.400, 15:29:52.454, 15, 6.40, 511.25, 31, 4.600, -6.900, 178.800, 1421, 100, 98, 53, 21691, -17067, 1649, 5320, 20, 14, 1530743392.455, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3623, 3617, 3629, 3608, 0, 1, 760380, -89.900, 0.000, 179.600, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240690, -118.5677243, 99.400, 15:29:52.555, 15, 6.40, 511.25, 31, 4.600, -6.900, 178.800, 1421, 100, 98, 53, 21691, -17067, 1649, 5320, 20, 14, 1530743392.555, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3623, 3617, 3629, 3608, 0, 1, 760480, -89.900, 0.000, 179.600, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240633, -118.5677242, 99.400, 15:29:52.655, 15, 6.40, 511.49, 31, 4.500, -6.600, 178.900, 1421, 100, 98, 53, 21691, -17067, 1649, 5320, 20, 14, 1530743392.655, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3623, 3617, 3629, 3608, 0, 1, 760580, -89.900, 0.000, 179.600, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240576, -118.5677241, 99.400, 15:29:52.755, 15, 6.40, 511.73, 31, 4.100, -6.500, 179.000, 1421, 100, 98, 53, 21691, -17067, 1649, 5320, 20, 14, 1530743392.755, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3623, 3617, 3629, 3608, 0, 1, 760680, -89.900, 0.000, 179.600, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240519, -118.5677240, 99.400, 15:29:52.860, 15, 6.40, 511.97, 31, 3.800, -6.800, 179.200, 1421, 100, 98, 53, 21691, -17067, 1649, 5320, 20, 14, 1530743392.861, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3622, 3623, 3617, 3629, 3608, 0, 1, 760786, -89.900, 0.000, 179.600, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240462, -118.5677240, 99.400, 15:29:52.955, 15, 6.40, 512.20, 31, 3.900, -7.300, 179.400, 1421, 100, 98, 53, 21671, -17027, 1649, 5320, 20, 14, 1530743392.955, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3618, 3618, 3610, 3626, 3600, 0, 1, 760880, -90.000, 0.000, 179.600, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240405, -118.5677239, 99.400, 15:29:53.055, 15, 6.40, 512.44, 31, 3.900, -7.100, 179.400, 1421, 100, 98, 53, 21671, -17027, 1649, 5320, 20, 14, 1530743393.055, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3618, 3618, 3610, 3626, 3600, 0, 1, 760980, -90.000, 0.000, 179.600, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240348, -118.5677238, 99.500, 15:29:53.155, 15, 6.40, 512.68, 31, 4.000, -6.500, 179.300, 1421, 100, 98, 53, 21671, -17027, 1649, 5320, 20, 14, 1530743393.155, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3618, 3618, 3610, 3626, 3600, 0, 1, 761080, -89.900, 0.000, 179.600, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240291, -118.5677237, 99.400, 15:29:53.254, 15, 6.40, 512.92, 31, 3.500, -6.000, 179.100, 1421, 100, 98, 53, 21671, -17027, 1649, 5320, 20, 14, 1530743393.254, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3618, 3618, 3610, 3626, 3600, 0, 1, 761180, -89.900, 0.000, 179.600, -6.400, 0.000, 0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0240234, -118.5677236, 99.400, 15:29:53.355, 15, 6.30, 513.16, 31, 3.200, -5.900, 179.100, 1422, 100, 98, 53, 21671, -17027, 1649, 5320, 20, 14, 1530743393.355, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3618, 3618, 3610, 3626, 3600, 0, 1, 761280, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, DJI_0421.jpg, , 35, 45, 35
36.0240178, -118.5677236, 99.400, 15:29:53.455, 15, 6.30, 513.40, 31, 2.900, -6.300, 179.200, 1422, 100, 96, 53, 21671, -17027, 1649, 5320, 20, 14, 1530743393.455, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3618, 3618, 3610, 3626, 3600, 0, 1, 761380, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240122, -118.5677235, 99.400, 15:29:53.555, 15, 6.30, 513.63, 31, 2.800, -6.900, 179.300, 1422, 100, 96, 53, 21671, -17027, 1649, 5320, 20, 14, 1530743393.555, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3618, 3618, 3610, 3626, 3600, 0, 1, 761480, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240065, -118.5677235, 99.400, 15:29:53.654, 15, 6.30, 513.87, 31, 3.000, -7.400, 179.500, 1422, 100, 96, 53, 21671, -17027, 1649, 5320, 20, 14, 1530743393.655, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3618, 3618, 3610, 3626, 3600, 0, 1, 761580, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0240009, -118.5677234, 99.400, 15:29:53.755, 15, 6.30, 514.11, 31, 3.300, -7.900, 179.600, 1422, 100, 96, 53, 21671, -17027, 1649, 5320, 20, 14, 1530743393.755, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3591, 3618, 3618, 3610, 3626, 3600, 0, 1, 761680, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0239953, -118.5677233, 99.500, 15:29:53.855, 15, 6.30, 514.35, 31, 3.400, -7.900, 179.700, 1422, 100, 96, 53, 21649, -17483, 1649, 5320, 20, 14, 1530743393.855, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 761780, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0239897, -118.5677232, 99.500, 15:29:53.955, 15, 6.20, 514.59, 31, 3.500, -7.900, 179.700, 1422, 100, 95, 53, 21649, -17483, 1649, 5320, 20, 14, 1530743393.955, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 761880, -90.000, 0.000, 179.600, -6.200, 0.000, -0.100, 1.5, , , , , , 95, , , 35, 45, 35
36.0239841, -118.5677231, 99.500, 15:29:54.055, 15, 6.30, 514.83, 31, 3.600, -8.100, 179.800, 1422, 100, 95, 53, 21649, -17483, 1649, 5320, 20, 14, 1530743394.055, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 761980, -90.000, 0.000, 179.600, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0239785, -118.5677230, 99.600, 15:29:54.154, 15, 6.30, 515.08, 31, 3.800, -8.800, 179.800, 1422, 100, 95, 53, 21649, -17483, 1649, 5320, 20, 14, 1530743394.155, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 762080, -90.000, 0.000, 179.600, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0239729, -118.5677229, 99.600, 15:29:54.255, 15, 6.30, 515.32, 31, 3.900, -8.900, 179.900, 1422, 100, 95, 53, 21649, -17483, 1649, 5320, 20, 14, 1530743394.255, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 762180, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0239673, -118.5677228, 99.600, 15:29:54.355, 15, 6.30, 515.57, 31, 3.800, -8.400, 179.900, 1422, 100, 95, 53, 21649, -17483, 1649, 5320, 20, 14, 1530743394.355, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 762280, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0239616, -118.5677227, 99.600, 15:29:54.455, 15, 6.30, 515.81, 31, 3.700, -7.300, 179.900, 1422, 100, 95, 53, 21649, -17483, 1649, 5320, 20, 14, 1530743394.455, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 762380, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0239560, -118.5677227, 99.600, 15:29:54.555, 15, 6.30, 516.05, 31, 3.400, -6.300, 179.700, 1422, 100, 95, 53, 21649, -17483, 1649, 5320, 20, 14, 1530743394.555, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 762480, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0239503, -118.5677227, 99.600, 15:29:54.655, 15, 6.30, 516.29, 31, 3.400, -6.300, 179.400, 1422, 100, 95, 53, 21649, -17483, 1649, 5320, 20, 14, 1530743394.655, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 762580, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0239447, -118.5677227, 99.600, 15:29:54.755, 15, 6.30, 516.53, 31, 2.800, -6.500, 178.900, 1422, 100, 95, 53, 21649, -17483, 1649, 5320, 20, 14, 1530743394.755, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 762680, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0239447, -118.5677227, 99.600, 15:29:54.855, 15, 6.30, 516.53, 31, 2.800, -6.500, 178.900, 1422, 100, 95, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743394.855, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 762780, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0239334, -118.5677228, 99.500, 15:29:54.955, 15, 6.30, 517.00, 31, 1.300, -7.600, 178.200, 1422, 100, 95, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743394.955, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 762880, -90.000, 0.000, 179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0239278, -118.5677229, 99.500, 15:29:55.055, 15, 6.30, 517.24, 31, 1.200, -7.900, 178.100, 1422, 100, 95, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743395.055, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 762980, -90.000, 0.000, 179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0239278, -118.5677229, 99.500, 15:29:55.155, 15, 6.30, 517.24, 31, 1.200, -7.900, 178.100, 1423, 100, 95, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743395.155, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 763080, -90.000, 0.000, 179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 95, DJI_0422.jpg, , 35, 45, 35
36.0239106, -118.5677229, 99.600, 15:29:55.255, 15, 6.40, 517.98, 31, 1.900, -8.500, 178.500, 1423, 100, 95, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743395.255, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 763180, -90.000, 0.000, 179.500, -6.400, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0239106, -118.5677229, 99.600, 15:29:55.355, 15, 6.40, 517.98, 31, 1.900, -8.500, 178.500, 1423, 100, 95, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743395.355, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3595, 3627, 3623, 3607, 3625, 3604, 0, 1, 763280, -90.000, 0.000, 179.500, -6.400, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0238991, -118.5677226, 99.600, 15:29:55.454, 15, 6.40, 518.50, 31, 3.700, -7.800, 179.100, 1423, 100, 96, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743395.455, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3622, 3626, 3623, 3621, 3613, 0, 1, 763380, -90.000, 0.000, 179.500, -6.400, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238933, -118.5677224, 99.600, 15:29:55.554, 15, 6.40, 518.77, 31, 4.300, -7.900, 179.100, 1423, 100, 96, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743395.555, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3622, 3626, 3623, 3621, 3613, 0, 1, 763480, -90.000, 0.000, 179.500, -6.400, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238876, -118.5677222, 99.600, 15:29:55.655, 15, 6.50, 519.04, 31, 4.900, -7.200, 179.100, 1423, 100, 96, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743395.655, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3622, 3626, 3623, 3621, 3613, 0, 1, 763580, -89.900, 0.000, 179.500, -6.500, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238876, -118.5677222, 99.600, 15:29:55.755, 15, 6.50, 519.04, 31, 4.900, -7.200, 179.100, 1423, 100, 96, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743395.755, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3622, 3626, 3623, 3621, 3613, 0, 1, 763680, -89.900, 0.000, 179.500, -6.500, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238818, -118.5677220, 99.600, 15:29:55.855, 15, 6.50, 519.32, 31, 5.100, -5.700, 178.900, 1423, 100, 96, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743395.855, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3622, 3626, 3623, 3621, 3613, 0, 1, 763780, -89.900, 0.000, 179.500, -6.500, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238760, -118.5677217, 99.600, 15:29:55.955, 15, 6.50, 519.59, 31, 4.700, -4.900, 178.600, 1423, 100, 96, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743395.955, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3622, 3626, 3623, 3621, 3613, 0, 1, 763880, -89.900, 0.000, 179.500, -6.500, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238702, -118.5677216, 99.500, 15:29:56.055, 15, 6.50, 519.86, 31, 4.700, -5.400, 177.900, 1423, 100, 96, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743396.055, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3622, 3626, 3623, 3621, 3613, 0, 1, 763980, -90.000, 0.000, 179.500, -6.500, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238644, -118.5677215, 99.500, 15:29:56.155, 15, 6.50, 520.12, 31, 4.100, -5.600, 177.100, 1423, 100, 96, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743396.155, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3622, 3626, 3623, 3621, 3613, 0, 1, 764080, -90.000, 0.000, 179.500, -6.500, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238644, -118.5677215, 99.500, 15:29:56.254, 15, 6.50, 520.12, 31, 4.100, -5.600, 177.100, 1423, 100, 96, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743396.254, 188, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3622, 3626, 3623, 3621, 3613, 0, 1, 764180, -90.000, 0.000, 179.500, -6.500, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238527, -118.5677212, 99.500, 15:29:56.355, 15, 6.50, 520.66, 31, 4.600, -5.100, 176.100, 1423, 100, 96, 53, 21657, -17323, 1649, 5320, 20, 14, 1530743396.355, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3622, 3626, 3623, 3621, 3613, 0, 1, 764280, -89.900, 0.000, 179.400, -6.500, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238469, -118.5677211, 99.400, 15:29:56.455, 15, 6.50, 520.93, 31, 5.600, -4.100, 176.200, 1423, 100, 96, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743396.455, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 764380, -89.900, 0.000, 179.300, -6.500, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238411, -118.5677209, 99.400, 15:29:56.554, 15, 6.50, 521.20, 31, 5.600, -3.300, 176.500, 1423, 100, 96, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743396.555, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 764480, -89.900, 0.000, 179.200, -6.500, 0.100, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238352, -118.5677208, 99.400, 15:29:56.655, 15, 6.50, 521.47, 31, 5.300, -3.300, 176.900, 1423, 100, 96, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743396.655, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 764580, -89.900, 0.000, 179.100, -6.500, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0238294, -118.5677208, 99.400, 15:29:56.755, 15, 6.50, 521.74, 31, 4.900, -3.400, 177.400, 1423, 100, 96, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743396.755, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 764680, -89.900, 0.000, 179.100, -6.500, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0238236, -118.5677208, 99.400, 15:29:56.855, 15, 6.50, 522.00, 31, 4.100, -3.500, 177.900, 1424, 100, 96, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743396.855, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 764780, -90.000, 0.000, 179.100, -6.500, 0.000, -0.100, 1.6, , , , , , 95, DJI_0423.jpg, , 35, 45, 35
36.0238179, -118.5677208, 99.300, 15:29:56.955, 15, 6.40, 522.25, 31, 3.700, -3.600, 178.300, 1424, 100, 94, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743396.955, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 764880, -90.000, 0.000, 179.100, -6.400, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0238121, -118.5677209, 99.400, 15:29:57.054, 15, 6.40, 522.51, 31, 3.200, -3.900, 178.600, 1424, 100, 94, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743397.055, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 764980, -89.900, 0.000, 179.100, -6.400, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0238064, -118.5677210, 99.300, 15:29:57.154, 15, 6.40, 522.76, 31, 3.000, -3.900, 178.800, 1424, 100, 94, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743397.155, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 765080, -89.900, 0.000, 179.100, -6.400, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0238007, -118.5677211, 99.300, 15:29:57.255, 15, 6.40, 523.01, 31, 2.500, -4.000, 179.000, 1424, 100, 94, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743397.255, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 765180, -90.000, 0.000, 179.100, -6.400, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0237950, -118.5677212, 99.300, 15:29:57.354, 15, 6.30, 523.26, 31, 2.300, -4.200, 179.200, 1424, 100, 94, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743397.354, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 765280, -90.000, 0.000, 179.100, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0237894, -118.5677213, 99.300, 15:29:57.454, 15, 6.30, 523.51, 31, 2.400, -4.600, 179.300, 1424, 100, 93, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743397.455, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 765380, -90.000, 0.000, 179.100, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0237837, -118.5677213, 99.300, 15:29:57.554, 15, 6.30, 523.77, 31, 2.200, -4.900, 179.500, 1424, 100, 93, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743397.555, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 765480, -90.000, 0.000, 179.100, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0237781, -118.5677213, 99.300, 15:29:57.655, 15, 6.30, 524.03, 31, 2.300, -5.100, 179.600, 1424, 100, 93, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743397.655, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 765580, -90.000, 0.000, 179.100, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0237724, -118.5677213, 99.300, 15:29:57.754, 15, 6.30, 524.29, 31, 2.400, -5.200, 179.600, 1424, 100, 93, 53, 21736, -15372, 1649, 5320, 20, 14, 1530743397.754, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3631, 3636, 3623, 3638, 3616, 0, 1, 765680, -90.000, 0.000, 179.100, -6.300, 0.000, 0.000, 1.6, , , , , , 95, , , 35, 45, 35
36.0237668, -118.5677212, 99.300, 15:29:57.854, 15, 6.30, 524.56, 31, 2.700, -5.100, 179.700, 1424, 100, 93, 53, 21875, -12433, 1649, 5320, 20, 14, 1530743397.855, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3649, 3653, 3649, 3663, 3639, 0, 1, 765780, -90.000, 0.000, 179.100, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0237612, -118.5677211, 99.300, 15:29:57.954, 15, 6.30, 524.82, 31, 3.000, -5.000, 179.800, 1424, 100, 91, 53, 21875, -12433, 1649, 5320, 20, 14, 1530743397.955, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3649, 3653, 3649, 3663, 3639, 0, 1, 765880, -90.000, 0.000, 179.100, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0237556, -118.5677211, 99.400, 15:29:58.055, 15, 6.30, 525.08, 31, 2.900, -5.400, 179.900, 1424, 100, 91, 53, 21875, -12433, 1649, 5320, 20, 14, 1530743398.055, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3649, 3653, 3649, 3663, 3639, 0, 1, 765980, -90.000, 0.000, 179.100, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 35, 45, 35
36.0237500, -118.5677210, 99.400, 15:29:58.154, 15, 6.20, 525.35, 31, 3.000, -5.100, -179.900, 1424, 100, 91, 53, 21875, -12433, 1649, 5320, 20, 14, 1530743398.155, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3649, 3653, 3649, 3663, 3639, 0, 1, 766080, -90.000, 0.000, 179.100, -6.200, 0.000, -0.100, 1.5, , , , , , 95, , , 35, 45, 35
