Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0257462, -118.5730088, 16.800, 14:36:10.492, 16, 0.00, 0.61, 17, 0.900, 1.900, 67.500, 365, 100, 100, 57, 21443, -17000, 914, 5377, 17, 12, 1530740170.492, 53, 0, 1024, 1024, 364, 979, 0, 6, 3559, 3580, 3579, 3569, 3584, 3570, 0, 1, 852892, -42.800, 0.000, 65.700, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257461, -118.5730089, 16.500, 14:36:10.591, 16, 0.00, 0.62, 17, 1.000, 2.300, 67.600, 365, 100, 100, 57, 21443, -17000, 914, 5377, 17, 12, 1530740170.592, 41, 0, 1024, 1024, 364, 974, 0, 6, 3559, 3580, 3579, 3569, 3584, 3570, 0, 1, 852992, -42.800, 0.000, 65.700, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257461, -118.5730090, 16.300, 14:36:10.692, 16, 0.00, 0.62, 17, 0.800, 2.800, 67.500, 365, 100, 100, 57, 21380, -19094, 914, 5377, 17, 12, 1530740170.692, 47, 0, 1024, 1024, 364, 974, 0, 6, 3545, 3573, 3574, 3563, 3576, 3563, 0, 1, 853092, -42.800, 0.000, 65.600, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257460, -118.5730091, 16.000, 14:36:10.792, 16, 0.00, 0.62, 17, 0.100, 2.700, 67.100, 365, 100, 100, 57, 21380, -19094, 914, 5377, 17, 12, 1530740170.792, 35, 0, 1024, 1024, 364, 959, 0, 6, 3545, 3573, 3574, 3563, 3576, 3563, 0, 1, 853192, -42.800, 0.000, 65.500, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257459, -118.5730092, 15.800, 14:36:10.892, 16, 0.00, 0.63, 17, 0.100, 2.200, 66.300, 365, 100, 100, 57, 21380, -19094, 914, 5377, 17, 12, 1530740170.893, 16, 0, 1034, 1024, 364, 965, 0, 6, 3545, 3573, 3574, 3563, 3576, 3563, 0, 1, 853292, -42.800, 0.000, 65.300, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257458, -118.5730093, 15.500, 14:36:10.992, 16, 0.00, 0.64, 17, 0.400, 1.700, 65.000, 365, 100, 100, 57, 21380, -19094, 914, 5377, 17, 12, 1530740170.992, 30, 0, 1024, 1024, 364, 986, 0, 6, 3545, 3573, 3574, 3563, 3576, 3563, 0, 1, 853392, -42.800, 0.000, 65.100, 0.000, 0.000, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257457, -118.5730094, 15.300, 14:36:11.092, 16, 0.00, 0.65, 17, 0.600, 1.800, 63.600, 365, 100, 100, 57, 21380, -19094, 914, 5377, 17, 12, 1530740171.093, 8, 0, 1024, 1024, 364, 1011, 0, 6, 3545, 3573, 3574, 3563, 3576, 3563, 0, 1, 853493, -42.800, 0.000, 65.000, 0.000, 0.000, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257456, -118.5730096, 15.000, 14:36:11.192, 15, 0.00, 0.66, 17, 0.900, 2.300, 62.700, 365, 100, 100, 57, 21380, -19094, 914, 5377, 17, 12, 1530740171.192, 10, 0, 1024, 1024, 364, 1017, 0, 6, 3545, 3573, 3574, 3563, 3576, 3563, 0, 1, 853592, -42.800, 0.000, 65.000, 0.000, 0.000, 3.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257455, -118.5730097, 14.700, 14:36:11.292, 15, 0.10, 0.67, 17, 0.800, 2.000, 62.100, 365, 100, 100, 57, 21380, -19094, 914, 5377, 17, 12, 1530740171.293, 15, 0, 1024, 1024, 376, 1024, 0, 6, 3545, 3573, 3574, 3563, 3576, 3563, 0, 1, 853692, -42.800, 0.000, 64.900, 0.000, -0.100, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257453, -118.5730099, 14.400, 14:36:11.392, 16, 0.10, 0.68, 17, 0.700, 1.100, 61.900, 365, 100, 100, 57, 21380, -19094, 914, 5377, 17, 12, 1530740171.392, 20, 0, 1024, 1024, 364, 1024, 0, 6, 3545, 3573, 3574, 3563, 3576, 3563, 0, 1, 853792, -42.800, 0.000, 64.800, 0.000, -0.100, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257452, -118.5730101, 14.100, 14:36:11.492, 16, 0.10, 0.70, 17, 0.700, 0.200, 62.000, 365, 100, 100, 57, 21380, -19094, 914, 5377, 17, 12, 1530740171.492, 10, 0, 1024, 1024, 364, 1024, 0, 6, 3545, 3573, 3574, 3563, 3576, 3563, 0, 1, 853892, -42.800, 0.000, 64.700, 0.000, -0.100, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257452, -118.5730101, 14.100, 14:36:11.592, 16, 0.10, 0.70, 17, 0.700, 0.200, 62.000, 365, 100, 100, 57, 21380, -19094, 914, 5377, 17, 12, 1530740171.592, 110, 0, 1024, 1024, 364, 1024, 0, 6, 3545, 3573, 3574, 3563, 3576, 3563, 0, 1, 853992, -42.800, 0.000, 64.700, 0.000, -0.100, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257449, -118.5730105, 13.400, 14:36:11.691, 16, 0.00, 0.73, 17, 0.200, -1.000, 62.700, 365, 100, 100, 57, 21421, -16940, 914, 5377, 17, 12, 1530740171.692, 16, 0, 1024, 1024, 392, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 854092, -42.800, 0.000, 64.600, 0.000, 0.000, 3.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257448, -118.5730106, 13.100, 14:36:11.792, 16, 0.00, 0.74, 17, 0.000, -1.100, 63.100, 365, 100, 100, 57, 21421, -16940, 914, 5377, 17, 12, 1530740171.793, 7, 0, 1024, 1024, 420, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 854192, -42.800, 0.000, 64.600, 0.000, 0.000, 3.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257448, -118.5730107, 12.800, 14:36:11.893, 16, 0.00, 0.74, 17, -0.400, -1.200, 63.500, 365, 100, 100, 57, 21421, -16940, 914, 5377, 17, 12, 1530740171.893, 2, 0, 1024, 1024, 364, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 854293, -42.800, 0.000, 64.600, 0.000, 0.000, 3.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257448, -118.5730108, 12.500, 14:36:11.992, 16, 0.00, 0.74, 17, -0.300, -0.800, 63.700, 365, 100, 100, 57, 21421, -16940, 914, 5377, 17, 12, 1530740171.992, 4, 0, 1013, 1024, 364, 1013, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 854392, -42.800, 0.000, 64.600, 0.000, 0.000, 3.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257448, -118.5730108, 12.500, 14:36:12.092, 16, 0.00, 0.74, 17, -0.300, -0.800, 63.700, 365, 100, 100, 57, 21421, -16940, 914, 5377, 17, 12, 1530740172.092, 104, 0, 1013, 1024, 364, 1013, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 854492, -42.800, 0.000, 64.600, 0.000, 0.000, 3.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257447, -118.5730110, 11.900, 14:36:12.192, 16, 0.10, 0.74, 17, 0.500, 0.300, 63.400, 365, 100, 100, 57, 21421, -16940, 914, 5377, 17, 12, 1530740172.192, 92, 0, 979, 1024, 364, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 854592, -42.800, 0.000, 64.500, 0.100, 0.000, 2.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257448, -118.5730111, 11.600, 14:36:12.292, 16, 0.10, 0.73, 17, 0.500, 1.600, 62.800, 365, 100, 100, 57, 21421, -16940, 914, 5377, 17, 12, 1530740172.292, 77, 0, 1005, 1024, 364, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 854692, -42.800, 0.000, 64.500, 0.100, 0.000, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257449, -118.5730112, 11.300, 14:36:12.392, 15, 0.14, 0.72, 17, 1.000, 1.600, 62.200, 365, 100, 100, 57, 21421, -16940, 914, 5377, 17, 12, 1530740172.392, 83, 0, 1024, 1024, 454, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 854792, -42.800, 0.000, 64.500, 0.100, -0.100, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257450, -118.5730114, 11.000, 14:36:12.492, 15, 0.14, 0.72, 17, 1.500, 0.800, 61.600, 365, 100, 100, 57, 21421, -16940, 914, 5377, 17, 12, 1530740172.492, 78, 0, 1000, 1024, 431, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 854892, -42.800, 0.000, 64.500, 0.100, -0.100, 2.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257451, -118.5730117, 10.700, 14:36:12.592, 15, 0.14, 0.71, 17, 1.500, 0.700, 61.200, 365, 100, 100, 57, 21421, -16940, 914, 5377, 17, 12, 1530740172.592, 78, 0, 913, 1024, 401, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 854992, -42.800, 0.000, 64.500, 0.100, -0.100, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257452, -118.5730118, 10.400, 14:36:12.692, 15, 0.14, 0.70, 17, 1.400, 3.000, 61.000, 365, 100, 100, 57, 21339, -19067, 914, 5377, 17, 12, 1530740172.692, 68, 0, 911, 1024, 528, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 855092, -42.800, 0.000, 64.500, 0.100, -0.100, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257453, -118.5730120, 10.100, 14:36:12.792, 13, 0.22, 0.69, 17, 1.500, 4.500, 61.000, 365, 100, 99, 57, 21339, -19067, 914, 5377, 17, 12, 1530740172.792, 58, 0, 866, 1024, 639, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 855192, -42.800, 0.000, 64.400, 0.100, -0.200, 2.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257454, -118.5730123, 9.900, 14:36:12.892, 13, 0.20, 0.68, 17, 0.600, 5.500, 61.000, 365, 100, 99, 57, 21339, -19067, 914, 5377, 17, 12, 1530740172.892, 64, 0, 866, 1024, 639, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 855292, -42.800, 0.000, 64.400, 0.000, -0.200, 2.500, 0.0, , , , , , 96, , , 0, 11, 11
36.0257454, -118.5730127, 9.600, 14:36:12.992, 13, 0.40, 0.69, 17, -0.100, 8.200, 61.000, 365, 100, 99, 57, 21339, -19067, 914, 5377, 17, 12, 1530740172.992, 44, 0, 883, 1026, 780, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 855392, -42.800, 0.000, 64.400, 0.000, -0.400, 2.200, 0.0, , , , , , 96, , , 0, 11, 11
36.0257454, -118.5730132, 9.500, 14:36:13.092, 13, 0.50, 0.70, 17, -0.500, 9.500, 60.900, 365, 100, 99, 57, 21339, -19067, 914, 5377, 17, 12, 1530740173.092, 47, 0, 856, 1024, 853, 1024, 0, 6, 3553, 3579, 3580, 3566, 3577, 3572, 0, 1, 855492, -42.800, 0.000, 64.400, 0.000, -0.500, 2.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257453, -118.5730139, 9.300, 14:36:13.192, 13, 0.70, 0.73, 17, -0.700, 10.000, 60.600, 365, 100, 99, 57, 21339, -19067, 914, 5377, 17, 12, 1530740173.192, 53, 0, 905, 1024, 1024, 1024, 0, 6, 3538, 3563, 3564, 3552, 3563, 3553, 0, 1, 855592, -42.800, 0.000, 64.400, 0.000, -0.700, 1.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257452, -118.5730149, 9.100, 14:36:13.292, 13, 0.90, 0.78, 17, -0.300, 8.300, 60.400, 365, 100, 99, 57, 21339, -19067, 914, 5377, 17, 12, 1530740173.292, 52, 0, 1024, 1151, 838, 1053, 0, 6, 3538, 3563, 3564, 3552, 3563, 3553, 0, 1, 855692, -42.800, 0.000, 64.400, 0.000, -0.900, 1.600, 0.0, , , , , , 96, , , 0, 11, 11
36.0257451, -118.5730161, 8.900, 14:36:13.392, 13, 1.00, 0.84, 17, 2.300, 4.700, 60.200, 365, 100, 99, 57, 21339, -19067, 914, 5377, 17, 12, 1530740173.392, 43, 0, 1024, 1224, 688, 1074, 0, 6, 3538, 3563, 3564, 3552, 3563, 3553, 0, 1, 855792, -42.800, 0.600, 64.200, -0.100, -1.000, 1.500, 0.1, , , , , , 96, , , 0, 11, 11
36.0257448, -118.5730172, 8.800, 14:36:13.492, 13, 1.02, 0.92, 17, 6.400, 0.700, 59.800, 365, 100, 99, 57, 21339, -19067, 914, 5377, 17, 12, 1530740173.492, 58, 0, 1024, 1257, 648, 1067, 0, 6, 3538, 3563, 3564, 3552, 3563, 3553, 0, 1, 855892, -42.800, 2.200, 64.100, -0.200, -1.000, 1.400, 0.1, , , , , , 96, , , 0, 11, 11
36.0257445, -118.5730183, 8.600, 14:36:13.591, 13, 0.95, 1.01, 17, 11.100, -1.200, 59.500, 365, 100, 99, 57, 21339, -19067, 914, 5377, 17, 12, 1530740173.592, 35, 0, 1024, 1181, 785, 1024, 0, 6, 3538, 3563, 3564, 3552, 3563, 3553, 0, 1, 855991, -42.800, 3.600, 63.900, -0.300, -0.900, 1.500, 0.0, , , , , , 96, , , 0, 11, 11
36.0257441, -118.5730191, 8.400, 14:36:13.691, 13, 0.81, 1.10, 17, 14.600, -1.200, 59.400, 365, 100, 99, 57, 21232, -19067, 914, 5377, 17, 12, 1530740173.692, 24, 0, 1024, 1024, 919, 1024, 0, 6, 3538, 3563, 3564, 3552, 3563, 3553, 0, 1, 856092, -42.800, 3.800, 63.700, -0.400, -0.700, 1.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257435, -118.5730198, 8.200, 14:36:13.792, 13, 0.85, 1.19, 17, 13.100, -0.600, 59.400, 365, 100, 99, 57, 21232, -19067, 914, 5377, 17, 12, 1530740173.792, 15, 0, 1024, 1024, 932, 1024, 0, 6, 3538, 3563, 3564, 3552, 3563, 3553, 0, 1, 856192, -42.800, 1.900, 63.500, -0.600, -0.600, 1.700, 0.0, , , , , , 96, , , 0, 11, 11
36.0257426, -118.5730204, 8.100, 14:36:13.892, 13, 0.94, 1.29, 17, 6.600, 0.000, 59.500, 365, 100, 99, 57, 21232, -19067, 914, 5377, 17, 12, 1530740173.892, 23, 0, 1126, 1024, 869, 1024, 0, 6, 3538, 3563, 3564, 3552, 3563, 3553, 0, 1, 856292, -42.800, 0.700, 63.400, -0.800, -0.500, 1.400, 0.0, , , , , , 96, , , 0, 11, 11
36.0257417, -118.5730209, 7.900, 14:36:13.992, 12, 0.89, 1.40, 17, 2.400, -0.200, 59.900, 365, 100, 99, 57, 21232, -19067, 914, 5377, 17, 12, 1530740173.992, 14, 0, 1133, 1024, 721, 1028, 0, 6, 3538, 3563, 3564, 3552, 3563, 3553, 0, 1, 856392, -42.800, 0.200, 63.200, -0.800, -0.400, 1.300, 0.0, , , , , , 96, , , 0, 11, 11
36.0257409, -118.5730214, 7.800, 14:36:14.092, 12, 0.89, 1.50, 17, 1.100, -1.900, 60.600, 365, 100, 99, 57, 21232, -19067, 914, 5377, 17, 12, 1530740174.092, 27, 0, 1095, 1011, 722, 1032, 0, 6, 3538, 3563, 3564, 3552, 3563, 3553, 0, 1, 856492, -42.800, 0.100, 63.100, -0.800, -0.400, 1.200, 0.0, , , , , , 96, , , 0, 11, 11
36.0257401, -118.5730218, 7.700, 14:36:14.193, 12, 0.85, 1.59, 17, 1.200, -4.400, 61.600, 365, 100, 99, 57, 21232, -20496, 914, 5377, 17, 12, 1530740174.194, 1, 0, 1024, 1015, 682, 1084, 0, 6, 3538, 3563, 3564, 3552, 3563, 3553, 0, 1, 856593, -42.800, 0.000, 63.000, -0.800, -0.300, 1.200, 0.0, , , , , , 96, , , 0, 11, 11
36.0257393, -118.5730222, 7.500, 14:36:14.294, 12, 0.73, 1.69, 17, 1.400, -4.300, 62.700, 365, 100, 100, 57, 21232, -20496, 914, 5377, 17, 12, 1530740174.295, 3, 0, 1024, 1024, 735, 1055, 0, 6, 3508, 3551, 3554, 3531, 3536, 3534, 0, 1, 856694, -42.800, 0.000, 63.100, -0.700, -0.200, 1.200, 0.0, , , , , , 96, , , 0, 11, 11
36.0257386, -118.5730226, 7.400, 14:36:14.392, 12, 0.73, 1.77, 17, 1.500, -2.100, 63.900, 365, 100, 100, 57, 21232, -20496, 914, 5377, 17, 12, 1530740174.392, 2, 0, 1024, 1024, 765, 1125, 0, 6, 3508, 3551, 3554, 3531, 3536, 3534, 0, 1, 856792, -42.800, 0.000, 63.300, -0.700, -0.200, 1.300, 0.0, , , , , , 96, , , 0, 11, 11
36.0257386, -118.5730226, 7.400, 14:36:14.492, 12, 0.73, 1.77, 17, 1.500, -2.100, 63.900, 365, 100, 100, 57, 21232, -20496, 914, 5377, 17, 12, 1530740174.492, 102, 0, 1024, 1024, 765, 1125, 0, 6, 3508, 3551, 3554, 3531, 3536, 3534, 0, 1, 856892, -42.800, 0.000, 63.300, -0.700, -0.200, 1.300, 0.0, , , , , , 96, , , 0, 11, 11
36.0257378, -118.5730228, 7.300, 14:36:14.592, 12, 0.71, 1.85, 17, 1.000, -0.900, 65.100, 365, 100, 100, 57, 21232, -20496, 914, 5377, 17, 12, 1530740174.592, 80, 0, 1031, 1005, 924, 1024, 0, 6, 3508, 3551, 3554, 3531, 3536, 3534, 0, 1, 856992, -42.800, 0.000, 63.700, -0.700, -0.100, 1.400, 0.0, , , , , , 96, , , 0, 11, 11
36.0257370, -118.5730230, 7.100, 14:36:14.691, 12, 0.71, 1.93, 17, -0.200, -1.300, 66.400, 365, 100, 100, 57, 21232, -20496, 914, 5377, 17, 12, 1530740174.692, 83, 0, 1050, 935, 1010, 1013, 0, 6, 3508, 3551, 3554, 3531, 3536, 3534, 0, 1, 857091, -42.800, -0.400, 63.800, -0.700, -0.100, 1.500, 0.0, , , , , , 96, , , 0, 11, 11
36.0257363, -118.5730232, 7.000, 14:36:14.792, 12, 0.71, 2.01, 17, -1.200, -1.700, 67.600, 365, 100, 100, 57, 21232, -20496, 914, 5377, 17, 12, 1530740174.792, 83, 0, 1024, 932, 1024, 1024, 0, 6, 3508, 3551, 3554, 3531, 3536, 3534, 0, 1, 857192, -42.800, -1.100, 63.900, -0.700, -0.100, 1.500, 0.0, , , , , , 96, , , 0, 11, 11
36.0257350, -118.5730234, 6.700, 14:36:14.892, 12, 0.50, 2.14, 17, -2.800, -0.900, 69.100, 365, 100, 100, 57, 21232, -20496, 914, 5377, 17, 12, 1530740174.892, 72, 0, 1032, 926, 1024, 1024, 0, 6, 3508, 3551, 3554, 3531, 3536, 3534, 0, 1, 857292, -42.800, -1.300, 64.200, -0.500, 0.000, 1.200, 0.0, , , , , , 96, , , 0, 11, 11
36.0257344, -118.5730235, 6.600, 14:36:14.992, 12, 0.40, 2.20, 17, -3.100, -0.300, 69.600, 365, 100, 100, 57, 21232, -20496, 914, 5377, 17, 12, 1530740174.992, 77, 0, 1051, 918, 1024, 1024, 0, 6, 3508, 3551, 3554, 3531, 3536, 3534, 0, 1, 857392, -42.800, -1.600, 64.500, -0.400, 0.000, 1.100, 0.0, , , , , , 96, , , 0, 11, 11
36.0257340, -118.5730236, 6.500, 14:36:15.092, 12, 0.40, 2.25, 17, -3.400, -0.200, 70.000, 365, 100, 100, 57, 21232, -20496, 914, 5377, 17, 12, 1530740175.092, 66, 0, 1059, 925, 1024, 1024, 0, 6, 3508, 3551, 3554, 3531, 3536, 3534, 0, 1, 857492, -42.800, -1.600, 64.700, -0.400, 0.000, 1.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257336, -118.5730238, 6.400, 14:36:15.192, 12, 0.30, 2.29, 17, -3.100, -0.400, 70.300, 365, 100, 100, 57, 21232, -20496, 914, 5377, 17, 12, 1530740175.192, 61, 0, 1131, 976, 1024, 1024, 0, 6, 3508, 3551, 3554, 3531, 3536, 3534, 0, 1, 857592, -42.800, -1.300, 65.000, -0.300, 0.000, 1.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257333, -118.5730240, 6.300, 14:36:15.292, 12, 0.20, 2.32, 17, -1.700, -2.100, 70.500, 365, 100, 100, 57, 21282, -22491, 914, 5377, 17, 12, 1530740175.292, 74, 0, 1156, 940, 1034, 1031, 0, 6, 3531, 3526, 3551, 3526, 3524, 3539, 0, 1, 857692, -42.800, -1.000, 65.300, -0.200, 0.000, 1.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257331, -118.5730241, 6.200, 14:36:15.392, 13, 0.10, 2.35, 17, -1.500, -4.400, 70.500, 365, 100, 100, 57, 21282, -22491, 914, 5377, 17, 12, 1530740175.392, 52, 0, 1111, 894, 1024, 1024, 0, 6, 3531, 3526, 3551, 3526, 3524, 3539, 0, 1, 857792, -42.800, -1.100, 65.600, -0.100, 0.000, 0.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257330, -118.5730241, 6.100, 14:36:15.492, 13, 0.00, 2.36, 17, -2.300, -5.700, 70.400, 365, 100, 100, 57, 21282, -22491, 914, 5377, 17, 12, 1530740175.492, 43, 0, 1095, 902, 1024, 1024, 0, 6, 3531, 3526, 3551, 3526, 3524, 3539, 0, 1, 857892, -42.800, -1.900, 65.800, 0.000, 0.000, 0.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257330, -118.5730241, 6.000, 14:36:15.592, 14, 0.00, 2.37, 17, -4.400, -3.900, 70.000, 365, 100, 100, 57, 21282, -22491, 914, 5377, 17, 12, 1530740175.592, 62, 0, 1038, 922, 1024, 1024, 0, 6, 3531, 3526, 3551, 3526, 3524, 3539, 0, 1, 857992, -42.800, -2.100, 66.000, 0.000, 0.000, 0.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257330, -118.5730240, 5.900, 14:36:15.692, 14, 0.14, 2.36, 17, -4.700, -1.600, 69.500, 365, 100, 100, 57, 21282, -22491, 914, 5377, 17, 12, 1530740175.692, 64, 0, 1024, 995, 1024, 1011, 0, 6, 3531, 3526, 3551, 3526, 3524, 3539, 0, 1, 858092, -42.800, -1.600, 66.100, 0.100, 0.100, 0.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257330, -118.5730238, 5.800, 14:36:15.792, 12, 0.22, 2.35, 17, -2.500, 0.100, 69.100, 365, 100, 100, 57, 21282, -22491, 914, 5377, 17, 12, 1530740175.792, 15, 0, 1024, 985, 1024, 977, 0, 6, 3531, 3526, 3551, 3526, 3524, 3539, 0, 1, 858192, -42.800, -0.600, 66.200, 0.200, 0.100, 0.800, 0.0, , , , , , 96, , , 0, 11, 11
36.0257331, -118.5730237, 5.800, 14:36:15.891, 12, 0.22, 2.33, 17, -0.400, 0.700, 68.600, 365, 100, 100, 57, 21282, -22491, 914, 5377, 17, 12, 1530740175.891, 40, 0, 1024, 950, 1024, 935, 0, 6, 3531, 3526, 3551, 3526, 3524, 3539, 0, 1, 858291, -42.800, -0.300, 66.200, 0.200, 0.100, 0.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257333, -118.5730235, 5.700, 14:36:15.992, 13, 0.22, 2.31, 17, -0.200, 0.800, 67.900, 365, 100, 100, 57, 21282, -22491, 914, 5377, 17, 12, 1530740175.992, 35, 0, 1050, 897, 1024, 942, 0, 6, 3531, 3526, 3551, 3526, 3524, 3539, 0, 1, 858392, -42.800, -1.200, 65.800, 0.200, 0.100, 0.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257334, -118.5730235, 5.600, 14:36:16.092, 13, 0.20, 2.30, 17, -3.200, 0.600, 66.900, 365, 100, 100, 57, 21282, -22491, 914, 5377, 17, 12, 1530740176.092, 38, 0, 1088, 894, 1047, 966, 0, 6, 3531, 3526, 3551, 3526, 3524, 3539, 0, 1, 858492, -42.800, -1.800, 65.700, 0.200, 0.000, 0.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257336, -118.5730235, 5.500, 14:36:16.192, 12, 0.30, 2.28, 17, -5.000, -0.800, 66.100, 365, 100, 100, 57, 21325, -18907, 914, 5377, 17, 12, 1530740176.192, 27, 0, 1071, 893, 1079, 921, 0, 6, 3536, 3566, 3547, 3543, 3557, 3539, 0, 1, 858592, -42.800, -2.100, 65.400, 0.300, 0.000, 0.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257338, -118.5730234, 5.400, 14:36:16.292, 12, 0.40, 2.25, 17, -5.500, -1.700, 65.100, 365, 100, 100, 57, 21325, -18907, 914, 5377, 17, 12, 1530740176.292, 32, 0, 1051, 898, 1043, 1024, 0, 6, 3536, 3566, 3547, 3543, 3557, 3539, 0, 1, 858692, -42.800, -2.300, 65.000, 0.400, 0.000, 1.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257342, -118.5730233, 5.300, 14:36:16.392, 12, 0.50, 2.21, 17, -5.700, -0.800, 64.100, 365, 100, 100, 57, 21325, -18907, 914, 5377, 17, 12, 1530740176.392, 35, 0, 1047, 1024, 1125, 1056, 0, 6, 3536, 3566, 3547, 3543, 3557, 3539, 0, 1, 858792, -42.800, -1.700, 65.000, 0.500, 0.000, 1.000, 0.0, , , , , , 96, , , 0, 11, 11
36.0257347, -118.5730233, 5.200, 14:36:16.492, 12, 0.60, 2.16, 17, -2.900, -0.700, 63.400, 365, 100, 100, 57, 21325, -18907, 914, 5377, 17, 12, 1530740176.492, 5, 0, 1024, 1026, 1112, 1084, 0, 6, 3536, 3566, 3547, 3543, 3557, 3539, 0, 1, 858892, -42.800, -0.600, 65.100, 0.600, 0.000, 0.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257347, -118.5730233, 5.200, 14:36:16.592, 12, 0.60, 2.16, 17, -2.900, -0.700, 63.400, 365, 100, 100, 57, 21325, -18907, 914, 5377, 17, 12, 1530740176.592, 105, 0, 1024, 1026, 1112, 1084, 0, 6, 3536, 3566, 3547, 3543, 3557, 3539, 0, 1, 858992, -42.800, -0.600, 65.100, 0.600, 0.000, 0.900, 0.0, , , , , , 96, , , 0, 11, 11
36.0257359, -118.5730233, 5.100, 14:36:16.692, 12, 0.60, 2.05, 17, 0.900, 0.400, 62.400, 365, 100, 100, 57, 21325, -18907, 914, 5377, 17, 12, 1530740176.692, 12, 0, 1024, 1156, 1135, 1024, 0, 6, 3536, 3566, 3547, 3543, 3557, 3539, 0, 1, 859092, -42.800, 0.000, 65.200, 0.600, 0.000, 0.900, 0.0, , , , , , 96, , , 0, 11, 11
